t,l,S,P_l
0.0,0.05,1.0,0.00010101374620559279
0.002004008016032064,0.05497748874437219,0.9730675519135544,0.00015196941374527877
0.004008016032064128,0.05995497748874437,0.8332991360947791,0.00021849127130592452
0.006012024048096192,0.06493246623311656,0.602029307780254,0.00030261515160320173
0.008016032064128256,0.06990995497748874,0.3966403847788284,0.0004062409387544736
0.01002004008016032,0.07488744372186093,0.28068029622128393,0.0005311134418330599
0.012024048096192385,0.07986493246623312,0.22680764107720378,0.0006788111140704027
0.014028056112224449,0.0848424212106053,0.19856635616292237,0.0008507408641165455
0.01603206412825651,0.08981990995497749,0.18049519698750632,0.001048137503504788
0.018036072144288578,0.09479739869934968,0.16739811395624002,0.0012720666476133747
0.02004008016032064,0.09977488744372186,0.15719659615750334,0.0015234301242963125
0.022044088176352707,0.10475237618809405,0.14887646946197283,0.001802973143117451
0.02404809619238477,0.10972986493246624,0.14187356721509276,0.002111292641427757
0.026052104208416832,0.11470735367683842,0.13584390733037938,0.002448846355794007
0.028056112224448898,0.11968484242121061,0.13056281828619104,0.0028159622733183896
0.03006012024048096,0.12466233116558278,0.12587550080780271,0.003212848201718995
0.03206412825651302,0.129639819909955,0.12167068574968497,0.003639601263679705
0.03406813627254509,0.13461730865432717,0.11786562502551058,0.0040962171733341405
0.036072144288577156,0.13959479739869934,0.11439705166437082,0.00458259919365691
0.03807615230460922,0.14457228614307155,0.11121547434610651,0.005098566705315373
0.04008016032064128,0.14954977488744373,0.10828143032833427,0.005643863342067167
0.04208416833667335,0.1545272636318159,0.1055629393919614,0.00621816466658396
0.04408817635270541,0.15950475237618808,0.1030337225511533,0.00682108537485194
0.04609218436873747,0.16448224112056029,0.10067192398218887,0.007452186028009444
0.04809619238476954,0.16945972986493246,0.09845917371909743,0.008110979318400026
0.050100200400801605,0.17443721860930464,0.09637988699591298,0.008796935882356006
0.052104208416833664,0.17941470735367684,0.09442073161536142,0.009509489676265396
0.05410821643286573,0.18439219609804902,0.09257021698454561,0.010248042935197398
0.056112224448897796,0.1893696848424212,0.09081837279755893,0.011011970735070879
0.05811623246492986,0.1943471735867934,0.08915649480788368,0.011800625180284175
0.06012024048096192,0.19932466233116558,0.08757694151578944,0.012613339239071986
0.06212424849699399,0.20430215107553776,0.08607296998600665,0.013449430248763381
0.06412825651302605,0.20927963981990996,0.08463860208475552,0.014308203112699347
0.06613226452905811,0.21425712856428214,0.08326851461237592,0.015188953209921092
0.06813627254509018,0.21923461730865432,0.08195794838707576,0.01609096903792897
0.07014028056112225,0.22421210605302652,0.08070263249103052,0.017013534607894516
0.07214428857715431,0.2291895947973987,0.07949872074627498,0.017955931610724774
0.07414829659318638,0.23416708354177088,0.07834273812935925,0.018917441371359648
0.07615230460921844,0.23914457228614308,0.07723153531945895,0.019897346607658392
0.0781563126252505,0.24412206103051526,0.0761622499459554,0.020894933009213457
0.08016032064128256,0.24909954977488744,0.07513227338793302,0.021909490650434654
0.08216432865731463,0.2540770385192596,0.07413922220084565,0.022940315251284777
0.0841683366733467,0.2590545272636318,0.07318091342027752,0.02398670929812305
0.08617234468937876,0.264032016008004,0.07225534313066805,0.025047983036231243
0.08817635270541083,0.26900950475237617,0.07136066779656344,0.026123455344761824
0.09018036072144289,0.2739869934967484,0.07049518794174785,0.027212454504057713
0.09218436873747494,0.2789644822411206,0.06965733383230162,0.028314318864550735
0.09418837675350701,0.28394197098549273,0.06884565287688818,0.029428397425749892
0.09619238476953908,0.28891945972986494,0.06805879850419481,0.03055405033317856
0.09819639278557114,0.29389694847423714,0.06729552031561516,0.03169064930051312
0.10020040080160321,0.2988744372186093,0.0665546553426543,0.032837577963607416
0.10220440881763528,0.3038519259629815,0.06583512026447749,0.03399423217256455
0.10420841683366733,0.3088294147073537,0.0651359044625594,0.035160020227524555
0.1062124248496994,0.31380690345172585,0.0644560638073397,0.03633436306338751
0.10821643286573146,0.31878439219609805,0.06379471508681611,0.03751669438826932
0.11022044088176353,0.32376188094047026,0.06315103099962752,0.03870646078009946
0.11222444889779559,0.3287393696848424,0.06252423564582607,0.03990312174541249
0.11422845691382766,0.3337168584292146,0.06191360045754433,0.041106149744050594
0.11623246492985972,0.3386943471735868,0.061318440519413646,0.042315030183190695
0.11823647294589178,0.34367183591795897,0.06073811123510626,0.04352926138382554
0.12024048096192384,0.3486493246623312,0.06017200530194206,0.04474835452256762
0.12224448897795591,0.3536268134067034,0.05961954996027397,0.04597183355140478
0.12424849699398798,0.3586043021510755,0.059080204488468895,0.0471992350978143
0.12625250501002003,0.36358179089544773,0.05855345791783688,0.04843010834743925
0.1282565130260521,0.36855927963981994,0.058038826944918236,0.04966401491134124
0.13026052104208416,0.3735367683841921,0.05753585402118603,0.05090052867967281
0.13226452905811623,0.3785142571285643,0.057044105602522176,0.05213923566345185
0.1342685370741483,0.3834917458729365,0.05656317054282794,0.053379733825974364
0.13627254509018036,0.38846923461730865,0.056092658617878155,0.05462163290526839
0.13827655310621242,0.39344672336168085,0.055632199167056993,0.05586455422886594
0.1402805611222445,0.398424212106053,0.05518143984195381,0.05710813052205733
0.14228456913827656,0.4034017008504252,0.05474004545197465,0.05835200571068776
0.14428857715430862,0.4083791895947974,0.0543076968981612,0.05959583471945833
0.1462925851703407,0.41335667833916956,0.05388409018732323,0.06083928326660682
0.14829659318637275,0.41833416708354176,0.05346893551939733,0.062082027655761714
0.15030060120240482,0.42331165582791397,0.053061956441660445,0.0633237545656887
0.1523046092184369,0.4282891445722861,0.05266288906405992,0.06456416083857927
0.15430861723446893,0.4332666333166583,0.05227148133048493,0.06580295326747053
0.156312625250501,0.4382441220610305,0.05188749234130578,0.06703984838332538
0.15831663326653306,0.4432216108054027,0.051510691722953424,0.06827457224225049
0.16032064128256512,0.4481990995497749,0.05114085904071063,0.06950686021328135
0.1623246492985972,0.4531765882941471,0.05077778325124282,0.07073645676711839
0.16432865731462926,0.45815407703851924,0.0504212621917153,0.07196311526615773
0.16633266533066132,0.46313156578289144,0.05007110210263024,0.07318659775612334
0.1683366733466934,0.46810905452726365,0.04972711718177369,0.07440667475957301
0.17034068136272545,0.4730865432716358,0.049389129166893926,0.07562312507151796
0.17234468937875752,0.478064032016008,0.04905696694494069,0.07683573555737025
0.1743486973947896,0.4830415207603802,0.04873046618588262,0.07804430095340358
0.17635270541082165,0.48801900950475235,0.04840946899928924,0.07924862366988923
0.17835671342685372,0.49299649824912456,0.048093823612017694,0.08044851359704948
0.18036072144288579,0.49797398699349676,0.047783384065482284,0.08164378791394762
0.18236472945891782,0.5029514757378689,0.047478009931111016,0.08283427090041878
0.1843687374749499,0.5079289644822411,0.047177566042707085,0.08401979375212683
0.18637274549098196,0.5129064532266133,0.04688192224453676,0.08520019439881896
0.18837675350701402,0.5178839419709855,0.04659095315405923,0.0863753173258353
0.1903807615230461,0.5228614307153577,0.04630453793829963,0.08754501339891926
0.19238476953907815,0.5278389194597298,0.046022560102944525,0.08870913969236194
0.19438877755511022,0.532816408204102,0.04574490729331013,0.08986755932050433
0.1963927855711423,0.5377938969484742,0.045471471106398924,0.0910201412726125
0.19839679358717435,0.5427713856928464,0.04520214691331938,0.09216676025113114
0.20040080160320642,0.5477488744372186,0.04493683369139782,0.09330729651331494
0.20240480961923848,0.5527263631815907,0.044675433865361644,0.09444163571622902
0.20440881763527055,0.557703851925963,0.044417853157018114,0.09556966876510503
0.20641282565130262,0.5626813406703352,0.04416400044289534,0.09669129166503286
0.20841683366733466,0.5676588294147074,0.04391378761935004,0.09780640537596368
0.21042084168336672,0.5726363181590796,0.04366712947468235,0.09891491567099615
0.2124248496993988,0.5776138069034518,0.043423943567830005,0.10001673299791237
0.21442885771543085,0.5825912956478239,0.043184150113244564,0.10111177234392878
0.21643286573146292,0.5875687843921961,0.042947671871579544,0.10219995310362215
0.218436873747495,0.5925462731365683,0.042714434045845774,0.10328119894999005
0.22044088176352705,0.5975237618809405,0.04248436418271297,0.10435543770860146
0.22244488977955912,0.6025012506253127,0.042257392078657724,0.1054226012347925
0.22444889779559118,0.6074787393696849,0.04203344969067846,0.1064826252938593
0.22645290581162325,0.612456228114057,0.041812471051316386,0.1075354494442001
0.22845691382765532,0.6174337168584292,0.04159439218773819,0.10858101692335634
0.23046092184368738,0.6224112056028014,0.04137915104465267,0.10961927453690155
0.23246492985971945,0.6273886943471736,0.041166687410847724,0.1106501725501274
0.23446893787575152,0.6323661830915458,0.04095694284914786,0.11167366458247414
0.23647294589178355,0.637343671835918,0.04074986062960521,0.11268970750465322
0.23847695390781562,0.6423211605802901,0.04054538566574856,0.11369826133840923
0.24048096192384769,0.6472986493246623,0.04034346445372592,0.11469928915886798
0.24248496993987975,0.6522761380690345,0.04014404501418634,0.11569275699941872
0.24448897795591182,0.6572536268134067,0.03994707683675593,0.11667863375907646
0.24649298597194388,0.6622311155577789,0.03975251082697224,0.11765689111227254
0.24849699398797595,0.6672086043021511,0.03956029925554872,0.11862750342102109
0.250501002004008,0.6721860930465232,0.03937039570984947,0.11959044764940926
0.25250501002004005,0.6771635817908954,0.03918275504746059,0.12054570328035935
0.2545090180360721,0.6821410705352676,0.03899733335175206,0.12149325223461241
0.2565130260521042,0.6871185592796398,0.03881408788932959,0.12243307879188242
0.25851703406813625,0.692096048024012,0.03863297706928211,0.12336516951413089
0.2605210420841683,0.6970735367683842,0.03845396040413562,0.12428951317091323
0.2625250501002004,0.7020510255127563,0.0382769984724297,0.1252061006667479
0.26452905811623245,0.7070285142571285,0.03810205288283702,0.12611492497045976
0.2665330661322645,0.7120060030015007,0.03792908623975149,0.1270159810464522
0.2685370741482966,0.716983491745873,0.03775806211027393,0.12790926578785922
0.27054108216432865,0.7219609804902452,0.037588944992528885,0.12879477795153424
0.2725450901803607,0.7269384692346174,0.037421700285249326,0.12967251809482894
0.2745490981963928,0.7319159579789895,0.03725629425856955,0.13054248851411832
0.27655310621242485,0.7368934467233617,0.03709269402596991,0.1314046931850302
0.2785571142284569,0.7418709354677339,0.03693086751731996,0.13225913770433442
0.280561122244489,0.7468484242121061,0.03677078345296936,0.133105829233452
0.28256513026052105,0.7518259129564783,0.03661241131883885,0.1339447764435424
0.2845691382765531,0.7568034017008505,0.03645572134246563,0.13477598946212913
0.2865731462925852,0.7617808904452226,0.036300684469960307,0.135599479821225
0.28857715430861725,0.7667583791895948,0.036147272343834684,0.13641526040691804
0.2905811623246493,0.771735867933967,0.035995457281661425,0.1372233454103807
0.2925851703406814,0.7767133566783392,0.03584521225552921,0.13802375028026617
0.29458917835671344,0.7816908454227114,0.035696510872258225,0.13881649167645496
0.2965931863727455,0.7866683341670836,0.035549327354343026,0.13960158742511783
0.2985971943887776,0.7916458229114557,0.03540363652159143,0.14037905647505977
0.30060120240480964,0.7966233116558279,0.035259413773429255,0.14114891885531158
0.3026052104208417,0.8016008004002001,0.035116635071842706,0.1419111956339375
0.3046092184368738,0.8065782891445723,0.03497527692493141,0.14266590887802486
0.3066132264529058,0.8115557778889445,0.034835316371046254,0.1434130816148264
0.30861723446893785,0.8165332666333167,0.03469673096348761,0.14415273779402404
0.3106212424849699,0.8215107553776888,0.034559498755740714,0.14488490225108344
0.312625250501002,0.826488244122061,0.03442359828722594,0.14560960067167267
0.31462925851703405,0.8314657328664332,0.03428900856954294,0.14632685955711353
0.3166332665330661,0.8364432216108054,0.03415570907318838,0.14703670619084044
0.3186372745490982,0.8414207103551776,0.0340236797147282,0.14773916860583908
0.32064128256513025,0.8463981990995497,0.03389290084440613,0.14843427555303756
0.3226452905811623,0.8513756878439219,0.03376335323417083,0.14912205647062615
0.3246492985971944,0.8563531765882941,0.03363501806610518,0.14980254145427926
0.32665330661322645,0.8613306653326663,0.033507876921241804,0.1504757612282558
0.3286573146292585,0.8663081540770385,0.0333819117687496,0.15114174711735406
0.3306613226452906,0.8712856428214107,0.033257104955476846,0.15180053101969815
0.33266533066132264,0.8762631315657828,0.033133439195837014,0.15245214538033322
0.3346693386773547,0.881240620310155,0.03301089756202407,0.15309662316560715
0.3366733466933868,0.8862181090545272,0.032889463474544745,0.1537339978383187
0.33867735470941884,0.8911955977988995,0.03276912069305548,0.15436430333360887
0.3406813627254509,0.8961730865432717,0.03264985330749273,0.15498757403557734
0.342685370741483,0.9011505752876439,0.032531645729485435,0.15560384475460323
0.34468937875751504,0.906128064032016,0.03241448268403911,0.15621315070535086
0.3466933867735471,0.9111055527763882,0.03229834920148158,0.1568155274854418
0.3486973947895792,0.9160830415207604,0.032183230609660406,0.15741101105477517
0.35070140280561124,0.9210605302651326,0.03206911252638307,0.15799963771547806
0.3527054108216433,0.9260380190095048,0.03195598085209071,0.158581444092469
0.35470941883767537,0.931015507753877,0.03184382176275725,0.1591564671146171
0.35671342685370744,0.9359929964982491,0.03173262170300537,0.1597247439964811
0.3587174348697395,0.9409704852426213,0.03162236737943196,0.16028631222061235
0.36072144288577157,0.9459479739869935,0.03151304575413518,0.16084120952040465
