t,l,S,P_l
0.0,0.05,1.0,0.006335901261031056
0.002004008016032064,0.05497748874437219,0.9887023407305323,0.009308870258123889
0.004008016032064128,0.05995497748874437,0.9457290682642815,0.013044247404309222
0.006012024048096192,0.06493246623311656,0.8823497511553139,0.01758428704848514
0.008016032064128256,0.06990995497748874,0.8202691099950382,0.022954386634727073
0.01002004008016032,0.07488744372186093,0.7719917917949701,0.029164570915332255
0.012024048096192385,0.07986493246623312,0.7370323603863828,0.036211293254530735
0.014028056112224449,0.0848424212106053,0.7108018902051323,0.04407935388199935
0.01603206412825651,0.08981990995497749,0.6899257071938935,0.05274380235328717
0.018036072144288578,0.09479739869934968,0.672516471568278,0.062171741023984456
0.02004008016032064,0.09977488744372186,0.6575141496708369,0.07232398157868783
0.022044088176352707,0.10475237618809405,0.6442834129436384,0.08315653097846168
0.02404809619238477,0.10972986493246624,0.6324175415071245,0.09462189946802098
0.026052104208416832,0.11470735367683842,0.6216408923170503,0.10667023377364497
0.028056112224448898,0.11968484242121061,0.6117575654624416,0.11925028503388353
0.03006012024048096,0.12466233116558278,0.6026227875486346,0.1323102245980727
0.03206412825651302,0.129639819909955,0.594126091133017,0.1457983225150247
0.03406813627254509,0.13461730865432717,0.5861809445776617,0.15966350396646561
0.036072144288577156,0.13959479739869934,0.5787180811420682,0.17385579853426264
0.03807615230460922,0.14457228614307155,0.5716810437157036,0.1883266963443951
0.04008016032064128,0.14954977488744373,0.5650231099107667,0.20302942402057989
0.04208416833667335,0.1545272636318159,0.558705108191323,0.21791915215158605
0.04408817635270541,0.15950475237618808,0.5526938277247189,0.23295314472341336
0.04609218436873747,0.16448224112056029,0.5469608351737488,0.248090859750481
0.04809619238476954,0.16945972986493246,0.541481577472769,0.26329400919444046
0.050100200400801605,0.17443721860930464,0.5362346900808355,0.2785265852045013
0.052104208416833664,0.17941470735367684,0.5312014557900202,0.29375485875757545
0.05410821643286573,0.18439219609804902,0.5263653757832115,0.3089473559213581
0.056112224448897796,0.1893696848424212,0.5217118256897213,0.3240748162054329
0.05811623246492986,0.1943471735867934,0.5172277769030704,0.3391101367987582
0.06012024048096192,0.19932466233116558,0.5129015686378056,0.35402830590916434
0.06212424849699399,0.20430215107553776,0.5087227198824696,0.368806327913914
0.06412825651302605,0.20927963981990996,0.5046817730468355,0.38342314259200233
0.06613226452905811,0.21425712856428214,0.5007701630249185,0.39785954033107607
0.06813627254509018,0.21923461730865432,0.4969801068150516,0.41209807487742345
0.07014028056112225,0.22421210605302652,0.4933045098993157,0.426122974919862
0.07214428857715431,0.2291895947973987,0.48973688638652985,0.43992005556151476
0.07414829659318638,0.23416708354177088,0.48627129053544205,0.45347663053208936
0.07615230460921844,0.23914457228614308,0.4829022577470127,0.46678142582256515
0.0781563126252505,0.24412206103051526,0.4796247534821055,0.47982449527996995
0.08016032064128256,0.24909954977488744,0.47643412884913805,0.4925971385784855
