t,l,S,P_l
0.11022044088176353,0.32376188094047026,2.5665026817607367e-8,8.179524422250875e-21
0.11222444889779559,0.3287393696848424,2.36650804586396e-8,1.3448237884620526e-20
0.11422845691382766,0.3337168584292146,2.184934537630405e-8,2.1886812997454593e-20
0.11623246492985972,0.3386943471735868,2.0198251869244888e-8,3.5271801726588946e-20
0.11823647294589178,0.34367183591795897,1.86945828638531e-8,5.630434448340829e-20
0.12024048096192384,0.3486493246623312,1.7323158664612262e-8,8.905533135849412e-20
0.12224448897795591,0.3536268134067034,1.6070568216652254e-8,1.396079458075227e-19
0.12424849699398798,0.3586043021510755,1.4924939400437585e-8,2.1697773923629374e-19
0.12625250501002003,0.36358179089544773,1.3875742178705294e-8,3.344199810160408e-19
0.1282565130260521,0.36855927963981994,1.2913619473425236e-8,5.11273473877282e-19
0.13026052104208416,0.3735367683841921,1.2030241513937345e-8,7.755422380123263e-19
0.13226452905811623,0.3785142571285643,1.1218180104593044e-8,1.1674851243840515e-18
0.1342685370741483,0.3834917458729365,1.0470799841343993e-8,1.744573119350053e-18
0.13627254509018036,0.38846923461730865,9.782163785756586e-9,2.588290572244929e-18
0.13827655310621242,0.39344672336168085,9.146951501019886e-9,3.8134068937528365e-18
0.1402805611222445,0.398424212106053,8.560387682986934e-9,5.580538141027284e-18
0.14228456913827656,0.4034017008504252,8.018179892463958e-9,8.113063972294272e-18
0.14428857715430862,0.4083791895947974,7.51646412277721e-9,1.1719777670710417e-17
0.1462925851703407,0.41335667833916956,7.051757127142883e-9,1.6825040978351504e-17
0.14829659318637275,0.41833416708354176,6.620914590069334e-9,2.4008710218972034e-17
0.15030060120240482,0.42331165582791397,6.221094361247108e-9,3.405871823551292e-17
0.1523046092184369,0.4282891445722861,5.84972408347129e-9,4.8039964990733504e-17
0.15430861723446893,0.4332666333166583,5.5044726416472494e-9,6.738412028359187e-17
0.156312625250501,0.4382441220610305,5.183224940774535e-9,9.400611273932815e-17
0.15831663326653306,0.4432216108054027,4.8840595893891886e-9,1.304545145284595e-16
0.16032064128256512,0.4481990995497749,4.605229123257159e-9,1.8010478327457427e-16
0.1623246492985972,0.4531765882941471,4.345142453795239e-9,2.4740645211468884e-16
0.16432865731462926,0.45815407703851924,4.102349268114537e-9,3.3819793650366747e-16
0.16633266533066132,0.46313156578289144,3.875526143870496e-9,4.601057338272846e-16
0.1683366733466934,0.46810905452726365,3.663464173208952e-9,6.230485234034272e-16
0.17034068136272545,0.4730865432716358,3.465057916811179e-9,8.398711381720897e-16
0.17234468937875752,0.478064032016008,3.2792955320247903e-9,1.1271386990476055e-15
0.1743486973947896,0.4830415207603802,3.1052499388783885e-9,1.50612751958965e-15
0.17635270541082165,0.48801900950475235,2.942070904884043e-9,2.0040568625709354e-15
0.17835671342685372,0.49299649824912456,2.7889779443277655e-9,2.6556144425516713e-15
0.18036072144288579,0.49797398699349676,2.645253940567649e-9,3.5048389243264577e-15
0.18236472945891782,0.5029514757378689,2.510239410984447e-9,4.607434796162337e-15
0.1843687374749499,0.5079289644822411,2.3833273438995433e-9,6.033609156944095e-15
0.18637274549098196,0.5129064532266133,2.263958545193915e-9,7.87153643577e-15
0.18837675350701402,0.5178839419709855,2.1516174397019824e-9,1.0231576182026932e-14
0.1903807615230461,0.5228614307153577,2.04582827886386e-9,1.3251391179755105e-14
0.19238476953907815,0.5278389194597298,1.946151711724674e-9,1.7102138646536307e-14
0.19438877755511022,0.532816408204102,1.8521816812781811e-9,2.1995936609451308e-14
0.1963927855711423,0.5377938969484742,1.7635426124565936e-9,2.819484118787451e-14
0.19839679358717435,0.5427713856928464,1.6798868618486214e-9,3.60216089806497e-14
0.20040080160320642,0.5477488744372186,1.600892402551742e-9,4.5872562628823163e-14
0.20240480961923848,0.5527263631815907,1.5262607204913947e-9,5.823292753229616e-14
0.20440881763527055,0.557703851925963,1.45571490112001e-9,7.369506432287213e-14
0.20641282565130262,0.5626813406703352,1.388997887686337e-9,9.298008577872259e-14
0.20841683366733466,0.5676588294147074,1.3258708942784657e-9,1.1696341920922425e-13
0.21042084168336672,0.5726363181590796,1.266111958625084e-9,1.467049568113376e-13
0.2124248496993988,0.5776138069034518,1.2095146212174606e-9,1.8348452803280044e-13
0.21442885771543085,0.5825912956478239,1.1558867187141265e-9,2.2884353057645676e-13
0.21643286573146292,0.5875687843921961,1.1050492808329545e-9,2.8463367141856985e-13
0.218436873747495,0.5925462731365683,1.0568355210399506e-9,3.5307389724104414e-13
0.22044088176352705,0.5975237618809405,1.0110899123271077e-9,4.368167362175139e-13
0.22244488977955912,0.6025012506253127,9.676673402473776e-10,5.39025431449415e-13
0.22444889779559118,0.6074787393696849,9.264323261557715e-10,6.634634219024453e-13
0.22645290581162325,0.612456228114057,8.872583143027368e-10,8.145979209095753e-13
0.22845691382765532,0.6174337168584292,8.500270170489328e-10,9.977195567287989e-13
0.23046092184368738,0.6224112056028014,8.146278130277674e-10,1.2190802758997312e-12
0.23246492985971945,0.6273886943471736,7.809571935809793e-10,1.4860519699434013e-12
0.23446893787575152,0.6323661830915458,7.489182532396983e-10,1.8073085710869438e-12
0.23647294589178355,0.637343671835918,7.18420220424532e-10,2.1930346750449225e-12
0.23847695390781562,0.6423211605802901,6.893780248983744e-10,2.655164090409071e-12
0.24048096192384769,0.6472986493246623,6.617118988293182e-10,3.2076520869237847e-12
0.24248496993987975,0.6522761380690345,6.353470086121683e-10,3.866785520972186e-12
0.24448897795591182,0.6572536268134067,6.102131148591912e-10,4.651535458157343e-12
0.24649298597194388,0.6622311155577789,5.862442582068975e-10,5.583957392198424e-12
0.24849699398797595,0.6672086043021511,5.633784687986466e-10,6.689644678808674e-12
0.250501002004008,0.6721860930465232,5.415574974951133e-10,7.99824136517511e-12
0.25250501002004005,0.6771635817908954,5.207265670382998e-10,9.544021202588494e-12
0.2545090180360721,0.6821410705352676,5.008341415517759e-10,1.1366540284183864e-11
0.2565130260521042,0.6871185592796398,4.818317129018611e-10,1.3511371454223207e-11
0.25851703406813625,0.692096048024012,4.6367360257308185e-10,1.6030929392494973e-11
0.2605210420841683,0.6970735367683842,4.4631677782777325e-10,1.8985396089864674e-11
0.2625250501002004,0.7020510255127563,4.2972068102538066e-10,2.2443757301483852e-11
0.26452905811623245,0.7070285142571285,4.138470710729315e-10,2.6484961495345367e-11
0.2665330661322645,0.7120060030015007,3.986598760652464e-10,3.1199213808486826e-11
0.2685370741482966,0.716983491745873,3.8412505625262725e-10,3.668941858393274e-11
0.27054108216432865,0.7219609804902452,3.7021047654575195e-10,4.307278519113301e-11
0.2725450901803607,0.7269384692346174,3.568857878330377e-10,5.048261303393371e-11
0.2745490981963928,0.7319159579789895,3.441223164454049e-10,5.907027292570604e-11
0.27655310621242485,0.7368934467233617,3.318929611577644e-10,6.90074033637885e-11
0.2785571142284569,0.7418709354677339,3.2017209716614885e-10,8.048834166751695e-11
0.280561122244489,0.7468484242121061,3.089354865246689e-10,9.373281145838483e-11
0.28256513026052105,0.7518259129564783,2.981601945678087e-10,1.089888895597628e-10
0.2845691382765531,0.7568034017008505,2.8782451188133796e-10,1.2653627707956118e-10
0.2865731462925852,0.7617808904452226,2.7790788141964965e-10,1.4668990121456698e-10
0.28857715430861725,0.7667583791895948,2.683908303989211e-10,1.6980387618212885e-10
0.2905811623246493,0.771735867933967,2.592549066244162e-10,1.962758536455502e-10
0.2925851703406814,0.7767133566783392,2.504826189367345e-10,2.2655179505593345e-10
0.29458917835671344,0.7816908454227114,2.420573814860927e-10,2.611312004871728e-10
0.2965931863727455,0.7866683341670836,2.339634615659889e-10,3.0057283079400076e-10
0.2985971943887776,0.7916458229114557,2.2618593075802843e-10,3.455009622769428e-10
0.30060120240480964,0.7966233116558279,2.1871061915844985e-10,3.9661221549418043e-10
0.3026052104208417,0.8016008004002001,2.1152407247412e-10,4.546830024197247e-10
0.3046092184368738,0.8065782891445723,2.0461351179160595e-10,5.205776388109422e-10
0.3066132264529058,0.8115557778889445,1.9796679583749492e-10,5.952571714171689e-10
0.30861723446893785,0.8165332666333167,1.9157238556153881e-10,6.797889725353363e-10
0.3106212424849699,0.8215107553776888,1.8541931088653865e-10,7.753571573984579e-10
0.312625250501002,0.826488244122061,1.794971394802447e-10,8.83273882968868e-10
0.31462925851703405,0.8314657328664332,1.7379594741503103e-10,1.0049915898992367e-9
0.3166332665330661,0.8364432216108054,1.683062915907532e-10,1.142116252721368e-9
0.3186372745490982,0.8414207103551776,1.6301918380511342e-10,1.2964217067234523e-9
0.32064128256513025,0.8463981990995497,1.579260663640792e-10,1.4698651234808877e-9
0.3226452905811623,0.8513756878439219,1.5301878913249564e-10,1.6646037106120067e-9
0.3246492985971944,0.8563531765882941,1.4828958793204877e-10,1.8830127150365617e-9
0.32665330661322645,0.8613306653326663,1.4373106420022387e-10,2.1277048128197286e-9
0.3286573146292585,0.8663081540770385,1.3933616582989757e-10,2.4015509725854914e-9
0.3306613226452906,0.8712856428214107,1.3509816911475536e-10,2.707702883477596e-9
0.33266533066132264,0.8762631315657828,1.3101066173086058e-10,3.04961704273124e-9
0.3346693386773547,0.881240620310155,1.2706752668945816e-10,3.4310806020912188e-9
0.3366733466933868,0.8862181090545272,1.232629272005043e-10,3.8562390765679825e-9
0.33867735470941884,0.8911955977988995,1.1959129239049785e-10,4.329626023358924e-9
0.3406813627254509,0.8961730865432717,1.1604730382197676e-10,4.856194803173638e-9
0.342685370741483,0.9011505752876439,1.1262588276555832e-10,5.441352540684242e-9
0.34468937875751504,0.906128064032016,1.0932217817866235e-10,6.090996405369523e-9
0.3466933867735471,0.9111055527763882,1.0613155534808583e-10,6.811552338631603e-9
0.3486973947895792,0.9160830415207604,1.0304958515640996e-10,7.610016357726818e-9
0.35070140280561124,0.9210605302651326,1.000720339348348e-10,8.493998571767058e-9
0.3527054108216433,0.9260380190095048,9.719485386746736e-11,9.471770049802755e-9
0.35470941883767537,0.931015507753877,9.441417391434894e-11,1.055231268579259e-8
0.35671342685370744,0.9359929964982491,9.172629122261008e-11,1.1745372210086242e-8
0.3587174348697395,0.9409704852426213,8.912766299709984e-11,1.3061514501892007e-8
0.36072144288577157,0.9459479739869935,8.661489880365785e-11,1.4512185362058602e-8
0.3627254509018036,0.9509254627313657,8.418475327989589e-11,1.6109773910369975e-8
0.36472945891783565,0.9559029514757379,8.183411922993722e-11,1.786767977641353e-8
0.3667334669338677,0.9608804402201101,7.956002108103825e-11,1.9800384257942422e-8
0.3687374749498998,0.9658579289644822,7.735960868139023e-11,2.192352562548682e-8
0.37074148296593185,0.9708354177088544,7.523015141968405e-11,2.425397875678527e-8
0.3727454909819639,0.9758129064532266,7.316903264821723e-11,2.6809939289377904e-8
0.374749498997996,0.9807903951975988,7.1173744392441e-11,2.9611012484440486e-8
0.37675350701402804,0.985767883941971,6.924188233088892e-11,3.26783069996092e-8
0.3787575150300601,0.9907453726863432,6.737114103040449e-11,3.603453377316284e-8
0.3807615230460922,0.9957228614307153,6.555930942249643e-11,3.9704110226468094e-8
0.38276553106212424,1.0007003501750875,6.38042665075028e-11,4.3713269996043644e-8
0.3847695390781563,1.0056778389194598,6.210397727404255e-11,4.809017841096812e-8
0.3867735470941884,1.010655327663832,6.045648882197803e-11,5.286505393560846e-8
0.38877755511022044,1.015632816408204,5.885992667781132e-11,5.8070295801792965e-8
0.3907815631262525,1.0206103051525763,5.7312491292088903e-11,6.374061805856584e-8
0.3927855711422846,1.0255877938969484,5.581245470900259e-11,6.991319027155061e-8
0.39478957915831664,1.0305652826413207,5.435815739894702e-11,7.662778510768669e-8
0.3967935871743487,1.0355427713856928,5.294800524533141e-11,8.392693304467717e-8
0.39879759519038077,1.040520260130065,5.158046667744684e-11,9.185608444792141e-8
0.40080160320641284,1.0454977488744372,5.0254069941662446e-11,1.0046377926091946e-7
0.4028056112224449,1.0504752376188093,4.896740050366685e-11,1.0980182455820917e-7
0.40480961923847697,1.0554527263631817,4.77190985748865e-11,1.1992548021274736e-7
0.40681362725450904,1.0604302151075538,4.6507856756603035e-11,1.3089365293227643e-7
0.4088176352705411,1.065407703851926,4.533241779565739e-11,1.427690989216788e-7
0.41082164328657317,1.0703851925962982,4.4191572445972806e-11,1.5561863543049056e-7
0.41282565130260523,1.0753626813406703,4.308415743045158e-11,1.6951336144673556e-7
0.4148296593186373,1.0803401700850426,4.2009053498104094e-11,1.8452888779994137e-7
0.4168336673346693,1.0853176588294147,4.0965183571554015e-11,2.0074557693766853e-7
0.4188376753507014,1.090295147573787,3.99515109803317e-11,2.182487926410841e-7
0.42084168336673344,1.095272636318159,3.8967037775620775e-11,2.3712915994600038e-7
0.4228456913827655,1.1002501250625312,3.801080312235909e-11,2.574828355364983e-7
0.4248496993987976,1.1052276138069035,3.7081881764819805e-11,2.7941178887851733e-7
0.42685370741482964,1.1102051025512756,3.617938256200811e-11,3.0302409436091057e-7
0.4288577154308617,1.115182591295648,3.5302447089406935e-11,3.2843423471117277e-7
0.4308617234468938,1.12016008004002,3.4450248303791976e-11,3.557634159524367e-7
0.43286573146292584,1.1251375687843923,3.3621989268011424e-11,3.8513989416751364e-7
0.4348697394789579,1.1301150575287644,3.2816901932791896e-11,4.166993143344152e-7
0.43687374749499,1.1350925462731365,3.203424597278769e-11,4.5058506149634695e-7
0.43887775551102204,1.1400700350175088,3.127330767423786e-11,4.86948624527138e-7
0.4408817635270541,1.145047523761881,3.053339887173413e-11,5.259499727508905e-7
0.44288577154308617,1.1500250125062532,2.9813855931733845e-11,5.677579456720227e-7
0.44488977955911824,1.1550025012506253,2.911403878057518e-11,6.125506560688533e-7
0.4468937875751503,1.1599799899949974,2.8433329974868988e-11,6.605159067006074e-7
0.44889779559118237,1.1649574787393697,2.7771133812251133e-11,7.118516208740232e-7
0.45090180360721444,1.1699349674837418,2.7126875480583338e-11,7.667662871116076e-7
0.4529058116232465,1.1749124562281141,2.650000024378869e-11,8.254794181592815e-7
0.45490981963927857,1.1798899449724862,2.5889972662600616e-11,8.882220245661818e-7
0.45691382765531063,1.1848674337168583,2.5296275848591738e-11,9.552371030643849e-7
0.4589178356713427,1.1898449224612306,2.471841074993181e-11,1.0267801399705802e-6
0.46092184368737477,1.1948224112056027,2.4155895467402253e-11,1.1031196298259025e-6
0.46292585170340683,1.199799899949975,2.3608264599268904e-11,1.184537609483753e-6
0.4649298597194389,1.2047773886943471,2.3075068613684426e-11,1.2713302078487503e-6
0.46693386773547096,1.2097548774387195,2.2555873247358284e-11,1.3638082114629158e-6
0.46893787575150303,1.2147323661830915,2.2050258929294755e-11,1.4622976461276262e-6
0.4709418837675351,1.2197098549274636,2.155782022845881e-11,1.5671403747422363e-6
0.4729458917835671,1.224687343671836,2.1078165324285888e-11,1.6786947115318362e-6
0.4749498997995992,1.229664832416208,2.061091549900474e-11,1.7973360528282308e-6
0.47695390781563124,1.2346423211605804,2.0155704650793103e-11,1.923457524559234e-6
0.4789579158316633,1.2396198099049525,1.9712178826833303e-11,2.057470646591901e-6
0.48096192384769537,1.2445972986493246,1.9279995775380528e-11,2.1998060140660776e-6
0.48296593186372744,1.2495747873936969,1.8858824515999117e-11,2.350913995844174e-6
0.4849699398797595,1.254552276138069,1.8448344927163056e-11,2.511265450192765e-6
0.48697394789579157,1.2595297648824413,1.8048247350455146e-11,2.6813524578016393e-6
0.48897795591182364,1.2645072536268134,1.7658232210636096e-11,2.8616890722334607e-6
0.4909819639278557,1.2694847423711857,1.727800965088936e-11,3.052812087887531e-6
0.49298597194388777,1.2744622311155578,1.690729918258043e-11,3.255281825547877e-6
0.49498997995991983,1.2794397198599299,1.6545829348900462e-11,3.4696829355751934e-6
0.4969939879759519,1.2844172086043022,1.6193337401793905e-11,3.6966252187888927e-6
0.49899799599198397,1.2893946973486743,1.584956899159769e-11,3.936744465073523e-6
0.501002004008016,1.2943721860930466,1.551427786884652e-11,4.190703309730684e-6
0.503006012024048,1.2993496748374187,1.5187225597723828e-11,4.459192107584279e-6
0.5050100200400801,1.3043271635817908,1.4868181280662524e-11,4.742929824834015e-6
0.5070140280561122,1.309304652326163,1.4556921293622017e-11,5.042664948637633e-6
0.5090180360721442,1.3142821410705352,1.4253229031590224e-11,5.3591764143891825e-6
0.5110220440881763,1.3192596298149075,1.3956894663879606e-11,5.693274550645807e-6
0.5130260521042084,1.3242371185592796,1.3667714898806276e-11,6.045802041641739e-6
0.5150300601202404,1.329214607303652,1.3385492757359483e-11,6.417634907313136e-6
0.5170340681362725,1.334192096048024,1.3110037355487065e-11,6.809683500742844e-6
0.5190380761523046,1.3391695847923961,1.284116369463885e-11,7.222893522918996e-6
0.5210420841683366,1.3441470735367684,1.2578692460226568e-11,7.658247054686769e-6
0.5230460921843687,1.3491245622811405,1.2322449827673773e-11,8.116763605755982e-6
0.5250501002004008,1.3541020510255128,1.2072267275744026e-11,8.599501180613978e-6
0.5270541082164328,1.359079539769885,1.1827981406849471e-11,9.107557361175033e-6
0.5290581162324649,1.364057028514257,1.1589433774055012e-11,9.642070405984011e-6
0.531062124248497,1.3690345172586293,1.1356470714506064e-11,1.0204220365775194e-5
0.533066132264529,1.3740120060030014,1.1128943189019657e-11,1.0795230215170553e-5
0.5350701402805611,1.3789894947473738,1.0906706627590186e-11,1.1416367000288726e-5
0.5370741482965932,1.3839669834917459,1.0689620780571926e-11,1.2068943002015256e-5
0.5390781563126252,1.3889444722361182,1.0477549575310856e-11,1.2754316914673237e-5
0.5410821643286573,1.3939219609804903,1.0270360978008065e-11,1.3473895039814785e-5
0.5430861723446894,1.3988994497248624,1.0067926860606655e-11,1.4229132494837896e-5
0.5450901803607214,1.4038769384692347,9.870122872502791e-12,1.5021534436117888e-5
0.5470941883767535,1.4088544272136068,9.676828316890263e-12,1.585265729632606e-5
0.5490981963927856,1.413831915957979,9.487926031556053e-12,1.672411003559275e-5
0.5511022044088176,1.4188094047023512,9.303302273952153e-12,1.7637555406154486e-5
0.5531062124248497,1.4237868934467233,9.12284661037632e-12,1.859471123011099e-5
0.5551102204408818,1.4287643821910956,8.946451809101598e-12,1.959735168990049e-5
0.5571142284569138,1.4337418709354677,8.774013737301134e-12,2.0647308631086024e-5
0.5591182364729459,1.43871935967984,8.605431261621253e-12,2.1746472877032126e-5
0.561122244488978,1.443696848424212,8.440606152262064e-12,2.2896795555030553e-5
0.56312625250501,1.4486743371685844,8.279442990430584e-12,2.4100289433425428e-5
0.5651302605210421,1.4536518259129565,8.121849079037072e-12,2.5359030269266157e-5
0.5671342685370742,1.4586293146573286,7.96773435651066e-12,2.6675158166006183e-5
0.5691382765531062,1.463606803401701,7.817011313615445e-12,2.805087894074808e-5
0.5711422845691383,1.468584292146073,7.669594913153122e-12,2.9488465500522473e-5
0.5731462925851704,1.4735617808904453,7.525402512442938e-12,3.099025922707268e-5
0.5751503006012024,1.4785392696348174,7.384353788474202e-12,3.25586713696021e-5
0.5771543086172345,1.4835167583791895,7.246370665630903e-12,3.4196184444931715e-5
0.5791583166332666,1.4884942471235618,7.111377245891995e-12,3.59053536444941e-5
0.5811623246492986,1.493471735867934,6.979299741414946e-12,3.7688808247582803e-5
0.5831663326653307,1.4984492246123062,6.850066409413762e-12,3.9549253040261626e-5
0.5851703406813628,1.5034267133566783,6.723607489246358e-12,4.148946973932285e-5
0.5871743486973948,1.5084042021010504,6.599855141629531e-12,4.351231842067385e-5
0.5891783567134269,1.5133816908454227,6.478743389903094e-12,4.5620738951517964e-5
0.591182364729459,1.5183591795897948,6.360208063267825e-12,4.781775242568285e-5
0.593186372745491,1.5233366683341671,6.244186741924912e-12,5.010646260144171e-5
0.5951903807615231,1.5283141570785392,6.130618704047438e-12,5.249005734115339e-5
0.5971943887775552,1.5332916458229116,6.019444874517213e-12,5.497181005204935e-5
0.5991983967935872,1.5382691345672836,5.910607775362828e-12,5.7555081127469224e-5
0.6012024048096193,1.5432466233116557,5.8040514778374175e-12,6.024331938785286e-5
0.6032064128256514,1.548224112056028,5.699721556076977e-12,6.304006352077282e-5
0.6052104208416834,1.5532016008004002,5.597565042282353e-12,6.594894351929313e-5
0.6072144288577155,1.5581790895447725,5.49753038337034e-12,6.89736821179228e-5
0.6092184368737475,1.5631565782891446,5.3995673990413376e-12,7.21180962254314e-5
0.6112224448897795,1.5681340670335167,5.303627241213137e-12,7.538609835377956e-5
0.6132264529058116,1.573111555777889,5.209662354772232e-12,7.878169804241413e-5
0.6152304609218436,1.578089044522261,5.1176264395961195e-12,8.230900327717061e-5
0.6172344689378757,1.5830665332666334,5.027474413801611e-12,8.597222190301426e-5
0.6192384769539078,1.5880440220110055,4.939162378176033e-12,8.977566302985185e-5
0.6212424849699398,1.5930215107553778,4.852647581749842e-12,9.372373843063333e-5
0.6232464929859719,1.5979989994997499,4.767888388470683e-12,9.782096393096575e-5
0.625250501002004,1.602976488244122,4.6848442449404756e-12,0.00010207196078944749
0.627254509018036,1.6079539769884943,4.6034756491785786e-12,0.00010648145706793453
0.6292585170340681,1.6129314657328664,4.523744120375445e-12,0.00011105428899094452
0.6312625250501002,1.6179089544772387,4.445612169602518e-12,0.00011579540229339423
0.6332665330661322,1.6228864432216108,4.369043271445427e-12,0.00012070985355588152
0.6352705410821643,1.627863931965983,4.2940018365287404e-12,0.0001258028115266945
0.6372745490981964,1.6328414207103552,4.220453184901731e-12,0.0001310795584297536
0.6392785571142284,1.6378189094547273,4.148363520255743e-12,0.00013654549125767526
0.6412825651302605,1.6427963981990996,4.07769990494483e-12,0.00014220612304915452
0.6432865731462926,1.6477738869434717,4.008430235782368e-12,0.00014806708414985306
0.6452905811623246,1.652751375687844,3.9405232205874e-12,0.00015413412345599513
0.6472945891783567,1.6577288644322161,3.8739483554553554e-12,0.00016041310963985518
0.6492985971943888,1.6627063531765882,3.808675902728782e-12,0.00016691003235634667
0.6513026052104208,1.6676838419209605,3.7446768696445726e-12,0.0001736310034298911
0.6533066132264529,1.6726613306653326,3.681922987635056e-12,0.00018058225802078707
0.655310621242485,1.677638819409705,3.6203866922611133e-12,0.000187770155770271
0.657314629258517,1.682616308154077,3.560041103756287e-12,0.00019520118192347072
0.6593186372745491,1.6875937968984491,3.5008600081616018e-12,0.00020288194842948176
0.6613226452905812,1.6925712856428214,3.44281783903155e-12,0.00021081919501775778
0.6633266533066132,1.6975487743871935,3.3858896596923935e-12,0.00021901979025005345
0.6653306613226453,1.7025262631315659,3.330051146034598e-12,0.00022749073254713345
0.6673346693386774,1.707503751875938,3.275278569821876e-12,0.0002362391511894861
0.6693386773547094,1.7124812406203103,3.221548782499934e-12,0.0002452723072912729
0.6713426853707415,1.7174587293646824,3.1688391994886166e-12,0.0002545975947467627
0.6733466933867736,1.7224362181090545,3.117127784941709e-12,0.0002642225411485061
0.6753507014028056,1.7274137068534268,3.066393036959233e-12,0.0002741548086764991
0.6773547094188377,1.7323911955977989,3.016613973237587e-12,0.00028440219495761207
0.6793587174348698,1.7373686843421712,2.967770117143395e-12,0.00029497263389456564
0.6813627254509018,1.7423461730865433,2.9198414841974376e-12,0.000305874196463728
0.6833667334669339,1.7473236618309154,2.872808568955499e-12,0.00031711509148103924
0.685370741482966,1.7523011505752877,2.8266523322734177e-12,0.00032870366633536705
0.687374749498998,1.7572786393196598,2.7813541889440967e-12,0.000340648407688604
0.6893787575150301,1.762256128064032,2.736895995694607e-12,0.0003529579421418515
