t,l,S,P_l
0.0,0.05,1.0,2.931778783098928e-18
0.002004008016032064,0.05497748874437219,0.9668633344006916,1.4753170721329335e-17
0.004008016032064128,0.05995497748874437,0.7786917732635086,6.260928263454417e-17
0.006012024048096192,0.06493246623311656,0.4582669541145394,2.307897073871537e-16
0.008016032064128256,0.06990995497748874,0.18828097595037957,7.558814303174067e-16
0.01002004008016032,0.07488744372186093,0.06253680412165077,2.238971178551749e-15
0.012024048096192385,0.07986493246623312,0.024543635730492917,6.083206040323347e-15
0.014028056112224449,0.0848424212106053,0.013582568327190975,1.533430593551257e-14
0.01603206412825651,0.08981990995497749,0.0092459154802784,3.619981138497159e-14
0.018036072144288578,0.09479739869934968,0.006964340265311448,8.065428601203235e-14
0.02004008016032064,0.09977488744372186,0.005553826515653388,1.707061296595794e-13
0.022044088176352707,0.10475237618809405,0.004593104352816601,3.451094197483235e-13
0.02404809619238477,0.10972986493246624,0.0038954790577407955,6.695519312241404e-13
0.026052104208416832,0.11470735367683842,0.0033655499404895645,1.2516370378797032e-12
0.028056112224448898,0.11968484242121061,0.0029494027351834114,2.2622996311465113e-12
0.03006012024048096,0.12466233116558278,0.002614185067637708,3.9656499010096165e-12
0.03206412825651302,0.129639819909955,0.002338676711633832,6.759617744798532e-12
0.03406813627254509,0.13461730865432717,0.0021085228024140656,1.1230167456757241e-11
0.036072144288577156,0.13959479739869934,0.0019136436998060393,1.822225908579496e-11
0.03807615230460922,0.14457228614307155,0.0017467418931162407,2.8931140766614868e-11
0.04008016032064128,0.14954977488744373,0.0016023978781730481,4.501795654365611e-11
0.04208416833667335,0.1545272636318159,0.0014764994845288943,6.87540379108829e-11
0.04408817635270541,0.15950475237618808,0.0013658687287156285,1.0319860602749954e-10
0.04609218436873747,0.16448224112056029,0.0012680103227964634,1.5241493746773387e-10
0.04809619238476954,0.16945972986493246,0.0011809376813809714,2.2173033232252114e-10
0.050100200400801605,0.17443721860930464,0.001103049771492556,3.1804546331091587e-10
0.052104208416833664,0.17941470735367684,0.0010330421890979724,4.5019887311790893e-10
0.05410821643286573,0.18439219609804902,0.0009698418061975016,6.293925203729316e-10
0.056112224448897796,0.1893696848424212,0.000912557980422269,8.696843495445714e-10
0.05811623246492986,0.1943471735867934,0.0008604456137237976,1.1885538746752206e-9
0.06012024048096192,0.19932466233116558,0.0008128768257895071,1.607546720499332e-9
0.06212424849699399,0.20430215107553776,0.0007693189823431305,2.153003957271361e-9
0.06412825651302605,0.20927963981990996,0.0007293174734462326,2.8568818986954286e-9
0.06613226452905811,0.21425712856428214,0.0006924820850726974,3.7576678076597335e-9
0.06813627254509018,0.21923461730865432,0.0006584761189248212,4.901396674746585e-9
0.07014028056112225,0.22421210605302652,0.0006270076355007877,6.342773903064466e-9
0.07214428857715431,0.2291895947973987,0.0005978223528946975,8.146408353729662e-9
0.07414829659318638,0.23416708354177088,0.0005706978479269746,1.0388159783643047e-8
0.07615230460921844,0.23914457228614308,0.0005454387898645363,1.3156604245737373e-8
0.0781563126252505,0.24412206103051526,0.0005218729989856022,1.6554620526528613e-8
0.08016032064128256,0.24909954977488744,0.0004998481686442713,2.070110017166605e-8
0.08216432865731463,0.2540770385192596,0.00047922912454184116,2.573278310238202e-8
0.0841683366733467,0.2590545272636318,0.00045989552162137873,3.1806220259451033e-8
0.08617234468937876,0.264032016008004,0.00044173989952064533,3.909986413154736e-8
0.08817635270541083,0.26900950475237617,0.0004246660334016902,4.7816287436709136e-8
0.09018036072144289,0.2739869934967484,0.00040858752935890824,5.8184529633746524e-8
0.09218436873747494,0.2789644822411206,0.00039342662332771095,7.046257034945459e-8
0.09418837675350701,0.28394197098549273,0.0003791131500947437,8.493992822170111e-8
0.09619238476953908,0.28891945972986494,0.0003655836551133479,1.0194038308192731e-7
0.09819639278557114,0.29389694847423714,0.0003527806267059836,1.218248188370164e-7
0.10020040080160321,0.2988744372186093,0.0003406518301556505,1.4499418386332386e-7
0.10220440881763528,0.3038519259629815,0.00032914972835527886,1.7189256519801907e-7
0.10420841683366733,0.3088294147073537,0.00031823097625500026,2.0301037230745233e-7
0.1062124248496994,0.31380690345172585,0.00030785597844411127,2.3888762573164716e-7
0.10821643286573146,0.31878439219609805,0.0002979885009224634,2.801173454501365e-7
0.11022044088176353,0.32376188094047026,0.0002885953295294799,3.2734903338917433e-7
0.11222444889779559,0.3287393696848424,0.0002796459686667139,3.8129224409530956e-7
0.11422845691382766,0.3337168584292146,0.0002711123749183412,4.427202372365139e-7
0.11623246492985972,0.3386943471735868,0.00026296872098022066,5.124737052605447e-7
0.11823647294589178,0.34367183591795897,0.00025519118598176215,5.914645692416122e-7
0.12024048096192384,0.3486493246623312,0.00024775776884957036,6.80679835680922e-7
0.12224448897795591,0.3536268134067034,0.0002406481218368594,7.811855067947907e-7
0.12424849699398798,0.3586043021510755,0.00023384340174347965,8.941305366253165e-7
0.12625250501002003,0.36358179089544773,0.00022732613669069134,1.0207508251429767e-6
0.1282565130260521,0.36855927963981994,0.00022108010660285745,1.1623732423776998e-6
0.13026052104208416,0.3735367683841921,0.00021509023579345643,1.3204196745138889e-6
0.13226452905811623,0.3785142571285643,0.0002093424962621664,1.4964110838152703e-6
0.1342685370741483,0.3834917458729365,0.00020382382048897627,1.6919715742060457e-6
0.13627254509018036,0.38846923461730865,0.0001985220226650638,1.9088324543249214e-6
0.13827655310621242,0.39344672336168085,0.00019342572743248526,2.148836289886654e-6
0.1402805611222445,0.398424212106053,0.00018852430531881564,2.4139409372313154e-6
0.14228456913827656,0.4034017008504252,0.00018380781415149833,2.7062235500122236e-6
0.14428857715430862,0.4083791895947974,0.0001792669458221002,3.0278845510692282e-6
0.1462925851703407,0.41335667833916956,0.0001748929778448429,3.381251561652653e-6
0.14829659318637275,0.41833416708354176,0.00017067772921831802,3.7687832803033027e-6
0.15030060120240482,0.42331165582791397,0.00016661352015555627,4.193073303854818e-6
0.1523046092184369,0.4282891445722861,0.00016269313529676952,4.656853883203734e-6
0.15430861723446893,0.4332666333166583,0.00015890979006210205,5.162999606689988e-6
0.156312625250501,0.4382441220610305,0.00015525709983944458,5.714531004142417e-6
0.15831663326653306,0.4432216108054027,0.00015172905173550398,6.3146180648726616e-6
0.16032064128256512,0.4481990995497749,0.00014831997864747756,6.966583663139595e-6
0.1623246492985972,0.4531765882941471,0.0001450245354383887,7.673906884860169e-6
0.16432865731462926,0.45815407703851924,0.00014183767702183724,8.440226249604662e-6
0.16633266533066132,0.46313156578289144,0.0001387546381819938,9.269342822185796e-6
0.1683366733466934,0.46810905452726365,0.00013577091497244946,1.0165223208431529e-5
0.17034068136272545,0.4730865432716358,0.0001328822475533107,1.113200243001696e-5
0.17234468937875752,0.478064032016008,0.00013008460433994724,1.2173986673523693e-5
0.1743486973947896,0.4830415207603802,0.00012737416734927667,1.3295655909188617e-5
0.17635270541082165,0.48801900950475235,0.00012474731864058443,1.4501666375105985e-5
0.17835671342685372,0.49299649824912456,0.00012220062775779875,1.579685292294637e-5
0.18036072144288579,0.49797398699349676,0.00011973084008900306,1.7186231221558777e-5
0.18236472945891782,0.5029514757378689,0.00011733486606690073,1.8674999815125474e-5
0.1843687374749499,0.5079289644822411,0.00011500977114105098,2.026854203284022e-5
0.18637274549098196,0.5129064532266133,0.00011275276645907032,2.1972427747382893e-5
0.18837675350701402,0.5178839419709855,0.00011056120019971732,2.3792414979759328e-5
0.1903807615230461,0.5228614307153577,0.00010843254950592737,2.573445134837326e-5
0.19238476953907815,0.5278389194597298,0.00010636441297049833,2.7804675360486977e-5
0.19438877755511022,0.532816408204102,0.0001043545036313053,3.0009417544515273e-5
0.1963927855711423,0.5377938969484742,0.00010240064243669241,3.235520142188054e-5
0.19839679358717435,0.5427713856928464,0.00010050075214509397,3.4848744317432384e-5
0.20040080160320642,0.5477488744372186,9.865285162601773e-5,3.7496958007708544e-5
0.20240480961923848,0.5527263631815907,9.685505053230915e-5,4.030694920657627e-5
0.20440881763527055,0.557703851925963,9.510554431614277e-5,4.328601988805476e-5
0.20641282565130262,0.5626813406703352,9.34026095634775e-5,4.6441667446365305e-5
0.20841683366733466,0.5676588294147074,9.174459962379411e-5,4.978158469350844e-5
0.21042084168336672,0.5726363181590796,9.012994051382305e-5,5.3313659694891083e-5
0.2124248496993988,0.5776138069034518,8.855712707569326e-5,5.7045975443767473e-5
0.21442885771543085,0.5825912956478239,8.702471937149666e-5,6.098680937546938e-5
0.21643286573146292,0.5875687843921961,8.55313392976934e-5,6.514463272261741e-5
0.218436873747495,0.5925462731365683,8.407566740408408e-5,6.952810971270461e-5
0.22044088176352705,0.5975237618809405,8.265643990326514e-5,7.41460966096467e-5
0.22244488977955912,0.6025012506253127,8.127244585757026e-5,7.900764060106756e-5
0.22444889779559118,0.6074787393696849,7.99225245314947e-5,8.412197853328155e-5
0.22645290581162325,0.612456228114057,7.860556289851e-5,8.949853549608639e-5
0.22845691382765532,0.6174337168584292,7.732049329200914e-5,9.514692325966008e-5
0.23046092184368738,0.6224112056028014,7.606629119088712e-5,0.00010107693856598876
0.23246492985971945,0.6273886943471736,7.484197313096357e-5,0.00010729856127741332
0.23446893787575152,0.6323661830915458,7.364659473409699e-5,0.00011382195238500034
0.23647294589178355,0.637343671835918,7.247924884743277e-5,0.00012065745187958721
0.23847695390781562,0.6423211605802901,7.133906378577105e-5,0.00012781557648845523
0.24048096192384769,0.6472986493246623,7.022520167054157e-5,0.00013530701728070455
