t,l,S,P_l
0.0,0.05,1.0,1.072514738994171e-78
0.002004008016032064,0.05497748874437219,0.9760026598925295,1.224613466034625e-74
0.004008016032064128,0.05995497748874437,0.8722708142454488,5.000602025222728e-71
0.006012024048096192,0.06493246623311656,0.714728569617958,8.75079968284841e-68
0.008016032064128256,0.06990995497748874,0.5533319855678903,7.536623217087634e-65
0.01002004008016032,0.07488744372186093,0.4184485355886112,3.559068522700187e-62
0.012024048096192385,0.07986493246623312,0.3169995384331979,1.0041929574679433e-59
0.014028056112224449,0.0848424212106053,0.24386785921114326,1.8142931124934663e-57
0.01603206412825651,0.08981990995497749,0.19137258033824672,2.2213104535019386e-55
0.018036072144288578,0.09479739869934968,0.15312725982092137,1.9314183197921205e-53
0.02004008016032064,0.09977488744372186,0.12465299110244979,1.2402928382886368e-51
0.022044088176352707,0.10475237618809405,0.10297567436144103,6.080103926569709e-50
0.02404809619238477,0.10972986493246624,0.08613304269829021,2.3402075936273458e-48
0.026052104208416832,0.11470735367683842,0.07281166761762778,7.24486080831803e-47
0.028056112224448898,0.11968484242121061,0.062112628764305094,1.8419683222271497e-45
0.03006012024048096,0.12466233116558278,0.05340573169189411,3.9162313736306855e-44
0.03206412825651302,0.129639819909955,0.04623885575656383,7.073834306830424e-43
0.03406813627254509,0.13461730865432717,0.040280726847168886,1.1007121151713782e-41
0.036072144288577156,0.13959479739869934,0.035284009102623366,1.4936540309400872e-40
0.03807615230460922,0.14457228614307155,0.03106094062813589,1.786924167834871e-39
0.04008016032064128,0.14954977488744373,0.02746687630590512,1.903039302748641e-38
0.04208416833667335,0.1545272636318159,0.02438892865049344,1.8198481311830494e-37
0.04408817635270541,0.15950475237618808,0.021737970200489592,1.574862295748677e-36
0.04609218436873747,0.16448224112056029,0.0194429002887913,1.2419624087542713e-35
0.04809619238476954,0.16945972986493246,0.01744646770954974,8.982091168261301e-35
0.050100200400801605,0.17443721860930464,0.015702182109035484,5.991513599294724e-34
0.052104208416833664,0.17941470735367684,0.014171999939066902,3.705488900279982e-33
0.05410821643286573,0.18439219609804902,0.012824569833447383,2.1348298726428854e-32
0.056112224448897796,0.1893696848424212,0.011633887597984775,1.1507221098156134e-31
0.05811623246492986,0.1943471735867934,0.010578254889144522,5.8262486196698355e-31
0.06012024048096192,0.19932466233116558,0.009639465630268176,2.780988204317907e-30
0.06212424849699399,0.20430215107553776,0.008802165003850759,1.2556081773954106e-29
0.06412825651302605,0.20927963981990996,0.008053340483136924,5.378897393680663e-29
0.06613226452905811,0.21425712856428214,0.0073819147891915635,2.1925684217053455e-28
0.06813627254509018,0.21923461730865432,0.006778418177636506,8.526637476138975e-28
0.07014028056112225,0.22421210605302652,0.006234722942546064,3.1712269984756434e-27
0.07214428857715431,0.2291895947973987,0.005743827065614454,1.1305398014865944e-26
0.07414829659318638,0.23416708354177088,0.005299676944823602,3.871403003955369e-26
0.07615230460921844,0.23914457228614308,0.00489702139332001,1.2759303846788314e-25
0.0781563126252505,0.24412206103051526,0.004531290807143259,4.054677240049196e-25
0.08016032064128256,0.24909954977488744,0.004198496703300027,1.2445101595336835e-24
0.08216432865731463,0.2540770385192596,0.0038951478308203447,3.695281203552037e-24
0.0841683366733467,0.2590545272636318,0.00361817983204904,1.0630491481002803e-23
0.08617234468937876,0.264032016008004,0.003364896034673827,2.9670533593131524e-23
0.08817635270541083,0.26900950475237617,0.0031329174276731077,8.045176090680627e-23
0.09018036072144289,0.2739869934967484,0.002920140246897353,2.121883501005251e-22
0.09218436873747494,0.2789644822411206,0.0027246998912176875,5.4499073053970615e-22
0.09418837675350701,0.28394197098549273,0.0025449401253541367,1.3646293740448769e-21
0.09619238476953908,0.28891945972986494,0.002379386713778594,3.334629132340865e-21
0.09819639278557114,0.29389694847423714,0.0022267247815403986,7.959972331908489e-21
0.10020040080160321,0.2988744372186093,0.0020857793202413988,1.8578357192080482e-20
0.10220440881763528,0.3038519259629815,0.001955498356700699,4.2433958669971624e-20
0.10420841683366733,0.3088294147073537,0.0018349383827775169,9.492678379683814e-20
0.1062124248496994,0.31380690345172585,0.0017232517110278044,2.081481523333006e-19
0.10821643286573146,0.31878439219609805,0.0016196754752395553,4.476998068018646e-19
0.11022044088176353,0.32376188094047026,0.0015235220397019052,9.452296373494772e-19
0.11222444889779559,0.3287393696848424,0.0014341706181237133,1.9602613183623066e-18
0.11422845691382766,0.3337168584292146,0.001351059933871319,3.9956972104399934e-18
0.11623246492985972,0.3386943471735868,0.001273681778798027,8.010053009917291e-18
0.11823647294589178,0.34367183591795897,0.0012015753493185893,1.5801271814765094e-17
0.12024048096192384,0.3486493246623312,0.0011343222562901327,3.0690239583343064e-17
0.12224448897795591,0.3536268134067034,0.0010715421203039163,5.872008751659673e-17
0.12424849699398798,0.3586043021510755,0.0010128886766635201,1.1073053753816511e-16
0.12625250501002003,0.36358179089544773,0.0009580463250272214,2.0589636319846294e-16
0.1282565130260521,0.36855927963981994,0.0009067270677548037,3.776830217545984e-16
0.13026052104208416,0.3735367683841921,0.0008586677886923807,6.837415585446417e-16
0.13226452905811623,0.3785142571285643,0.0008136278306756631,1.222143416129253e-15
0.1342685370741483,0.3834917458729365,0.0007713868356164307,2.157695720308487e-15
0.13627254509018036,0.38846923461730865,0.0007317428158111513,3.764097354772074e-15
0.13827655310621242,0.39344672336168085,0.0006945104292011939,6.490705986214912e-15
0.1402805611222445,0.398424212106053,0.0006595194348264124,1.1067122121676985e-14
0.14228456913827656,0.4034017008504252,0.0006266133077359094,1.8665264059980413e-14
0.14428857715430862,0.4083791895947974,0.0005956479952252879,3.114794006706942e-14
0.1462925851703407,0.41335667833916956,0.0005664907985204198,5.1446254359781407e-14
0.14829659318637275,0.41833416708354176,0.0005390193659757352,8.412703760480252e-14
