t,l,S,P_l
0.05410821643286573,0.18439219609804902,0.01981564246510085,1.5842200888748686e-7
0.056112224448897796,0.1893696848424212,0.01893815951348099,2.147053506681645e-7
0.05811623246492986,0.1943471735867934,0.018125471558835902,2.878084429653071e-7
0.06012024048096192,0.19932466233116558,0.017370819733395604,3.8183181014673356e-7
0.06212424849699399,0.20430215107553776,0.016668353634201074,5.016504952707453e-7
0.06412825651302605,0.20927963981990996,0.016012982693293383,6.530160745348258e-7
0.06613226452905811,0.21425712856428214,0.015400256035214686,8.426653668302133e-7
0.06813627254509018,0.21923461730865432,0.014826264597263031,1.0784355134103389e-6
0.07014028056112225,0.22421210605302652,0.014287560807319435,1.3693850295779547e-6
0.07214428857715431,0.2291895947973987,0.013781092225561516,1.7259203619147155e-6
0.07414829659318638,0.23416708354177088,0.01330414637893474,2.1599274217235712e-6
0.07615230460921844,0.23914457228614308,0.01285430463251197,2.6849075086856935e-6
0.0781563126252505,0.24412206103051526,0.012429403406651288,3.3161169887598213e-6
0.08016032064128256,0.24909954977488744,0.012027501403209719,4.0707100474421355e-6
0.08216432865731463,0.2540770385192596,0.011646851776551882,4.96788380389153e-6
0.0841683366733467,0.2590545272636318,0.011285878396308194,6.029025043219597e-6
0.08617234468937876,0.264032016008004,0.01094315551379742,7.277857803442867e-6
0.08817635270541083,0.26900950475237617,0.010617390273775257,8.740591040088176e-6
0.09018036072144289,0.2739869934967484,0.01030740761590154,1.0446065585036233e-5
0.09218436873747494,0.2789644822411206,0.010012137192170242,1.2425899616609477e-5
0.09418837675350701,0.28394197098549273,0.00973060199214939,1.471463186481591e-5
0.09619238476953908,0.28891945972986494,0.009461908420754018,1.7349861788661818e-5
0.09819639278557114,0.29389694847423714,0.009205237616119728,2.0372385981099788e-5
0.10020040080160321,0.2988744372186093,0.008959837830036971,2.3826330081025106e-5
0.10220440881763528,0.3038519259629815,0.00872501772195861,2.775927550027311e-5
0.10420841683366733,0.3088294147073537,0.008500140441065283,3.222238030630433e-5
0.1062124248496994,0.31380690345172585,0.00828461839025251,3.727049363767604e-5
0.10821643286573146,0.31878439219609805,0.008077908581970732,4.2962263068990114e-5
0.11022044088176353,0.32376188094047026,0.007879508509223643,4.936023438425812e-5
0.11222444889779559,0.3287393696848424,0.007688952466205094,5.6530943262062265e-5
0.11422845691382766,0.3337168584292146,0.007505808262426391,6.45449984220341e-5
0.11623246492985972,0.3386943471735868,0.007329674282072052,7.347715582957102e-5
0.11823647294589178,0.34367183591795897,0.007160176846981331,8.34063836039297e-5
0.12024048096192384,0.3486493246623312,0.00699696784729346,9.441591732349803e-5
0.12224448897795591,0.3536268134067034,0.00683972260858775,0.00010659330547072165
0.12424849699398798,0.3586043021510755,0.0066881379684344475,0.00012003044480759159
0.12625250501002003,0.36358179089544773,0.006541930538763581,0.00013482360552036354
0.1282565130260521,0.36855927963981994,0.006400835133451238,0.0001510734460190729
0.13026052104208416,0.3735367683841921,0.0062646033430940355,0.00016888501732315077
0.13226452905811623,0.3785142571285643,0.006133002241157853,0.00018836775700877212
0.1342685370741483,0.3834917458729365,0.006005813207600215,0.00020963547273633492
0.13627254509018036,0.38846923461730865,0.005882830857722252,0.00023280631541746207
0.13827655310621242,0.39344672336168085,0.005763862065443518,0.00025800274212002327
0.1402805611222445,0.398424212106053,0.005648725071443184,0.0002853514688467137
0.14228456913827656,0.4034017008504252,0.005537248667700717,0.0003149834133577083
0.14428857715430862,0.4083791895947974,0.005429271450920864,0.0003470336282406211
0.1462925851703407,0.41335667833916956,0.005324641138160787,0.0003816412244615165
0.14829659318637275,0.41833416708354176,0.005223213938707561,0.0004189492856588984
0.15030060120240482,0.42331165582791397,0.0051248539768961,0.00045910477346854014
0.1523046092184369,0.4282891445722861,0.0050294327611225065,0.000502258424190559
0.15430861723446893,0.4332666333166583,0.004936828694805994,0.0005485646371314833
0.156312625250501,0.4382441220610305,0.004846926625492658,0.0005981813549730679
0.15831663326653306,0.4432216108054027,0.004759617428683782,0.0006512699365364066
0.16032064128256512,0.4481990995497749,0.004674797623316539,0.0007079950223245552
0.1623246492985972,0.4531765882941471,0.004592369016131404,0.0007685243932393182
0.16432865731462926,0.45815407703851924,0.004512238372433047,0.0008330288228783414
0.16633266533066132,0.46313156578289144,0.004434317110994144,0.0009016819238271054
0.1683366733466934,0.46810905452726365,0.004358521021067946,0.0009746599883669543
0.17034068136272545,0.4730865432716358,0.00428476999966872,0.0010521418240250272
0.17234468937875752,0.478064032016008,0.0042129878074520415,0.0011343085843949646
0.1743486973947896,0.4830415207603802,0.004143101841681772,0.0012213435956586155
0.17635270541082165,0.48801900950475235,0.004075042924909364,0.0013134321792387161
0.17835671342685372,0.49299649824912456,0.00400874510811587,0.0014107614710108989
0.18036072144288579,0.49797398699349676,0.00394414548717911,0.0015135202375002707
0.18236472945891782,0.5029514757378689,0.003881184031629402,0.0016218986894835704
0.1843687374749499,0.5079289644822411,0.0038198034247482124,0.0017360882934122914
0.18637274549098196,0.5129064532266133,0.0037599489141462244,0.0018562815810656017
0.18837675350701402,0.5178839419709855,0.0037015681720314196,0.001982671957834334
0.1903807615230461,0.5228614307153577,0.003644611164444936,0.0021154535100286823
0.19238476953907815,0.5278389194597298,0.0035890300288031534,0.002254820811592926
0.19438877755511022,0.532816408204102,0.0035347789591395405,0.0024009687306004255
0.1963927855711423,0.5377938969484742,0.003481814098489771,0.002554092235891282
0.19839679358717435,0.5427713856928464,0.0034300934379089963,0.002714386204203744
0.20040080160320642,0.5477488744372186,0.00337957672165143,0.002882045228138534
0.20240480961923848,0.5527263631815907,0.0033302253580799685,0.0030572634252829037
0.20440881763527055,0.557703851925963,0.003282002335907799,0.003240234248808599
0.20641282565130262,0.5626813406703352,0.003234872145405134,0.003431150299844822
0.20841683366733466,0.5676588294147074,0.0031888007042327297,0.0036302031419140216
0.21042084168336672,0.5726363181590796,0.0031437552875898346,0.003837583117704998
0.2124248496993988,0.5776138069034518,0.0030997044623880593,0.004053479168443974
0.21442885771543085,0.5825912956478239,0.0030566180251843825,0.004278078656110904
0.21643286573146292,0.5875687843921961,0.0030144669436265106,0.0045115671887343885
0.218436873747495,0.5925462731365683,0.0029732233011820724,0.004754128448984831
0.22044088176352705,0.5975237618809405,0.0029328602449399097,0.005005944026272012
0.22244488977955912,0.6025012506253127,0.0028933519362871673,0.005267193252539531
0.22444889779559118,0.6074787393696849,0.0028546735042799974,0.005538053041935172
0.22645290581162325,0.612456228114057,0.002816801001538768,0.005818697734522994
0.22845691382765532,0.6174337168584292,0.0027797113625106307,0.006109298944189923
0.23046092184368738,0.6224112056028014,0.002743382363953338,0.006410025410886563
0.23246492985971945,0.6273886943471736,0.002707792587504408,0.006721042857329531
0.23446893787575152,0.6323661830915458,0.0026729213842090907,0.007042513850280136
0.23647294589178355,0.637343671835918,0.002638748840889288,0.007374597666502237
0.23847695390781562,0.6423211605802901,0.0026052557482435677,0.007717450163490139
0.24048096192384769,0.6472986493246623,0.0025724235705758157,0.008071223655046205
0.24248496993987975,0.6522761380690345,0.0025402344170569325,0.008436066791776522
0.24448897795591182,0.6572536268134067,0.002508671014430288,0.008812124446562167
0.24649298597194388,0.6622311155577789,0.0024777166810775516,0.009199537605053428
0.24849699398797595,0.6672086043021511,0.0024473553023669245,0.009598443261223881
0.250501002004008,0.6721860930465232,0.0024175713072108742,0.010008974318011768
0.25250501002004005,0.6771635817908954,0.00238834964576512,0.010431259493066803
0.2545090180360721,0.6821410705352676,0.002359675768205004,0.01086542322961122
0.2565130260521042,0.6871185592796398,0.0023315356045193808,0.011311585612415891
0.25851703406813625,0.692096048024012,0.002303915545265944,0.011769862288883205
0.2605210420841683,0.6970735367683842,0.002276802423235387,0.012240364395221835
0.2625250501002004,0.7020510255127563,0.0022501834959750395,0.012723198487689415
0.26452905811623245,0.7070285142571285,0.002224046429125664,0.01321846647887374
0.2665330661322645,0.7120060030015007,0.002198379280527903,0.013726265578974928
0.2685370741482966,0.716983491745873,0.0021731704850574958,0.01424668824204573
0.27054108216432865,0.7219609804902452,0.002148408840150851,0.014779822117140155
0.2725450901803607,0.7269384692346174,0.0021240834919848263,0.015325750004315828
0.2745490981963928,0.7319159579789895,0.0021001839222767253,0.015884549815429524
0.27655310621242485,0.7368934467233617,0.0020766999356724987,0.0164562945396607
0.2785571142284569,0.7418709354677339,0.002053621647693015,0.01704105221369298
0.280561122244489,0.7468484242121061,0.0020309394732100053,0.017638885896479235
0.28256513026052105,0.7518259129564783,0.002008644115424917,0.018249853648512487
0.2845691382765531,0.7568034017008505,0.001986726555325442,0.01887400851551978
0.2865731462925852,0.7617808904452226,0.0019651780415959135,0.01951139851649458
0.28857715430861725,0.7667583791895948,0.0019439900809591012,0.02016206663597852
0.2905811623246493,0.771735867933967,0.0019231544289282055,0.02082605082050166
0.2925851703406814,0.7767133566783392,0.0019026630809490068,0.021503383979086996
0.29458917835671344,0.7816908454227114,0.0018825082639132504,0.022194093987723408
0.2965931863727455,0.7866683341670836,0.0018626824280253758,0.022898203697708924
0.2985971943887776,0.7916458229114557,0.00184317823900567,0.02361573094776378
0.30060120240480964,0.7966233116558279,0.0018239885706138534,0.024346688579812596
0.3026052104208417,0.8016008004002001,0.0018051064974779416,0.02509108445833202
0.3046092184368738,0.8065782891445723,0.001786525288214064,0.025848921493160638
0.3066132264529058,0.8115557778889445,0.0017682383988236567,0.026620197665665674
0.30861723446893785,0.8165332666333167,0.001750239466355176,0.027404906058161465
0.3106212424849699,0.8215107553776888,0.0017325223028181451,0.02820303488647316
0.312625250501002,0.826488244122061,0.001715080889337986,0.029014567535540117
0.31462925851703405,0.8314657328664332,0.001697909370540676,0.02983948259795126
0.3166332665330661,0.8364432216108054,0.0016810020491568522,0.030677753915307023
0.3186372745490982,0.8414207103551776,0.0016643533808354848,0.031529350622301035
0.32064128256513025,0.8463981990995497,0.0016479579691577792,0.03239423719341557
0.3226452905811623,0.8513756878439219,0.001631810560842401,0.03327237349212513
0.3246492985971944,0.8563531765882941,0.0016159060411335992,0.03416371482250349
0.32665330661322645,0.8613306653326663,0.001600239429364193,0.03506821198312969
0.3286573146292585,0.8663081540770385,0.0015848058746858044,0.035985811323189516
0.3306613226452906,0.8712856428214107,0.0015696006519590909,0.036916454800670226
0.33266533066132264,0.8762631315657828,0.0015546191577970774,0.03786008004254692
0.3346693386773547,0.881240620310155,0.0015398569067550378,0.038816620406860125
0.3366733466933868,0.8862181090545272,0.0015253095276606763,0.039786005046586
0.33867735470941884,0.8911955977988995,0.0015109727600786805,0.040768158975200475
0.3406813627254509,0.8961730865432717,0.0014968424509039743,0.04176300313384211
0.342685370741483,0.9011505752876439,0.0014829145510782992,0.0427704544599777
0.34468937875751504,0.906128064032016,0.0014691851124249797,0.043790425957477924
0.3466933867735471,0.9111055527763882,0.0014556502845969861,0.0448228267680108
0.3486973947895792,0.9160830415207604,0.0014423063121336331,0.04586756224366272
0.35070140280561124,0.9210605302651326,0.0014291495316214663,0.04692453402069916
0.3527054108216433,0.9260380190095048,0.0014161763689550953,0.047993640094377246
0.35470941883767537,0.931015507753877,0.0014033833366939347,0.04907477489472615
0.35671342685370744,0.9359929964982491,0.0013907670315109796,0.050167829363211236
0.3587174348697395,0.9409704852426213,0.0013783241317299468,0.051272691030201434
0.36072144288577157,0.9459479739869935,0.00136605139494725,0.05238924409315914
0.3627254509018036,0.9509254627313657,0.0013539456557354582,0.053517369495476266
0.36472945891783565,0.9559029514757379,0.0013420038234250185,0.05465694500587926
0.3667334669338677,0.9608804402201101,0.0013302228799611888,0.055807845298330674
0.3687374749498998,0.9658579289644822,0.0013185998778332375,0.05696994203235398
0.37074148296593185,0.9708354177088544,0.0013071319380731136,0.05814310393371225
0.3727454909819639,0.9758129064532266,0.00129581624832091,0.059327196875372815
0.374749498997996,0.9807903951975988,0.001284650060954552,0.06052208395869102
0.37675350701402804,0.985767883941971,0.0012736306912812638,0.061727625594749175
0.3787575150300601,0.9907453726863432,0.0012627555157884646,0.06294367958578839
0.3807615230460922,0.9957228614307153,0.0012520219704518522,0.06417010120667338
0.38276553106212424,1.0007003501750875,0.0012414275490985202,0.06540674328633016
0.3847695390781563,1.0056778389194598,0.0012309698018230558,0.06665345628910171
0.3867735470941884,1.010655327663832,0.0012206463334546427,0.06791008839596611
0.38877755511022044,1.015632816408204,0.0012104548020732834,0.06917648558556451
0.3907815631262525,1.0206103051525763,0.0012003929175733311,0.07045249171498755
0.3927855711422846,1.0255877938969484,0.001190458440272596,0.07173794860027122
0.39478957915831664,1.0305652826413207,0.0011806491795653662,0.07303269609655565
0.3967935871743487,1.0355427713856928,0.0011709629926177445,0.07433657217785951
0.39879759519038077,1.040520260130065,0.0011613977831037813,0.07564941301642818
0.40080160320641284,1.0454977488744372,0.0011519514999809265,0.07697105306161242
0.4028056112224449,1.0504752376188093,0.0011426221363034048,0.07830132511823737
0.40480961923847697,1.0554527263631817,0.0011334077280721556,0.07964006042442409
0.40681362725450904,1.0604302151075538,0.0011243063531200487,0.08098708872882501
0.4088176352705411,1.065407703851926,0.0011153161300311275,0.08234223836724085
0.41082164328657317,1.0703851925962982,0.0011064352170926893,0.08370533633858156
0.41282565130260523,1.0753626813406703,0.0010976618112790543,0.08507620838014325
0.4148296593186373,1.0803401700850426,0.0010889941472659198,0.08645467904216683
0.4168336673346693,1.0853176588294147,0.0010804304964742457,0.08784057176165201
0.4188376753507014,1.090295147573787,0.0010719691661426505,0.08923370893539849
0.42084168336673344,1.095272636318159,0.0010636084984273443,0.09063391199224742
0.4228456913827655,1.1002501250625312,0.0010553468695286548,0.09204100146449959
0.4248496993987976,1.1052276138069035,0.0010471826888432455,0.09345479705848683
0.42685370741482964,1.1102051025512756,0.0010391143981411594,0.0948751177242743
0.4288577154308617,1.115182591295648,0.0010311404707668485,0.09630178172447458
0.4308617234468938,1.12016008004002,0.0010232594108633888,0.09773460670215209
0.43286573146292584,1.1251375687843923,0.0010154697526191057,0.09917340974780303
0.4348697394789579,1.1301150575287644,0.0010077700595358668,0.10061800746539065
0.43687374749499,1.1350925462731365,0.0010001589237183257,0.10206821603742407
0.43887775551102204,1.1400700350175088,0.0009926349651834256,0.10352385128906313
0.4408817635270541,1.145047523761881,0.000985196831189502,0.10498472875123839
0.44288577154308617,1.1500250125062532,0.0009778431955843423,0.10645066372277379
0.44488977955911824,1.1550025012506253,0.0009705727581715893,0.1079214713314999
0.4468937875751503,1.1599799899949974,0.0009633842440948913,0.10939696659434991
0.44889779559118237,1.1649574787393697,0.0009562764032392321,0.1108769644764281
0.45090180360721444,1.1699349674837418,0.0009492480096488895,0.11236127994904287
0.4529058116232465,1.1749124562281141,0.0009422978609614853,0.1138497280466991
0.45490981963927857,1.1798899449724862,0.0009354247778576257,0.11534212392304158
0.45691382765531063,1.1848674337168583,0.000928627603525629,0.11683828290574712
0.4589178356713427,1.1898449224612306,0.0009219052031408723,0.11833802055035846
0.46092184368737477,1.1948224112056027,0.0009152564633592929,0.11984115269305881
0.46292585170340683,1.199799899949975,0.0009086802918246067,0.12134749550238402
0.4649298597194389,1.2047773886943471,0.0009021756166888135,0.12285686552986942
0.46693386773547096,1.2097548774387195,0.0008957413861455781,0.12436907975963284
0.46893787575150303,1.2147323661830915,0.0008893765679760928,0.12588395565689098
0.4709418837675351,1.2197098549274636,0.0008830801491070322,0.1274013112154119
0.4729458917835671,1.224687343671836,0.0008768511351802352,0.1289209650039033
0.4749498997995992,1.229664832416208,0.0008706885501337528,0.13044273621133876
0.47695390781563124,1.2346423211605804,0.0008645914357939228,0.1319664446912256
0.4789579158316633,1.2396198099049525,0.0008585588514781277,0.13349191100481544
0.48096192384769537,1.2445972986493246,0.0008525898736079261,0.135018956463263
0.48296593186372744,1.2495747873936969,0.0008466835953322361,0.13654740316873626
0.4849699398797595,1.254552276138069,0.0008408391261602774,0.13807707405448302
0.48697394789579157,1.2595297648824413,0.0008350555916039797,0.13960779292385933
0.48897795591182364,1.2645072536268134,0.000829332132829573,0.1411393844883254
0.4909819639278557,1.2694847423711857,0.0008236679063180969,0.14267167440441497
0.49298597194388777,1.2744622311155578,0.0008180620835345591,0.1442044893096857
0.49498997995991983,1.2794397198599299,0.0008125138506054927,0.14573765685765633
0.4969939879759519,1.2844172086043022,0.0008070224080046684,0.14727100575173946
0.49899799599198397,1.2893946973486743,0.0008015869702467233,0.14880436577817624
0.501002004008016,1.2943721860930466,0.0007962067655884771,0.1503375678379839
0.503006012024048,1.2993496748374187,0.0007908810357377138,0.15187044397792082
0.5050100200400801,1.3043271635817908,0.000785609035569217,0.15340282742048225
0.5070140280561122,1.309304652326163,0.0007803900328478468,0.15493455259293254
0.5090180360721442,1.3142821410705352,0.0007752233079584619,0.15646545515538512
0.5110220440881763,1.3192596298149075,0.0007701081536424897,0.15799537202794006
0.5130260521042084,1.3242371185592796,0.0007650438747409585,0.15952414141688814
0.5150300601202404,1.329214607303652,0.0007600297879438066,0.16105160283999279
0.5170340681362725,1.334192096048024,0.0007550652215452966,0.16257759715086006
0.5190380761523046,1.3391695847923961,0.0007501495152053589,0.16410196656240708
0.5210420841683366,1.3441470735367684,0.0007452820197167043,0.1656245546694406
0.5230460921843687,1.3491245622811405,0.0007404620967775412,0.16714520647035497
0.5250501002004008,1.3541020510255128,0.0007356891187697453,0.16866376838796415
0.5270541082164328,1.359079539769885,0.0007309624685423302,0.17018008828947503
0.5290581162324649,1.364057028514257,0.0007262815392000746,0.17169401550561728
0.531062124248497,1.3690345172586293,0.000721645733897161,0.17320540084893832
0.533066132264529,1.3740120060030014,0.0007170544656356966,0.1747140966312779
0.5350701402805611,1.3789894947473738,0.0007125071570689774,0.17621995668043253
0.5370741482965932,1.3839669834917459,0.000708003240309369,0.177722836356022
0.5390781563126252,1.3889444722361182,0.0007035421567406808,0.17922259256457002
0.5410821643286573,1.3939219609804903,0.000699123356834912,0.18071908377381207
0.5430861723446894,1.3988994497248624,0.0006947462999732521,0.18221217002624132
0.5450901803607214,1.4038769384692347,0.0006904104542712234,0.1837017129519054
0.5470941883767535,1.4088544272136068,0.0006861152964078538,0.18518757578046638
0.5490981963927856,1.413831915957979,0.0006818603114587753,0.1866696233525365
0.5511022044088176,1.4188094047023512,0.000677644992733142,0.18814772213030126
0.5531062124248497,1.4237868934467233,0.0006734688416142703,0.18962174020744318
0.5551102204408818,1.4287643821910956,0.0006693313674039003,0.19109154731837735
0.5571142284569138,1.4337418709354677,0.0006652320871699863,0.19255701484681198
0.5591182364729459,1.43871935967984,0.0006611705255979244,0.19401801583364703
0.561122244488978,1.443696848424212,0.0006571462148451261,0.1954744249842206
0.56312625250501,1.4486743371685844,0.000653158694398854,0.19692611867491888
0.5651302605210421,1.4536518259129565,0.0006492075109372337,0.1983729749591582
0.5671342685370742,1.4586293146573286,0.0006452922181933607,0.19981487357275526
0.5691382765531062,1.463606803401701,0.0006414123768224249,0.20125169593869435
0.5711422845691383,1.468584292146073,0.0006375675542717715,0.2026833251713055
0.5731462925851704,1.4735617808904453,0.0006337573246538301,0.20410964607986545
0.5751503006012024,1.4785392696348174,0.0006299812686218325,0.20553054517163255
0.5771543086172345,1.4835167583791895,0.0006262389732482542,0.2069459106543288
0.5791583166332666,1.4884942471235618,0.0006225300319059079,0.20835563243808036
0.5811623246492986,1.493471735867934,0.0006188540441516237,0.20975960213682746
0.5831663326653307,1.4984492246123062,0.0006152106156124517,0.21115771306921666
0.5851703406813628,1.5034267133566783,0.0006115993578743228,0.21254986025898664
0.5871743486973948,1.5084042021010504,0.0006080198883731093,0.21393594043485886
0.5891783567134269,1.5133816908454227,0.0006044718302880219,0.21531585202994502
0.591182364729459,1.5183591795897948,0.0006009548124372898,0.21668949518068145
0.593186372745491,1.5233366683341671,0.0005974684691760645,0.21805677172530408
0.5951903807615231,1.5283141570785392,0.0005940124402964955,0.2194175852018714
0.5971943887775552,1.5332916458229116,0.000590586370929922,0.2207718408458513
0.5991983967935872,1.5382691345672836,0.0005871899114511314,0.2221194455872777
0.6012024048096193,1.5432466233116557,0.000583822717384633,0.22346030804749176
0.6032064128256514,1.548224112056028,0.0005804844493129009,0.22479433853547606
0.6052104208416834,1.5532016008004002,0.0005771747727865333,0.22612144904379314
0.6072144288577155,1.5581790895447725,0.0005738933582362875,0.22744155324413912
0.6092184368737475,1.5631565782891446,0.0005706398808869442,0.22875456648252185
0.6112224448897795,1.5681340670335167,0.0005674140206729538,0.23006040577407527
0.6132264529058116,1.573111555777889,0.000564215462155829,0.23135898979751837
0.6152304609218436,1.578089044522261,0.0005610438944432356,0.23265023888927008
0.6172344689378757,1.5830665332666334,0.0005578990111097466,0.2339340750372297
0.6192384769539078,1.5880440220110055,0.0005547805101192159,0.23521042187423155
0.6212424849699398,1.5930215107553778,0.0005516880937487368,0.23647920467118544
0.6232464929859719,1.5979989994997499,0.0005486214685141478,0.23774035032991
0.625250501002004,1.602976488244122,0.0005455803450970474,0.23899378737567095
0.627254509018036,1.6079539769884943,0.0005425644382732852,0.24023944594943067
0.6292585170340681,1.6129314657328664,0.0005395734668428928,0.24147725779982074
0.6312625250501002,1.6179089544772387,0.0005366071535614248,0.2427071562748445
0.6332665330661322,1.6228864432216108,0.0005336652250726719,0.2439290763133193
0.6352705410821643,1.627863931965983,0.0005307474118427202,0.24514295443606782
0.6372745490981964,1.6328414207103552,0.0005278534480953218,0.24634872873686528
0.6392785571142284,1.6378189094547273,0.0005249830717485485,0.24754633887315183
0.6412825651302605,1.6427963981990996,0.0005221360243526992,0.2487357260565201
0.6432865731462926,1.6477738869434717,0.0005193120510294317,0.2499168330429826
0.6452905811623246,1.652751375687844,0.0005165109004120935,0.25108960412303
0.6472945891783567,1.6577288644322161,0.0005137323245872202,0.25225398511148656
0.6492985971943888,1.6627063531765882,0.0005109760790371799,0.2534099233371719
0.6513026052104208,1.6676838419209605,0.0005082419225839355,0.25455736763237474
0.6533066132264529,1.6726613306653326,0.0005055296173338982,0.2556962683221478
0.655310621242485,1.677638819409705,0.0005028389286238533,0.2568265772134313
0.657314629258517,1.682616308154077,0.0005001696249679277,0.25794824758400986
0.6593186372745491,1.6875937968984491,0.0004975214780055807,0.25906123417131394
0.6613226452905812,1.6925712856428214,0.0004948942624505939,0.26016549316106974
0.6633266533066132,1.6975487743871935,0.0004922877560410378,0.26126098217580407
0.6653306613226453,1.7025262631315659,0.0004897017394901953,0.2623476602632143
0.6673346693386774,1.707503751875938,0.0004871359964384174,0.26342548788440656
0.6693386773547094,1.7124812406203103,0.00048459031340589593,0.2644944269020101
0.6713426853707415,1.7174587293646824,0.00048206447974632896,0.26555444056817384
0.6733466933867736,1.7224362181090545,0.00047955828760146114,0.26660549351245216
0.6753507014028056,1.7274137068534268,0.0004770715318564809,0.2676475517295856
0.6773547094188377,1.7323911955977989,0.00047460401009625364,0.26868058256718025
0.6793587174348698,1.7373686843421712,0.00047215552256237616,0.26970455471329663
0.6813627254509018,1.7423461730865433,0.00046972587211103025,0.27071943818394845
0.6833667334669339,1.7473236618309154,0.0004673148641716238,0.2717252043105208
0.685370741482966,1.7523011505752877,0.00046492230670619705,0.2727218257271109
0.687374749498998,1.7572786393196598,0.00046254801016958215,0.27370927635779824
0.6893787575150301,1.762256128064032,0.0004601917874702967,0.2746875314038483
0.6913827655310621,1.7672336168084042,0.0004578534539321587,0.2756565673308564
0.6933867735470942,1.7722111055527763,0.0004555328272566049,0.2766163618558343
0.6953907815631263,1.7771885942971486,0.00045322972748569916,0.2775668939342482
0.6973947895791583,1.7821660830415207,0.0004509439769658168,0.2785081437470087
0.6993987975951904,1.787143571785893,0.0004486754003119892,0.2794400926874211
0.7014028056112225,1.792121060530265,0.0004464238243728964,0.2803627233480979
0.7034068136272545,1.7970985492746374,0.0004441890781964934,0.28127601950784054
0.7054108216432866,1.8020760380190095,0.00044197099299625654,0.2821799661184917
0.7074148296593187,1.8070535267633816,0.0004397694021180387,0.2830745492917661
0.7094188376753507,1.812031015507754,0.0004375841410075186,0.2839597562860602
0.7114228456913828,1.817008504252126,0.00043541504717823444,0.28483557549324795
0.7134268537074149,1.8219859929964983,0.00043326196018018677,0.2857019964254655
0.7154308617234469,1.8269634817408704,0.0004311247215690021,0.28655900970188736
0.717434869739479,1.8319409704852425,0.00042900317487564376,0.28740660703550003
0.7194388777555111,1.8369184592296148,0.0004268971655766595,0.2882447812198765
0.7214428857715431,1.841895947973987,0.0004248065410649545,0.2890735261159521
0.7234468937875751,1.8468734367183592,0.0004227311506210802,0.28989283663881066
0.7254509018036072,1.8518509254627313,0.00042067084538502673,0.29070270874447873
0.7274549098196392,1.8568284142071037,0.00041862547832851064,0.2915031394167358
0.7294589178356713,1.8618059029514757,0.0004165949042277477,0.2922941266539405
0.7314629258517034,1.8667833916958478,0.0004145789796366984,0.29307566945587754
0.7334669338677354,1.8717608804402202,0.000412577562860781,0.2938477678106283
0.7354709418837675,1.8767383691845922,0.00041059051393103945,0.2946104226814676
0.7374749498997996,1.8817158579289646,0.00040861769457875796,0.29536363599378956
0.7394789579158316,1.8866933466733367,0.0004066589682105151,0.2961074106220657
0.7414829659318637,1.8916708354177088,0.00040471419988366515,0.2968417503768386
0.7434869739478958,1.896648324162081,0.00040278325628224226,0.2975666599917509
0.7454909819639278,1.9016258129064532,0.0004008660056932759,0.29828214511061685
0.7474949899799599,1.9066033016508255,0.00039896231798351175,0.2989882122745345
0.749498997995992,1.9115807903951976,0.0003970720645765283,0.2996848689090434
0.751503006012024,1.9165582791395699,0.0003951951184302429,0.3003721233113294
0.7535070140280561,1.921535767883942,0.0003933313540147985,0.301049984637479
0.7555110220440882,1.926513256628314,0.0003914806472908249,0.30171846288978527
0.7575150300601202,1.9314907453726864,0.00038964287568806573,0.3023775689041076
