t,l,S,P_l
0.0,0.05,1.0,6.762397406569422e-12
0.002004008016032064,0.05497748874437219,0.9676309330203796,1.8870126845535347e-11
0.004008016032064128,0.05995497748874437,0.7862749242464947,4.722654025921513e-11
0.006012024048096192,0.06493246623311656,0.4787919243362984,1.0802954894832172e-10
0.008016032064128256,0.06990995497748874,0.21723696781659832,2.2915867524004562e-10
0.01002004008016032,0.07488744372186093,0.0906413950256933,4.559221068536919e-10
0.012024048096192385,0.07986493246623312,0.047988220238573256,8.58471425059445e-10
0.014028056112224449,0.0848424212106053,0.0329063547908635,1.5410298707755507e-9
0.01603206412825651,0.08981990995497749,0.02563122047605655,2.6530316762188606e-9
0.018036072144288578,0.09479739869934968,0.021235908371014002,4.402219255183375e-9
0.02004008016032064,0.09977488744372186,0.018233162473357784,7.069694802487719e-9
0.022044088176352707,0.10475237618809405,0.016022609549756095,1.102687536526796e-8
0.02404809619238477,0.10972986493246624,0.014312019994258502,1.675425735871278e-8
0.026052104208416832,0.11470735367683842,0.0129406699785208,2.4861858888413576e-8
0.028056112224448898,0.11968484242121061,0.011812061657002958,3.6111176714495586e-8
0.03006012024048096,0.12466233116558278,0.010864285561622321,5.1438469465634195e-8
0.03206412825651302,0.129639819909955,0.010055514973064237,7.197915970134625e-8
0.03406813627254509,0.13461730865432717,0.00935630371066568,9.909313432630365e-8
0.036072144288577156,0.13959479739869934,0.008745219056282134,1.3439071522712506e-7
0.03807615230460922,0.14457228614307155,0.008206227848252656,1.7975906928109943e-7
0.04008016032064128,0.14954977488744373,0.007727059247437654,2.3738882847814408e-7
0.04208416833667335,0.1545272636318159,0.0072981390349656896,3.0980069618633165e-7
0.04408817635270541,0.15950475237618808,0.006911872775933603,3.998718239716299e-7
0.04609218436873747,0.16448224112056029,0.006562149844460492,5.108617542757929e-7
0.04809619238476954,0.16945972986493246,0.006243991778023839,6.464377371244101e-7
0.050100200400801605,0.17443721860930464,0.005953297598402503,8.106992433892651e-7
0.052104208416833664,0.17941470735367684,0.005686655882938033,1.0082015125258176e-6
0.05410821643286573,0.18439219609804902,0.005441203782516651,1.243977988761299e-6
0.056112224448897796,0.1893696848424212,0.005214519692731484,1.52356151608565e-6
0.05811623246492986,0.1943471735867934,0.005004540462177618,1.8530041788110156e-6
0.06012024048096192,0.19932466233116558,0.00480949676591558,2.2388956906753496e-6
0.06212424849699399,0.20430215107553776,0.004627862112974317,2.688380251274659e-6
0.06412825651302605,0.20927963981990996,0.004458312215347075,3.209171803857759e-6
0.06613226452905811,0.21425712856428214,0.004299692321365414,3.8095676430812927e-6
0.06813627254509018,0.21923461730865432,0.004150990734865565,4.498460335108074e-6
0.07014028056112225,0.22421210605302652,0.004011317184866063,5.285347925369108e-6
0.07214428857715431,0.2291895947973987,0.0038798850323830828,6.18034242135392e-6
0.07414829659318638,0.23416708354177088,0.0037559965375956995,7.194176548919259e-6
0.07615230460921844,0.23914457228614308,0.0036390305863955464,8.338208790802532e-6
0.0781563126252505,0.24412206103051526,0.003528432407371941,9.624426725297802e-6
0.08016032064128256,0.24909954977488744,0.0034237049103610128,1.1065448691413913e-5
0.08216432865731463,0.2540770385192596,0.003324401354231531,1.267452381430887e-5
0.0841683366733467,0.2590545272636318,0.0032301191106142322,1.4465530431416036e-5
