t,l,S,P_l
0.0,0.05,1.0,6.6583914333276965e-74
0.002004008016032064,0.05497748874437219,0.9780829461461955,5.67518787743799e-70
0.004008016032064128,0.05995497748874437,0.8897305750228603,1.774320207578359e-66
0.006012024048096192,0.06493246623311656,0.7606095929590767,2.4285130665498437e-63
0.008016032064128256,0.06990995497748874,0.6278247727030649,1.6658600860207174e-60
0.01002004008016032,0.07488744372186093,0.512222477132151,6.3645452433396325e-58
0.012024048096192385,0.07986493246623312,0.4192949502512637,1.4727937308903413e-55
0.014028056112224449,0.0848424212106053,0.346819342077429,2.2086835919453234e-53
0.01603206412825651,0.08981990995497749,0.2904586422085754,2.268558857162841e-51
0.018036072144288578,0.09479739869934968,0.2461904580431078,1.6705035336596954e-49
0.02004008016032064,0.09977488744372186,0.2109118931922242,9.162619528704233e-48
0.022044088176352707,0.10475237618809405,0.18237254379303167,3.8660285520101654e-46
0.02404809619238477,0.10972986493246624,0.15896280515765598,1.289708788537115e-44
0.026052104208416832,0.11470735367683842,0.13952366849729406,3.4826246860394096e-43
0.028056112224448898,0.11968484242121061,0.12320794589069155,7.768193701706496e-42
0.03006012024048096,0.12466233116558278,0.10938540592840931,1.456745955579918e-40
0.03206412825651302,0.129639819909955,0.09757896360412614,2.332291641562073e-39
0.03406813627254509,0.13461730865432717,0.08742155970928694,3.2313813100603715e-38
0.036072144288577156,0.13959479739869934,0.07862661897819614,3.9208622519465755e-37
0.03807615230460922,0.14457228614307155,0.07096745817355023,4.210727303845262e-36
0.04008016032064128,0.14954977488744373,0.0642626705806862,4.0402219471480305e-35
0.04208416833667335,0.1545272636318159,0.05836556870067304,3.4928681263607227e-34
0.04408817635270541,0.15950475237618808,0.05315643224294189,2.741373772984366e-33
0.04609218436873747,0.16448224112056029,0.04853672976279852,1.9666017098788428e-32
0.04809619238476954,0.16945972986493246,0.04442475219763564,1.297458983982429e-31
0.050100200400801605,0.17443721860930464,0.040752272200468356,7.916183976378183e-31
0.052104208416833664,0.17941470735367684,0.0374619594220216,4.489292815159447e-30
0.05410821643286573,0.18439219609804902,0.034505360162002695,2.3772729634309332e-29
0.056112224448897796,0.1893696848424212,0.03184130338708873,1.1804429024457524e-28
0.05811623246492986,0.1943471735867934,0.029434632367695536,5.517559867268975e-28
0.06012024048096192,0.19932466233116558,0.02725518747317369,2.4362322575201973e-27
0.06212424849699399,0.20430215107553776,0.025276984468254583,1.0194592050044872e-26
0.06412825651302605,0.20927963981990996,0.023477546273523116,4.055081941910533e-26
0.06613226452905811,0.21425712856428214,0.021837356133545135,1.5374723702300862e-25
0.06813627254509018,0.21923461730865432,0.020339407529377036,5.570601688366315e-25
0.07014028056112225,0.22421210605302652,0.018968831703239,1.933355405538375e-24
0.07214428857715431,0.2291895947973987,0.01771258783953309,6.441542831184343e-24
0.07414829659318638,0.23416708354177088,0.01655920412714306,2.0645403273809895e-23
0.07615230460921844,0.23914457228614308,0.015498560369938208,6.377311427601086e-23
0.0781563126252505,0.24412206103051526,0.014521704701330016,1.901964426898571e-22
0.08016032064128256,0.24909954977488744,0.013620698430172194,5.4857547900870885e-22
0.08216432865731463,0.2540770385192596,0.012788484199130624,1.5325394166316092e-21
0.0841683366733467,0.2590545272636318,0.012018773547086763,4.1529562444980274e-21
0.08617234468937876,0.264032016008004,0.011305950689758757,1.0931085799027622e-20
0.08817635270541083,0.26900950475237617,0.010644989909470843,2.7982277717919886e-20
0.09018036072144289,0.2739869934967484,0.010031384407752796,6.974880831508518e-20
0.09218436873747494,0.2789644822411206,0.009461084847599008,1.6947818570315058e-19
0.09418837675350701,0.28394197098549273,0.008930446114544004,4.0186011426480175e-19
0.09619238476953908,0.28891945972986494,0.008436181071769385,9.307959384224421e-19
0.09819639278557114,0.29389694847423714,0.007975320285583542,2.1079604249356077e-18
0.10020040080160321,0.2988744372186093,0.007545176862693186,4.671819127665492e-18
0.10220440881763528,0.3038519259629815,0.007143315676708693,1.0141244621437145e-17
0.10420841683366733,0.3088294147073537,0.006767526373830076,2.1578665943404208e-17
0.1062124248496994,0.31380690345172585,0.006415799641048796,4.5041633663930834e-17
0.10821643286573146,0.31878439219609805,0.00608630629798893,9.229345866532077e-17
0.11022044088176353,0.32376188094047026,0.005777378838520334,1.8577618634724134e-16
0.11222444889779559,0.3287393696848424,0.005487495102779129,3.675798398263588e-16
0.11422845691382766,0.3337168584292146,0.005215263806064981,7.153557642987105e-16
0.11623246492985972,0.3386943471735868,0.0049594116897426176,1.3701067568987169e-15
0.11823647294589178,0.34367183591795897,0.004718772091973266,2.5839826477810334e-15
0.12024048096192384,0.3486493246623312,0.0044922747638342555,4.801280404610082e-15
0.12224448897795591,0.3536268134067034,0.004278936779968632,8.793777668243837e-15
0.12424849699398798,0.3586043021510755,0.00407785441301266,1.5883760075288512e-14
0.12625250501002003,0.36358179089544773,0.0038881958582328447,2.8306718572664157e-14
0.1282565130260521,0.36855927963981994,0.0037091947095251035,4.9793661379358816e-14
0.13026052104208416,0.3735367683841921,0.0035401441005690607,8.649448204159736e-14
0.13226452905811623,0.3785142571285643,0.0033803914358081924,1.4842465148293725e-13
0.1342685370741483,0.3834917458729365,0.0032293336453080084,2.5170562011611836e-13
0.13627254509018036,0.38846923461730865,0.003086412905651942,4.219955245784062e-13
0.13827655310621242,0.39344672336168085,0.0029511127760557506,6.996855698901126e-13
0.1402805611222445,0.398424212106053,0.002822954704973154,1.1476879937012444e-12
0.14228456913827656,0.4034017008504252,0.0027014948677614877,1.8629889779115297e-12
0.14428857715430862,0.4083791895947974,0.0025863213005886724,2.993616893580962e-12
0.1462925851703407,0.41335667833916956,0.0024770512997872992,4.763324741019325e-12
0.14829659318637275,0.41833416708354176,0.002373329059379195,7.507158797727857e-12
0.15030060120240482,0.42331165582791397,0.0022748235225735513,1.1722250239506178e-11
0.1523046092184369,0.4282891445722861,0.0021812264257425372,1.8139706186953223e-11
0.15430861723446893,0.4332666333166583,0.0020922505157506847,2.7825493999240337e-11
0.156312625250501,0.4382441220610305,0.0020076279236014264,4.2320833160732824e-11
0.15831663326653306,0.4432216108054027,0.0019271086792031786,6.38359845487221e-11
0.16032064128256512,0.4481990995497749,0.0018504593536800295,9.551563907514113e-11
0.1623246492985972,0.4531765882941471,0.0017774618170861287,1.4179957251027992e-10
0.16432865731462926,0.45815407703851924,0.0017079121006518506,2.089091045557511e-10
0.16633266533066132,0.46313156578289144,0.0016416193538143426,3.0549847367118166e-10
0.1683366733466934,0.46810905452726365,0.0015784048872829251,4.4352085612352874e-10
0.17034068136272545,0.4730865432716358,0.0015181012942764242,6.393718085366249e-10
0.17234468937875752,0.478064032016008,0.001460551642858299,9.153888399672121e-10
0.1743486973947896,0.4830415207603802,0.0014056087329980449,1.301805118163182e-9
0.17635270541082165,0.48801900950475235,0.0013531344126139887,1.839278536067769e-9
0.17835671342685372,0.49299649824912456,0.0013029989474121358,2.582145114601001e-9
0.18036072144288579,0.49797398699349676,0.0012550804398359272,3.6025786554608613e-9
0.18236472945891782,0.5029514757378689,0.0012092642928894673,4.995877392611538e-9
0.1843687374749499,0.5079289644822411,0.001165442714997863,6.887143878046907e-9
0.18637274549098196,0.5129064532266133,0.0011235142624281432,9.439677269418658e-9
0.18837675350701402,0.5178839419709855,0.001083383416117251,1.2865458386352385e-8
0.1903807615230461,0.5228614307153577,0.0010449601900440193,1.7438178208375645e-8
0.19238476953907815,0.5278389194597298,0.0010081597685433123,2.3509340743471567e-8
