t,l,S,P_l
0.0,0.05,1.0,7.909524115057476e-9
0.002004008016032064,0.05497748874437219,0.9684026132685462,1.657932420294744e-8
0.004008016032064128,0.05995497748874437,0.7933928771171067,3.211401050118349e-8
0.006012024048096192,0.06493246623311656,0.49777065521069846,5.827751745306372e-8
0.008016032064128256,0.06990995497748874,0.24469915736515624,1.0012887584200899e-7
0.01002004008016032,0.07488744372186093,0.1189776283064801,1.6422767383084965e-7
0.012024048096192385,0.07986493246623312,0.07358694234464988,2.588268103059188e-7
0.014028056112224449,0.0848424212106053,0.05563319304734331,3.9404797275249657e-7
0.01603206412825651,0.08981990995497749,0.046096678627271445,5.820365132650067e-7
0.018036072144288578,0.09479739869934968,0.039944058578486,8.370935171497193e-7
0.02004008016032064,0.09977488744372186,0.03553396285032154,1.1757838288355409e-6
0.022044088176352707,0.10475237618809405,0.0321623259792266,1.6170196110349395e-6
0.02404809619238477,0.10972986493246624,0.02947066697925379,2.1821196702143974e-6
0.026052104208416832,0.11470735367683842,0.02725469403359912,2.8948452969485496e-6
0.028056112224448898,0.11968484242121061,0.025388089927387673,3.781413759867813e-6
0.03006012024048096,0.12466233116558278,0.023787749551665724,4.870490874114281e-6
0.03206412825651302,0.129639819909955,0.022396276270412824,6.193164256639325e-6
0.03406813627254509,0.13461730865432717,0.021172462709704597,7.782898997274111e-6
0.036072144288577156,0.13959479739869934,0.020085780335738684,9.675477530621741e-6
0.03807615230460922,0.14457228614307155,0.019113020059785414,1.1908925502007982e-5
0.04008016032064128,0.14954977488744373,0.018236152979773948,1.4523425391755075e-5
0.04208416833667335,0.1545272636318159,0.017440916749225818,1.7561219604985106e-5
0.04408817635270541,0.15950475237618808,0.01671585141674473,2.1066504656572703e-5
0.04609218436873747,0.16448224112056029,0.016051623677970413,2.5085317988943643e-5
0.04809619238476954,0.16945972986493246,0.015440541969398447,2.9665418859174712e-5
0.050100200400801605,0.17443721860930464,0.014876201282204456,3.4856164625311457e-5
0.052104208416833664,0.17941470735367684,0.01435321825695417,4.070838365313258e-5
0.05410821643286573,0.18439219609804902,0.01386703043444793,4.7274245956230746e-5
0.056112224448897796,0.1893696848424212,0.013413741949002422,5.460713257608623e-5
0.05811623246492986,0.1943471735867934,0.012990003400871503,6.276150460619424e-5
0.06012024048096192,0.19932466233116558,0.012592917258036032,7.179277266624372e-5
0.06212424849699399,0.20430215107553776,0.01221996258312286,8.175716753951812e-5
0.06412825651302605,0.20927963981990996,0.011868934567333622,9.271161259953557e-5
0.06613226452905811,0.21425712856428214,0.011537895535545996,0.00010471359857066504
0.06813627254509018,0.21923461730865432,0.011225134928550668,0.00011782106109216218
0.07014028056112225,0.22421210605302652,0.01092913637620559,0.00013209226148567566
0.07214428857715431,0.2291895947973987,0.010648550419825013,0.00014758567106268558
0.07414829659318638,0.23416708354177088,0.010382171771095416,0.00016435985925031678
0.07615230460921844,0.23914457228614308,0.010128920240929712,0.00018247338576130278
0.0781563126252505,0.24412206103051526,0.009887824657668806,0.00020198469698627089
0.08016032064128256,0.24909954977488744,0.0096580092359249,0.0002229520267436714
0.08216432865731463,0.2540770385192596,0.009438681966544326,0.0002454333014842986
0.0841683366733467,0.2590545272636318,0.009229124682874184,0.00026948605001312015
0.08617234468937876,0.264032016008004,0.00902868452473758,0.0002951673177607487
0.08817635270541083,0.26900950475237617,0.008836766573663307,0.0003225335856100641
0.09018036072144289,0.2739869934967484,0.008652827474248805,0.00035164069325990756
0.09218436873747494,0.2789644822411206,0.008476369889509195,0.0003825437670872146
0.09418837675350701,0.28394197098549273,0.008306937664529165,0.0004152971524510606
0.09619238476953908,0.28891945972986494,0.008144111594094526,0.00044995435036676465
0.09819639278557114,0.29389694847423714,0.007987505707313693,0.00048656795846502537
0.10020040080160321,0.2988744372186093,0.007836763996377465,0.0005251896161400016
0.10220440881763528,0.3038519259629815,0.007691557528193117,0.0005658699537810173
0.10420841683366733,0.3088294147073537,0.007551581887170273,0.0006086585459749227
0.1062124248496994,0.31380690345172585,0.007416554905327176,0.0006536038685600667
0.10821643286573146,0.31878439219609805,0.007286214642439731,0.0007007532594080231
0.11022044088176353,0.32376188094047026,0.007160317584420579,0.0007501528828055891
0.11222444889779559,0.3287393696848424,0.007038637032690009,0.0008018476973070239
0.11422845691382766,0.3337168584292146,0.006920961661143699,0.0008558814269248415
0.11623246492985972,0.3386943471735868,0.006807094220562537,0.0009122965355266228
0.11823647294589178,0.34367183591795897,0.00669685037305092,0.0009711342043052799
0.12024048096192384,0.3486493246623312,0.006590057641416264,0.0010324343121905885
0.12224448897795591,0.3536268134067034,0.006486554460383083,0.0010962354190710297
0.12424849699398798,0.3586043021510755,0.006386189318226192,0.0011625747516963887
0.12625250501002003,0.36358179089544773,0.006288819978855897,0.0012314881921335174
0.1282565130260521,0.36855927963981994,0.006194312775631742,0.0013030102686500203
0.13026052104208416,0.3735367683841921,0.00610254196925237,0.001377174148903094
0.13226452905811623,0.3785142571285643,0.006013389162993432,0.0014540116353136245
0.1342685370741483,0.3834917458729365,0.005926742769365677,0.0015335531625086088
0.13627254509018036,0.38846923461730865,0.0058424975229593445,0.0016158277967182162
0.13827655310621242,0.39344672336168085,0.005760554034844566,0.0017008632370169327
0.1402805611222445,0.398424212106053,0.005680818384423411,0.0017886858183018565
0.14228456913827656,0.4034017008504252,0.005603201745088622,0.0018793205159044026
0.14428857715430862,0.4083791895947974,0.005527620040446075,0.0019727909517353835
0.1462925851703407,0.41335667833916956,0.005453993628210706,0.0020691194018668444
0.14829659318637275,0.41833416708354176,0.005382247009195412,0.0021683268054575443
0.15030060120240482,0.42331165582791397,0.005312308559085299,0.002270432774932581
0.1523046092184369,0.4282891445722861,0.0052441102809302614,0.0023754556073310074
0.15430861723446893,0.4332666333166583,0.005177587576501565,0.0024834122967388895
0.156312625250501,0.4382441220610305,0.005112679034846274,0.002594318547728454
0.15831663326653306,0.4432216108054027,0.005049326236540378,0.0027081887897276074
0.16032064128256512,0.4481990995497749,0.004987473572289644,0.002825036192247038
0.1623246492985972,0.4531765882941471,0.004927068074659156,0.0029448726808955963
0.16432865731462926,0.45815407703851924,0.004868059261830038,0.003067708954117713
0.16633266533066132,0.46313156578289144,0.004810398992386696,0.003193554500589547
0.1683366733466934,0.46810905452726365,0.004754041330231669,0.0033224176172136875
0.17034068136272545,0.4730865432716358,0.0046989424188090545,0.003454305427655003
0.17234468937875752,0.478064032016008,0.004645060363892654,0.0035892239013632105
0.1743486973947896,0.4830415207603802,0.004592355124262466,0.0037271778730301
0.17635270541082165,0.48801900950475235,0.004540788409653803,0.0038681710624323905
0.17835671342685372,0.49299649824912456,0.004490323585417847,0.004012206094613447
0.18036072144288579,0.49797398699349676,0.004440925583381675,0.004159284520359609
0.18236472945891782,0.5029514757378689,0.00439256081844006,0.0043094068369292984
0.1843687374749499,0.5079289644822411,0.004345197110451527,0.004462572508995191
0.18637274549098196,0.5129064532266133,0.004298803611047239,0.004618779989762216
0.18837675350701402,0.5178839419709855,0.0042533507349942065,0.004778026742225774
0.1903807615230461,0.5228614307153577,0.004208810095783943,0.004940309260537186
0.19238476953907815,0.5278389194597298,0.004165154445144733,0.0051056230914447035
0.19438877755511022,0.532816408204102,0.004122357616200124,0.005273962855780772
0.1963927855711423,0.5377938969484742,0.004080394470018572,0.0054453222699676895
0.19839679358717435,0.5427713856928464,0.0040392408453194025,0.005619694167515687
0.20040080160320642,0.5477488744372186,0.003998873511118779,0.0057970705204889224
0.20240480961923848,0.5527263631815907,0.003959270122116174,0.005977442460916697
0.20440881763527055,0.557703851925963,0.003920409176637231,0.006160800302128367
0.20641282565130262,0.5626813406703352,0.0038822699769629713,0.006347133559992053
0.20841683366733466,0.5676588294147074,0.003844832591888184,0.00653643097403869
0.21042084168336672,0.5726363181590796,0.0038080778213634993,0.006728680528453822
0.2124248496993988,0.5776138069034518,0.0037719871630865977,0.006923869472921441
0.21442885771543085,0.5825912956478239,0.00373654278091772,0.007121984343304626
0.21643286573146292,0.5875687843921961,0.0037017274750038675,0.007323010982149541
0.218436873747495,0.5925462731365683,0.003667524653504309,0.0075269345589996815
0.22044088176352705,0.5975237618809405,0.003633918305817756,0.007733739590509136
0.22244488977955912,0.6025012506253127,0.003600892977218575,0.007943409960343654
0.22444889779559118,0.6074787393696849,0.0035684337448159127,0.008155928938860009
0.22645290581162325,0.612456228114057,0.0035365261947556074,0.008371279202554519
0.22845691382765532,0.6174337168584292,0.0035051564005902603,0.008589442853272622
0.23046092184368738,0.6224112056028014,0.0034743109027479584,0.008810401437172106
0.23246492985971945,0.6273886943471736,0.0034439766890348076,0.009034135963433432
0.23446893787575152,0.6323661830915458,0.003414141176110835,0.00926062692271104
0.23647294589178355,0.637343671835918,0.0033847921918828037,0.009489854305320495
0.23847695390781562,0.6423211605802901,0.003355917958761211,0.009721797619156796
0.24048096192384769,0.6472986493246623,0.003327507077732207,0.009956435907339677
0.24248496993987975,0.6522761380690345,0.0032995485131983543,0.010193747765582357
0.24448897795591182,0.6572536268134067,0.0032720315785451015,0.010433711359281039
0.24649298597194388,0.6622311155577789,0.003244945922392623,0.010676304440322106
0.24849699398797595,0.6672086043021511,0.0032182815154952033,0.010921504363605533
0.250501002004008,0.6721860930465232,0.0031920286382527323,0.011169288103282547
0.25250501002004005,0.6771635817908954,0.003166177868801082,0.011419632268706474
0.2545090180360721,0.6821410705352676,0.0031407200716501863,0.011672513120095878
0.2565130260521042,0.6871185592796398,0.003115646386840547,0.011927906583909636
0.25851703406813625,0.692096048024012,0.003090948219590696,0.012185788267933864
0.2605210420841683,0.6970735367683842,0.0030666172304097644,0.012446133476080666
0.2625250501002004,0.7020510255127563,0.0030426453256508896,0.01270891722289956
0.26452905811623245,0.7070285142571285,0.003019024648482609,0.012974114247802008
0.2665330661322645,0.7120060030015007,0.002995747570256759,0.013241699029000456
0.2685370741482966,0.716983491745873,0.0029728066822526248,0.013511645797162719
0.27054108216432865,0.7219609804902452,0.002950194787778299,0.013783928548783629
0.2725450901803607,0.7269384692346174,0.0029279048946112755,0.014058521059275488
0.2745490981963928,0.7319159579789895,0.002905930207761345,0.014335396895779177
0.27655310621242485,0.7368934467233617,0.0028842641225398325,0.014614529429698039
0.2785571142284569,0.7418709354677339,0.0028629002179200794,0.014895891848956849
0.280561122244489,0.7468484242121061,0.0028418322501749804,0.015179457169988331
0.28256513026052105,0.7518259129564783,0.0028210541467781017,0.015465198249449339
0.2845691382765531,0.7568034017008505,0.0028005600005557123,0.015753087795669994
0.2865731462925852,0.7617808904452226,0.0027803440640777185,0.016043098379838253
0.28857715430861725,0.7667583791895948,0.002760400744276157,0.016335202446922544
0.2905811623246493,0.771735867933967,0.002740724597280518,0.016629372326335982
0.2925851703406814,0.7767133566783392,0.0027213103234597397,0.01692558024234476
0.29458917835671344,0.7816908454227114,0.002702152762661262,0.01722379832422439
0.2965931863727455,0.7866683341670836,0.0026832468896380315,0.01752399861616632
0.2985971943887776,0.7916458229114557,0.0026645878096548336,0.017826153086938884
0.30060120240480964,0.7966233116558279,0.0026461707542657768,0.01813023363930557
0.3026052104208417,0.8016008004002001,0.0026279910772551754,0.0184362121192041
0.3046092184368738,0.8065782891445723,0.0026100442507344863,0.018744060324689588
0.3066132264529058,0.8115557778889445,0.0025923258613883113,0.01905375001464559
0.30861723446893785,0.8165332666333167,0.0025748316068628595,0.019365252917266238
0.3106212424849699,0.8215107553776888,0.0025575572922905774,0.019678540738312877
0.312625250501002,0.826488244122061,0.0025404988269449808,0.01999358516914941
0.31462925851703405,0.8314657328664332,0.0025236522210200086,0.020310357894558862
0.3166332665330661,0.8364432216108054,0.002507013582528519,0.020628830600345666
0.3186372745490982,0.8414207103551776,0.0024905791143148034,0.020948974980726787
0.32064128256513025,0.8463981990995497,0.0024743451111762286,0.021270762745515214
0.3226452905811623,0.8513756878439219,0.002458307957089398,0.021594165627099603
0.3246492985971944,0.8563531765882941,0.00244246412253639,0.021919155387223364
0.32665330661322645,0.8613306653326663,0.0024268101619269035,0.022245703823567182
0.3286573146292585,0.8663081540770385,0.0024113427111122783,0.022573782776137818
0.3306613226452906,0.8712856428214107,0.002396058484987622,0.022903364133467472
0.33266533066132264,0.8762631315657828,0.002380954275178369,0.02323441983862657
0.3346693386773547,0.881240620310155,0.002366026947807852,0.023566921895053945
0.3366733466933868,0.8862181090545272,0.0023512734413425602,0.023900842372207434
0.33867735470941884,0.8911955977988995,0.0023366907645119587,0.02423615341103875
0.3406813627254509,0.8961730865432717,0.002322275994299854,0.02457282722929579
0.342685370741483,0.9011505752876439,0.0023080262740044575,0.02491083612665554
0.34468937875751504,0.906128064032016,0.0022939388113644025,0.025250152489691577
0.3466933867735471,0.9111055527763882,0.0022800108767481115,0.025590748796678865
0.3486973947895792,0.9160830415207604,0.0022662398014040314,0.025932597622239307
0.35070140280561124,0.9210605302651326,0.002252622975769343,0.026275671641831477
0.3527054108216433,0.9260380190095048,0.0022391578478348777,0.02661994363608758
0.35470941883767537,0.931015507753877,0.0022258419215640747,0.02696538649500078
0.35671342685370744,0.9359929964982491,0.0022126727553638927,0.027311973221966112
0.3587174348697395,0.9409704852426213,0.0021996479606056956,0.027659676937678315
0.36072144288577157,0.9459479739869935,0.0021867652001942113,0.028008470883888924
0.3627254509018036,0.9509254627313657,0.002174022187182747,0.028358328427026628
0.36472945891783565,0.9559029514757379,0.002161416683432917,0.028709223061683064
0.3667334669338677,0.9608804402201101,0.00214894649831723,0.02906112841396743
0.3687374749498998,0.9658579289644822,0.0021366094874629288,0.02941401824473256
0.37074148296593185,0.9708354177088544,0.0021244035515355676,0.029767866452675703
0.3727454909819639,0.9758129064532266,0.0021123266350608545,0.030122647077316274
0.374749498997996,0.9807903951975988,0.0021003767252833687,0.030478334301853826
0.37675350701402804,0.985767883941971,0.0020885518510608057,0.03083490245590876
0.3787575150300601,0.9907453726863432,0.0020768500817924637,0.031192326018148458
0.3807615230460922,0.9957228614307153,0.002065269526380735,0.03155057961880171
0.38276553106212424,1.0007003501750875,0.002053808332224427,0.03190963804206361
0.3847695390781563,1.0056778389194598,0.0020424646842427774,0.032269476228393934
0.3867735470941884,1.010655327663832,0.00203123680392906,0.03263006927671117
0.38877755511022044,1.015632816408204,0.0020201229484327642,0.032991392446485274
0.3907815631262525,1.0206103051525763,0.0020091214096693184,0.0333534211597305
0.3927855711422846,1.0255877938969484,0.001998230513456412,0.03371613100290179
0.39478957915831664,1.0305652826413207,0.001987448618675988,0.034079497728696825
0.3967935871743487,1.0355427713856928,0.001976774116461011,0.03444349725776525
0.39879759519038077,1.040520260130065,0.001966205429406177,0.03480810568032876
0.40080160320641284,1.0454977488744372,0.001955741010801715,0.035173299257712856
0.4028056112224449,1.0504752376188093,0.0019453793438895329,0.035539054423793466
0.40480961923847697,1.0554527263631817,0.001935118941140913,0.0359053477863601
0.40681362725450904,1.0604302151075538,0.0019249583435550566,0.036272156128397834
0.4088176352705411,1.065407703851926,0.001914896119977761,0.036639456409290144
0.41082164328657317,1.0703851925962982,0.001904930866439573,0.037007225765944576
0.41282565130260523,1.0753626813406703,0.001895061205512752,0.037375441513843276
0.4148296593186373,1.0803401700850426,0.00188528578568644,0.037744081148020574
0.4168336673346693,1.0853176588294147,0.0018756032807594211,0.03811312234396891
0.4188376753507014,1.090295147573787,0.001866012389249911,0.03848254295847589
0.42084168336673344,1.095272636318159,0.0018565118338218064,0.03885232103039338
0.4228456913827655,1.1002501250625312,0.0018471003607268726,0.039222434781341305
0.4248496993987976,1.1052276138069035,0.0018377767392623418,0.039592862616347195
0.42685370741482964,1.1102051025512756,0.0018285397612434397,0.03996358312442379
0.4288577154308617,1.115182591295648,0.0018193882404903539,0.04033457507908589
0.4308617234468938,1.12016008004002,0.0018103210123291834,0.040705817438808606
0.43286573146292584,1.1251375687843923,0.0018013369331064308,0.041077289347428464
0.4348697394789579,1.1301150575287644,0.0017924348797166147,0.04144897013448859
0.43687374749499,1.1350925462731365,0.0017836137491425656,0.04182083931553039
0.43887775551102204,1.1400700350175088,0.0017748724580080458,0.04219287659233227
0.4408817635270541,1.145047523761881,0.0017662099421422769,0.04256506185309759
0.44288577154308617,1.1500250125062532,0.0017576251561560218,0.042937375172593176
0.44488977955911824,1.1550025012506253,0.0017491170730288628,0.04330979681223967
0.4468937875751503,1.1599799899949974,0.0017406846837073288,0.04368230722015512
0.44889779559118237,1.1649574787393697,0.001732326996713543,0.04405488703115371
0.45090180360721444,1.1699349674837418,0.0017240430377640668,0.044427517066699854
0.4529058116232465,1.1749124562281141,0.0017158318493986345,0.04480017833482039
0.45490981963927857,1.1798899449724862,0.001707692490618479,0.045172852029975036
0.45691382765531063,1.1848674337168583,0.0016996240365339582,0.045545519532886866
0.4589178356713427,1.1898449224612306,0.0016916255780212088,0.045918162410334126
0.46092184368737477,1.1948224112056027,0.0016836962213875517,0.046290762414904166
0.46292585170340683,1.199799899949975,0.0016758350880453944,0.046663301484711116
0.4649298597194389,1.2047773886943471,0.0016680413141943794,0.04703576174307829
0.46693386773547096,1.2097548774387195,0.0016603140505115313,0.04740812549818639
0.46893787575150303,1.2147323661830915,0.001652652461849177,0.0477803752426886
0.4709418837675351,1.2197098549274636,0.001645055726940399,0.04815249365329377
0.4729458917835671,1.224687343671836,0.001637523038111818,0.048524463590318805
0.4749498997995992,1.229664832416208,0.001630053601003482,0.048896268097210906
0.47695390781563124,1.2346423211605804,0.0016226466342956632,0.04926789040004106
0.4789579158316633,1.2396198099049525,0.0016153013694423569,0.04963931390696962
0.48096192384769537,1.2445972986493246,0.001608017050411305,0.050010522207685044
0.48296593186372744,1.2495747873936969,0.0016007929334303425,0.05038149907281656
0.4849699398797595,1.254552276138069,0.0015936282867398963,0.05075222845332138
0.48697394789579157,1.2595297648824413,0.0015865223903514666,0.0511226944798484
0.48897795591182364,1.2645072536268134,0.00157947453581191,0.05149288146207796
0.4909819639278557,1.2694847423711857,0.001572484025973376,0.051862773888039546
0.49298597194388777,1.2744622311155578,0.0015655501747687307,0.05223235642340748
0.49498997995991983,1.2794397198599299,0.0015586723069923156,0.052601613910776175
0.4969939879759519,1.2844172086043022,0.0015518497580859004,0.05297053136891495
0.49899799599198397,1.2893946973486743,0.0015450818739296773,0.05333909399200377
0.501002004008016,1.2943721860930466,0.001538368010638169,0.05370728714885058
0.503006012024048,1.2993496748374187,0.0015317075343609053,0.05407509638209053
0.5050100200400801,1.3043271635817908,0.0015250998210877475,0.054442507407368466
0.5070140280561122,1.309304652326163,0.0015185442564587303,0.054809506112504895
0.5090180360721442,1.3142821410705352,0.0015120402355782983,0.055176078556646
0.5110220440881763,1.3192596298149075,0.0015055871628338229,0.05554221096939936
0.5130260521042084,1.3242371185592796,0.0014991844517182802,0.05590788974995444
0.5150300601202404,1.329214607303652,0.001492831524656983,0.056273101466189905
0.5170340681362725,1.334192096048024,0.0014865278128382562,0.05663783285376756
0.5190380761523046,1.3391695847923961,0.0014802727560479514,0.05700207081521387
0.5210420841683366,1.3441470735367684,0.001474065802507702,0.05736580241898961
0.5230460921843687,1.3491245622811405,0.001467906408716818,0.05772901489854755
0.5250501002004008,1.3541020510255128,0.0014617940392977243,0.05809169565138056
0.5270541082164328,1.359079539769885,0.0014557281668448534,0.0584538322380579
0.5290581162324649,1.364057028514257,0.0014497082717769003,0.05881541238125308
0.531062124248497,1.3690345172586293,0.0014437338421923536,0.0591764239647616
0.533066132264529,1.3740120060030014,0.001437804373728215,0.05953685503251054
0.5350701402805611,1.3789894947473738,0.001431919369421833,0.059896693787559394
0.5370741482965932,1.3839669834917459,0.0014260783395757613,0.060255928591093445
0.5390781563126252,1.3889444722361182,0.001420280801625572,0.06061454796140993
0.5410821643286573,1.3939219609804903,0.0014145262800105468,0.06097254057289688
0.5430861723446894,1.3988994497248624,0.0014088143060471691,0.061329895255005915
0.5450901803607214,1.4038769384692347,0.0014031444178053533,0.061686600991218976
0.5470941883767535,1.4088544272136068,0.0013975161599873367,0.06204264691800926
0.5490981963927856,1.413831915957979,0.0013919290838091713,0.062398022323797216
0.5511022044088176,1.4188094047023512,0.0013863827468847463,0.06275271664790147
0.5531062124248497,1.4237868934467233,0.001380876713112283,0.0631067194794857
0.5551102204408818,1.4287643821910956,0.0013754105525632394,0.06346002055650106
0.5571142284569138,1.4337418709354677,0.0013699838413735598,0.06381260976462512
0.5591182364729459,1.43871935967984,0.0013645961616372217,0.06416447713619733
0.561122244488978,1.443696848424212,0.0013592471013020146,0.0645156128491517
0.56312625250501,1.4486743371685844,0.0013539362540675014,0.06486600722594675
0.5651302605210421,1.4536518259129565,0.0013486632192851059,0.06521565073249277
0.5671342685370742,1.4586293146573286,0.0013434276018602779,0.06556453397707736
0.5691382765531062,1.463606803401701,0.001338229012156684,0.06591264770928933
0.5711422845691383,1.468584292146073,0.0013330670659023756,0.0662599828189407
0.5731462925851704,1.4735617808904453,0.0013279413840978846,0.06660653033498803
0.5751503006012024,1.4785392696348174,0.0013228515929262052,0.06695228142445249
0.5771543086172345,1.4835167583791895,0.0013177973236646143,0.06729722739133934
0.5791583166332666,1.4884942471235618,0.001312778212598283,0.06764135967555746
0.5811623246492986,1.493471735867934,0.001307793900935646,0.06798466985183818
0.5831663326653307,1.4984492246123062,0.001302844034725477,0.06832714962865458
0.5851703406813628,1.5034267133566783,0.0012979282647756379,0.06866879084714116
0.5871743486973948,1.5084042021010504,0.0012930462465734578,0.06900958548001393
0.5891783567134269,1.5133816908454227,0.001288197640207707,0.06934952563049157
0.591182364729459,1.5183591795897948,0.0012833821102921266,0.06968860353121732
0.593186372745491,1.5233366683341671,0.0012785993258904774,0.07002681154318241
0.5951903807615231,1.5283141570785392,0.0012738489604430746,0.07036414215465081
0.5971943887775552,1.5332916458229116,0.0012691306916947755,0.07070058798008542
0.5991983967935872,1.5382691345672836,0.0012644442016243793,0.0710361417590765
0.6012024048096193,1.5432466233116557,0.0012597891763754176,0.07137079635527184
0.6032064128256514,1.548224112056028,0.0012551653061882951,0.07170454475530916
0.6052104208416834,1.5532016008004002,0.0012505722853337524,0.07203738006775084
0.6072144288577155,1.5581790895447725,0.0012460098120476255,0.07236929552202138
0.6092184368737475,1.5631565782891446,0.0012414775884668622,0.07270028446734714
0.6112224448897795,1.5681340670335167,0.0012369753205667797,0.07303034037169948
0.6132264529058116,1.573111555777889,0.0012325027180995253,0.07335945682074027
0.6152304609218436,1.578089044522261,0.0012280594945337183,0.07368762751677113
0.6172344689378757,1.5830665332666334,0.0012236453669952471,0.07401484627768547
0.6192384769539078,1.5880440220110055,0.001219260056209193,0.07434110703592407
0.6212424849699398,1.5930215107553778,0.0012149032864428562,0.07466640383743452
0.6232464929859719,1.5979989994997499,0.0012105747854498634,0.0749907308406338
0.625250501002004,1.602976488244122,0.001206274284415328,0.07531408231537494
