t,l,S,P_l
0.0,0.05,1.0,7.308216920838636e-5
0.002004008016032064,0.05497748874437219,0.9705894247230806,0.00010500661869275347
0.004008016032064128,0.05995497748874437,0.811601268433808,0.00014503861982614836
0.006012024048096192,0.06493246623311656,0.5451021851060065,0.00019391734750183844
0.008016032064128256,0.06990995497748874,0.3147751512104991,0.0002522987477039667
0.01002004008016032,0.07488744372186093,0.195588438976964,0.0003207564532822047
0.012024048096192385,0.07986493246623312,0.1478529353481513,0.0003997845113836327
0.014028056112224449,0.0848424212106053,0.12587557706027913,0.0004898012704861996
0.01603206412825651,0.08981990995497749,0.11269054579552329,0.0005911539604752206
0.018036072144288578,0.09479739869934968,0.10344538947988934,0.0007041236351163007
0.02004008016032064,0.09977488744372186,0.09639563923110642,0.0008289302453590137
0.022044088176352707,0.10475237618809405,0.09073399661418469,0.0009657376838788497
0.02404809619238477,0.10972986493246624,0.08602538551088831,0.0011146586933784516
0.026052104208416832,0.11470735367683842,0.08201037985273164,0.0012757595687639788
0.028056112224448898,0.11968484242121061,0.07852239893817382,0.0014490646103022973
0.03006012024048096,0.12466233116558278,0.07544823059524912,0.0016345603041115833
0.03206412825651302,0.129639819909955,0.07270742120099054,0.0018321992199326592
0.03406813627254509,0.13461730865432717,0.0702407186755054,0.002041903625600814
0.036072144288577156,0.13959479739869934,0.06800320203988527,0.002263568824107889
0.03807615230460922,0.14457228614307155,0.06595999276584585,0.0024970662234326817
0.04008016032064128,0.14954977488744373,0.06408346492135535,0.0027422461520276386
0.04208416833667335,0.1545272636318159,0.06235136536196063,0.0029989404344231835
0.04408817635270541,0.15950475237618808,0.06074550837178477,0.0032669647421743075
0.04609218436873747,0.16448224112056029,0.05925084537375796,0.0035461207355656273
0.04809619238476954,0.16945972986493246,0.057854786858701275,0.003836198011286735
0.050100200400801605,0.17443721860930464,0.05654669835939717,0.00413697587081809
0.052104208416833664,0.17941470735367684,0.055317519284446934,0.0044482249236222765
0.05410821643286573,0.18439219609804902,0.05415947023742848,0.004769708538484848
0.056112224448897796,0.1893696848424212,0.05306582520961574,0.00510118415554162
0.05811623246492986,0.1943471735867934,0.052030732097316096,0.005442404470700902
0.06012024048096192,0.19932466233116558,0.05104906973368957,0.005793118503343416
0.06212424849699399,0.20430215107553776,0.05011633286867272,0.006153072557377602
0.06412825651302605,0.20927963981990996,0.049228538791520594,0.006522011084953118
0.06613226452905811,0.21425712856428214,0.048382150892348416,0.006899677461400377
0.06813627254509018,0.21923461730865432,0.0475740156110494,0.007285814679269344
0.07014028056112225,0.22421210605302652,0.04680131006178229,0.007680165968692458
0.07214428857715431,0.2291895947973987,0.04606149824114902,0.008082475350691357
0.07414829659318638,0.23416708354177088,0.04535229419107296,0.008492488129486584
0.07615230460921844,0.23914457228614308,0.044671630836705556,0.008909951329351164
0.0781563126252505,0.24412206103051526,0.04401763348589654,0.009334614081071673
0.08016032064128256,0.24909954977488744,0.04338859718149319,0.00976622796264036
0.08216432865731463,0.2540770385192596,0.04278296725652752,0.010204547298399534
0.0841683366733467,0.2590545272636318,0.042199322566494044,0.010649329420489375
0.08617234468937876,0.264032016008004,0.04163636097070071,0.01110033489611151
0.08817635270541083,0.26900950475237617,0.041092886712229174,0.01155732772381214
0.09018036072144289,0.2739869934967484,0.04056779940795576,0.012020075501704593
0.09218436873747494,0.2789644822411206,0.04006008440982333,0.012488349570293013
0.09418837675350701,0.28394197098549273,0.03956880433874291,0.012961925132323748
0.09619238476953908,0.28891945972986494,0.039093091625158324,0.01344058135187408
0.09819639278557114,0.29389694847423714,0.03863214191697758,0.013924101434693354
0.10020040080160321,0.2988744372186093,0.038185208237466385,0.014412272691630727
0.10220440881763528,0.3038519259629815,0.03775159579375448,0.0149048865868217
0.10420841683366733,0.3088294147073537,0.03733065735156204,0.015401738772155282
0.1062124248496994,0.31380690345172585,0.03692178910419798,0.015902629109409205
0.10821643286573146,0.31878439219609805,0.03652442697427724,0.016407361681315107
0.11022044088176353,0.32376188094047026,0.03613804329532322,0.01691574479270386
0.11222444889779559,0.3287393696848424,0.035762143827759836,0.017427590962777798
0.11422845691382766,0.3337168584292146,0.03539626506999893,0.017942716909462107
0.11623246492985972,0.3386943471735868,0.03503997183058369,0.018460943526702682
0.11823647294589178,0.34367183591795897,0.03469285503181938,0.018982095855499412
0.12024048096192384,0.3486493246623312,0.03435452971913649,0.01950600304939202
0.12224448897795591,0.3536268134067034,0.034024633253694904,0.020032498335051253
0.12424849699398798,0.3586043021510755,0.03370282366853893,0.020561418968568463
0.12625250501002003,0.36358179089544773,0.03338877817102385,0.02109260618798248
0.1282565130260521,0.36855927963981994,0.033082191776315106,0.021625905162533345
0.13026052104208416,0.3735367683841921,0.03278277605856168,0.022161164939087638
0.13226452905811623,0.3785142571285643,0.032490258007906204,0.02269823838613819
0.1342685370741483,0.3834917458729365,0.03220437898285254,0.023236982135744346
0.13627254509018036,0.38846923461730865,0.03192489374869494,0.023777256523743972
0.13827655310621242,0.39344672336168085,0.031651569593746036,0.024318925528537743
0.1402805611222445,0.398424212106053,0.03138418551600656,0.024861856708716434
0.14228456913827656,0.4034017008504252,0.03112253147371304,0.02540592113977782
0.14428857715430862,0.4083791895947974,0.030866407693897976,0.025950993350153904
0.1462925851703407,0.41335667833916956,0.0306156240337115,0.02649695125674882
0.14829659318637275,0.41833416708354176,0.030369999389796124,0.027043676100167547
0.15030060120240482,0.42331165582791397,0.030129361151485925,0.0275910523797974
0.1523046092184369,0.4282891445722861,0.029893544694026313,0.028138967788887397
0.15430861723446893,0.4332666333166583,0.029662392908387656,0.028687313149756373
0.156312625250501,0.4382441220610305,0.029435755764580934,0.029235982349246226
0.15831663326653306,0.4432216108054027,0.029213489905682306,0.029784872274524303
0.16032064128256512,0.4481990995497749,0.02899545827003909,0.03033388274932754
0.1623246492985972,0.4531765882941471,0.0287815297393677,0.030882916470730847
0.16432865731462926,0.45815407703851924,0.028571578810666236,0.03143187894651182
0.16633266533066132,0.46313156578289144,0.028365485290055302,0.031980678433176375
0.1683366733466934,0.46810905452726365,0.028163134006830917,0.03252922587470101
0.17034068136272545,0.4730865432716358,0.027964414546167358,0.03307743484204071
0.17234468937875752,0.478064032016008,0.02776922099904538,0.03362522147344494
0.1743486973947896,0.4830415207603802,0.027577451728106002,0.03417250441561806
0.17635270541082165,0.48801900950475235,0.027389009148241914,0.03471920476575518
0.17835671342685372,0.49299649824912456,0.02720379952084007,0.035265246014479806
0.18036072144288579,0.49797398699349676,0.027021732760680504,0.03581055398970415
0.18236472945891782,0.5029514757378689,0.02684272225457936,0.036355056801430904
0.1843687374749499,0.5079289644822411,0.026666684690939385,0.03689868478750934
0.18637274549098196,0.5129064532266133,0.02649353989943916,0.037441370460356914
0.18837675350701402,0.5178839419709855,0.026323210700154476,0.037983048454653896
0.1903807615230461,0.5228614307153577,0.026155622761461488,0.038523655476015856
0.19238476953907815,0.5278389194597298,0.02599070446612264,0.03906313025064682
