t,l,S,P_l
0.0,0.05,1.0,2.6578066976036607e-23
0.002004008016032064,0.05497748874437219,0.9837552085241446,5.758038654254682e-22
0.004008016032064128,0.05995497748874437,0.9272944326252542,8.802741550789919e-21
0.006012024048096192,0.06493246623311656,0.8499603931234437,1.0103211794636577e-19
0.008016032064128256,0.06990995497748874,0.7712200087831723,9.127355189861688e-19
0.01002004008016032,0.07488744372186093,0.7010396629143767,6.734276796762754e-18
0.012024048096192385,0.07986493246623312,0.641799530801406,4.1783586198218874e-17
0.014028056112224449,0.0848424212106053,0.5923308868173522,2.232172761023597e-16
0.01603206412825651,0.08981990995497749,0.5506405245216569,1.046687741116465e-15
0.018036072144288578,0.09479739869934968,0.5149672248043509,4.3770402174855656e-15
0.02004008016032064,0.09977488744372186,0.4839787478335396,1.654186108653049e-14
0.022044088176352707,0.10475237618809405,0.4567054676981667,5.7133146863921e-14
0.02404809619238477,0.10972986493246624,0.43243925255092497,1.820630379232488e-13
0.026052104208416832,0.11470735367683842,0.4106533075760496,5.396622118561914e-13
0.028056112224448898,0.11968484242121061,0.3909468372672289,1.498437380547689e-12
0.03006012024048096,0.12466233116558278,0.37300813614813316,3.921192175112943e-12
0.03206412825651302,0.129639819909955,0.35658992561127767,9.722335990353576e-12
0.03406813627254509,0.13461730865432717,0.34149260277906773,2.294685454364968e-11
0.036072144288577156,0.13959479739869934,0.32755261350993936,5.176822695983274e-11
0.03807615230460922,0.14457228614307155,0.3146341952272552,1.1204037482646757e-10
0.04008016032064128,0.14954977488744373,0.3026233820481508,2.3338112133612385e-10
0.04208416833667335,0.1545272636318159,0.291423562799021,4.692400186044952e-10
0.04408817635270541,0.15950475237618808,0.2809521285534057,9.130413875668432e-10
0.04609218436873747,0.16448224112056029,0.2711379005210681,1.7233227388358219e-9
0.04809619238476954,0.16945972986493246,0.2619191275486032,3.1618347094144907e-9
0.050100200400801605,0.17443721860930464,0.2532419066184761,5.649850348616652e-9
0.052104208416833664,0.17941470735367684,0.2450589223816713,9.849459073267063e-9
0.05410821643286573,0.18439219609804902,0.23732843069652057,1.677839230743575e-8
0.056112224448897796,0.1893696848424212,0.23001343115569922,2.7968928361244366e-8
0.05811623246492986,0.1943471735867934,0.22308098766500384,4.568362285624276e-8
0.06012024048096192,0.19932466233116558,0.2165016662095104,7.320296142500062e-8
0.06212424849699399,0.20430215107553776,0.21024906625473638,1.1520247132083612e-7
0.06412825651302605,0.20927963981990996,0.20429942761160425,1.782392814073243e-7
0.06613226452905811,0.21425712856428214,0.19863129860392104,2.713704969853071e-7
