t,l,S,P_l
0.0,0.05,1.0,2.357237431506167e-283
0.002004008016032064,0.05497748874437219,0.9836872847829811,4.653567130506888e-267
0.004008016032064128,0.05995497748874437,0.9324173632471556,1.3427707843792954e-252
0.006012024048096192,0.06493246623311656,0.8679972710144084,1.1980372328221813e-239
0.008016032064128256,0.06990995497748874,0.8029646089813574,5.858370671900363e-228
0.01002004008016032,0.07488744372186093,0.741543257273437,2.4534272243408392e-217
0.012024048096192385,0.07986493246623312,0.6847812699236233,1.2540666094094796e-207
0.014028056112224449,0.0848424212106053,0.632688138554297,1.0409255675067577e-198
0.01603206412825651,0.08981990995497749,0.5849669342463111,1.7715314107358855e-190
0.018036072144288578,0.09479739869934968,0.541251785221129,7.495624259664777e-183
0.02004008016032064,0.09977488744372186,0.5011821142893796,9.261809286849241e-176
0.022044088176352707,0.10475237618809405,0.4644238978805424,3.82768284310323e-169
0.02404809619238477,0.10972986493246624,0.43067390722843507,5.937701185501484e-163
0.026052104208416832,0.11470735367683842,0.3996586540753701,3.8163654727092576e-157
0.028056112224448898,0.11968484242121061,0.37113186790944624,1.1067255193333127e-151
0.03006012024048096,0.12466233116558278,0.3448717423285153,1.5592387225933083e-146
0.03206412825651302,0.129639819909955,0.3206783329505185,1.1384511550934135e-141
0.03406813627254509,0.13461730865432717,0.29837120672635986,4.558922787140868e-137
0.036072144288577156,0.13959479739869934,0.27778735080707456,1.0526149990263945e-132
0.03807615230460922,0.14457228614307155,0.2587793213613088,1.4647929234681316e-128
0.04008016032064128,0.14954977488744373,0.24121360629569885,1.2779171146682339e-124
0.04208416833667335,0.1545272636318159,0.2249691762680714,7.240082294905661e-121
0.04408817635270541,0.15950475237618808,0.20993620081238878,2.7492391957348387e-117
0.04609218436873747,0.16448224112056029,0.19601490918206668,7.19860992548728e-114
0.04809619238476954,0.16945972986493246,0.18311457814737905,1.3334892298082233e-110
0.050100200400801605,0.17443721860930464,0.17115263131601927,1.788624090308288e-107
0.052104208416833664,0.17941470735367684,0.16005383657252725,1.7741622382921474e-104
0.05410821643286573,0.18439219609804902,0.1497495899795856,1.3266249195028351e-101
0.056112224448897796,0.1893696848424212,0.14017727598795646,7.610129872445001e-99
0.05811623246492986,0.1943471735867934,0.1312796950966429,3.4031922042028097e-96
0.06012024048096192,0.19932466233116558,0.12300455122129904,1.2039687573480158e-93
0.06212424849699399,0.20430215107553776,0.11530399199322475,3.4154282822656274e-91
0.06412825651302605,0.20927963981990996,0.10813419604571885,7.866457978820104e-89
0.06613226452905811,0.21425712856428214,0.10145500206795313,1.4879992913053244e-86
0.06813627254509018,0.21923461730865432,0.09522957503478346,2.336276808024098e-84
0.07014028056112225,0.22421210605302652,0.08942410556750005,3.0747649766978544e-82
0.07214428857715431,0.2291895947973987,0.08400753885687133,3.4231412698368396e-80
0.07414829659318638,0.23416708354177088,0.07895132999566039,3.251185425038229e-78
0.07615230460921844,0.23914457228614308,0.07422922293136515,2.6551321388100206e-76
0.0781563126252505,0.24412206103051526,0.06981705056831189,1.8782294810347612e-74
0.08016032064128256,0.24909954977488744,0.0656925538274524,1.158796434067606e-72
0.08216432865731463,0.2540770385192596,0.06183521771745528,6.275447931776896e-71
0.0841683366733467,0.2590545272636318,0.05822612268637568,3.0009991891855276e-69
0.08617234468937876,0.264032016008004,0.05484780971316409,1.2744153670047302e-67
0.08817635270541083,0.26900950475237617,0.05168415776581606,4.831361525646861e-66
0.09018036072144289,0.2739869934967484,0.048720272400917974,1.6432052449140974e-64
0.09218436873747494,0.2789644822411206,0.04594238441016127,5.037322530632166e-63
0.09418837675350701,0.28394197098549273,0.043337757535208445,1.3979661063440203e-61
0.09619238476953908,0.28891945972986494,0.040894604374940885,3.5267599606343306e-60
0.09819639278557114,0.29389694847423714,0.03860200970020489,8.119498253251694e-59
0.10020040080160321,0.2988744372186093,0.036449860472093,1.7121969471491007e-57
0.10220440881763528,0.3038519259629815,0.03442878193176484,3.3186306725525878e-56
0.10420841683366733,0.3088294147073537,0.032530079193888096,5.931610326049249e-55
0.1062124248496994,0.31380690345172585,0.030745683832888743,9.807234522935455e-54
0.10821643286573146,0.31878439219609805,0.02906810500215307,1.5043941913413392e-52
0.11022044088176353,0.32376188094047026,0.027490384671829154,2.147002651571169e-51
0.11222444889779559,0.3287393696848424,0.02600605661155692,2.8583291179260294e-50
0.11422845691382766,0.3337168584292146,0.024609108780858847,3.558734944809156e-49
0.11623246492985972,0.3386943471735868,0.02329394882252895,4.153590642917938e-48
0.11823647294589178,0.34367183591795897,0.02205537238358873,4.554980397520469e-47
0.12024048096192384,0.3486493246623312,0.02088853401460835,4.7035592737418e-46
0.12224448897795591,0.3536268134067034,0.019788920421748304,4.582915327549853e-45
0.12424849699398798,0.3586043021510755,0.018752325867051584,4.2217056513424475e-44
0.12625250501002003,0.36358179089544773,0.01777482953156636,3.6836745610960675e-43
0.1282565130260521,0.36855927963981994,0.016852774673031527,3.050006976092969e-42
0.13026052104208416,0.3735367683841921,0.01598274942531376,2.4004392482732653e-41
0.13226452905811623,0.3785142571285643,0.015161569100723823,1.7987131241984573e-40
0.1342685370741483,0.3834917458729365,0.014386259868920403,1.285269471477114e-39
0.13627254509018036,0.38846923461730865,0.013654043697473308,8.770774468170597e-39
0.13827655310621242,0.39344672336168085,0.012962324449428787,5.724211731529221e-38
0.1402805611222445,0.398424212106053,0.012308675042511437,3.5778624765276087e-37
0.14228456913827656,0.4034017008504252,0.011690825583007582,2.1445348859774535e-36
0.14428857715430862,0.4083791895947974,0.011106652394994266,1.2342178720318792e-35
0.1462925851703407,0.41335667833916956,0.010554167872484714,6.828497683942857e-35
0.14829659318637275,0.41833416708354176,0.010031511088326386,3.636112463635158e-34
0.15030060120240482,0.42331165582791397,0.009536939099375011,1.865573362315491e-33
0.1523046092184369,0.4282891445722861,0.009068818892633947,9.232413124570609e-33
0.15430861723446893,0.4332666333166583,0.008625619921743629,4.4115667558397824e-32
