t,l,S,P_l
0.0,0.05,1.0,0.0
0.002004008016032064,0.05497748874437219,0.9674149583869651,0.0
0.004008016032064128,0.05995497748874437,0.7860977021357307,0.0
0.006012024048096192,0.06493246623311656,0.4775208081224512,0.0
0.008016032064128256,0.06990995497748874,0.20275529850806676,0.0
0.01002004008016032,0.07488744372186093,0.05861973033935931,0.0
0.012024048096192385,0.07986493246623312,0.011684545392446124,0.0
0.014028056112224449,0.0848424212106053,0.0016901692041452893,0.0
0.01603206412825651,0.08981990995497749,0.00019365319551898833,0.0
0.018036072144288578,0.09479739869934968,1.9668860629375612e-5,0.0
0.02004008016032064,0.09977488744372186,1.9870475157925805e-6,0.0
0.022044088176352707,0.10475237618809405,2.189797063114488e-7,0.0
0.02404809619238477,0.10972986493246624,2.7818665416508902e-8,0.0
0.026052104208416832,0.11470735367683842,4.158201469547458e-9,0.0
0.028056112224448898,0.11968484242121061,7.295120029723952e-10,0.0
0.03006012024048096,0.12466233116558278,1.4815131712566433e-10,5.444116e-317
0.03206412825651302,0.129639819909955,3.4220772927549214e-11,8.0443270053988e-310
0.03406813627254509,0.13461730865432717,8.83543420935039e-12,5.337035598592113e-303
0.036072144288577156,0.13959479739869934,2.510399428284726e-12,1.69583648093211e-296
0.03807615230460922,0.14457228614307155,7.745180813731066e-13,2.7329344327472735e-290
0.04008016032064128,0.14954977488744373,2.565858189809236e-13,2.3508802054057662e-284
0.04208416833667335,0.1545272636318159,9.042965235628096e-14,1.1299471623095223e-278
0.04408817635270541,0.15950475237618808,3.364525014521206e-14,3.1620327981381457e-273
0.04609218436873747,0.16448224112056029,1.3130974750383203e-14,5.346292315981383e-268
0.04809619238476954,0.16945972986493246,5.3470837562804674e-15,5.6477721636860335e-263
0.050100200400801605,0.17443721860930464,2.2617412046590647e-15,3.8428088895689756e-258
0.052104208416833664,0.17941470735367684,9.89999851296095e-16,1.731349739555675e-253
0.05410821643286573,0.18439219609804902,4.469906622447347e-16,5.297212648384243e-249
0.056112224448897796,0.1893696848424212,2.0760455630239538e-16,1.1263193123176198e-244
0.05811623246492986,0.1943471735867934,9.895043881904729e-17,1.6998745091866323e-240
0.06012024048096192,0.19932466233116558,4.8299543382453945e-17,1.856762891043775e-236
0.06212424849699399,0.20430215107553776,2.4100539422634082e-17,1.494355710255626e-232
0.06412825651302605,0.20927963981990996,1.2273730141168796e-17,9.009101188978724e-229
0.06613226452905811,0.21425712856428214,6.370580074570085e-18,4.13112697098264e-225
0.06813627254509018,0.21923461730865432,3.3657933889660468e-18,1.4613521398220085e-221
0.07014028056112225,0.22421210605302652,1.8080590651147793e-18,4.040511489763671e-218
0.07214428857715431,0.2291895947973987,9.865388725221792e-19,8.839057952352435e-215
0.07414829659318638,0.23416708354177088,5.462537479089292e-19,1.5473564789236955e-211
0.07615230460921844,0.23914457228614308,3.0668492959075914e-19,2.1906958811776318e-208
0.0781563126252505,0.24412206103051526,1.7445348218736441e-19,2.533194801214406e-205
0.08016032064128256,0.24909954977488744,1.0047449669310957e-19,2.4146720145487994e-202
0.08216432865731463,0.2540770385192596,5.855255524339643e-20,1.913828946673124e-199
0.0841683366733467,0.2590545272636318,3.4506166176078284e-20,1.271513013222019e-196
0.08617234468937876,0.264032016008004,2.0552999066727243e-20,7.135301521909771e-194
0.08817635270541083,0.26900950475237617,1.2367040642711763e-20,3.4062741441864264e-191
0.09018036072144289,0.2739869934967484,7.51395805106173e-21,1.392645947934214e-188
0.09218436873747494,0.2789644822411206,4.607853849197699e-21,4.9073150203948184e-186
0.09418837675350701,0.28394197098549273,2.850906729382539e-21,1.499271519853324e-183
0.09619238476953908,0.28891945972986494,1.77893793046314e-21,3.9938811044759997e-181
0.09819639278557114,0.29389694847423714,1.119133068068217e-21,9.326068905519138e-179
0.10020040080160321,0.2988744372186093,7.095861341094969e-22,1.9185596107002204e-176
0.10220440881763528,0.3038519259629815,4.533139452727273e-22,3.4937581927990375e-174
0.10420841683366733,0.3088294147073537,2.9170223827766627e-22,5.657311415122262e-172
0.1062124248496994,0.31380690345172585,1.8902128114576615e-22,8.180584699825194e-170
0.10821643286573146,0.31878439219609805,1.2331111329295536e-22,1.0606648637233426e-167
0.11022044088176353,0.32376188094047026,8.096752629924096e-23,1.2378430780863507e-165
0.11222444889779559,0.3287393696848424,5.349817657292667e-23,1.305081747620848e-163
0.11422845691382766,0.3337168584292146,3.5562656034150944e-23,1.2474067673174628e-161
0.11623246492985972,0.3386943471735868,2.377875280652436e-23,1.084469976749169e-159
0.11823647294589178,0.34367183591795897,1.5989716816681534e-23,8.602775133414374e-158
0.12024048096192384,0.3486493246623312,1.0811119779697149e-23,6.245678771048626e-156
0.12224448897795591,0.3536268134067034,7.348591929163858e-24,4.1618739116465965e-154
0.12424849699398798,0.3586043021510755,5.0207679347440735e-24,2.552453616251485e-152
0.12625250501002003,0.36358179089544773,3.4474754420121744e-24,1.4445232233497312e-150
0.1282565130260521,0.36855927963981994,2.3786628449296713e-24,7.562696374766787e-149
0.13026052104208416,0.3735367683841921,1.6489364947675535e-24,3.6715930177274967e-147
0.13226452905811623,0.3785142571285643,1.148301079226074e-24,1.6567370932069627e-145
0.1342685370741483,0.3834917458729365,8.032163136743505e-25,6.963490218843256e-144
0.13627254509018036,0.38846923461730865,5.6426192877344e-25,2.7320444369353875e-142
0.13827655310621242,0.39344672336168085,3.9806075182555457e-25,1.0025619100605448e-140
0.1402805611222445,0.398424212106053,2.819612568236365e-25,3.447757285845874e-139
0.14228456913827656,0.4034017008504252,2.0051835473042343e-25,1.113190878854955e-137
0.14428857715430862,0.4083791895947974,1.4315236654316348e-25,3.38051831474616e-136
0.1462925851703407,0.41335667833916956,1.0258398295465737e-25,9.672090059402583e-135
0.14829659318637275,0.41833416708354176,7.378292349449834e-26,2.611526544968879e-133
0.15030060120240482,0.42331165582791397,5.325835227364615e-26,6.664871498930881e-132
0.1523046092184369,0.4282891445722861,3.857775873576088e-26,1.6101721544896501e-130
0.15430861723446893,0.4332666333166583,2.803928667649613e-26,3.687831911626213e-129
0.156312625250501,0.4382441220610305,2.0447599087971487e-26,8.018619223940257e-128
0.15831663326653306,0.4432216108054027,1.4959913518093792e-26,1.657473409806362e-126
0.16032064128256512,0.4481990995497749,1.0979801912193457e-26,3.2612148499075083e-125
0.1623246492985972,0.4531765882941471,8.083641332517804e-27,6.1156833924636695e-124
0.16432865731462926,0.45815407703851924,5.96947658573541e-27,1.0943863568744952e-122
0.16633266533066132,0.46313156578289144,4.421328761227245e-27,1.870962834895089e-121
0.1683366733466934,0.46810905452726365,3.2841908015738316e-27,3.0592812152746892e-120
0.17034068136272545,0.4730865432716358,2.4464459004004085e-27,4.789689234972888e-119
0.17234468937875752,0.478064032016008,1.8274609135091312e-27,7.187646111503633e-118
0.1743486973947896,0.4830415207603802,1.368800916324994e-27,1.0349030061568028e-116
0.17635270541082165,0.48801900950475235,1.027986707322065e-27,1.431111860123929e-115
0.17835671342685372,0.49299649824912456,7.740443604849581e-28,1.9024867450964076e-114
0.18036072144288579,0.49797398699349676,5.843219941615264e-28,2.4335674397192793e-113
0.18236472945891782,0.5029514757378689,4.422056387036107e-28,2.997956735296707e-112
0.1843687374749499,0.5079289644822411,3.3547511664125127e-28,3.559931413601946e-111
0.18637274549098196,0.5129064532266133,2.5511697287390082e-28,4.0780665028069565e-110
0.18837675350701402,0.5178839419709855,1.944648238877202e-28,4.510389231655237e-109
0.1903807615230461,0.5228614307153577,1.4857498465486053e-28,4.820148593645269e-108
0.19238476953907815,0.5278389194597298,1.1377167247854982e-28,4.981069534212948e-107
0.19438877755511022,0.532816408204102,8.731479535899123e-29,4.981033991476109e-106
0.1963927855711423,0.5377938969484742,6.715661165962057e-29,4.8234784971855866e-105
0.19839679358717435,0.5427713856928464,5.176300273386951e-29,4.526317280461654e-104
0.20040080160320642,0.5477488744372186,3.99818525950977e-29,4.118739467774085e-103
0.20240480961923848,0.5527263631815907,3.0945865495784745e-29,3.636642123137137e-102
0.20440881763527055,0.557703851925963,2.4000627018350912e-29,3.1176520626805015e-101
0.20641282565130262,0.5626813406703352,1.865121768258687e-29,2.596638466245955e-100
0.20841683366733466,0.5676588294147074,1.452249674498237e-29,2.1023756322313976e-99
