t,l,S,P_l
0.0,0.05,1.0,1.9983318724539228e-14
0.002004008016032064,0.05497748874437219,0.971522584644592,8.877931719559406e-14
0.004008016032064128,0.05995497748874437,0.8257205926590775,3.3539279617058073e-13
0.006012024048096192,0.06493246623311656,0.5856091010869706,1.108479774947569e-12
0.008016032064128256,0.06990995497748874,0.3638708966251586,3.2754825106451197e-12
0.01002004008016032,0.07488744372186093,0.22665667071141266,8.801832910340885e-12
0.012024048096192385,0.07986493246623312,0.1570035793253445,2.1801542710999502e-11
0.014028056112224449,0.0848424212106053,0.12059840848468527,5.0321498020670105e-11
0.01603206412825651,0.08981990995497749,0.09888044453547287,1.0920610506812295e-10
0.018036072144288578,0.09479739869934968,0.08433377099610925,2.2447856259385896e-10
0.02004008016032064,0.09977488744372186,0.07378116233861466,4.3976479070494614e-10
0.022044088176352707,0.10475237618809405,0.06569597095802104,8.253704473147487e-10
0.02404809619238477,0.10972986493246624,0.059256625269716805,1.4906952201435545e-9
0.026052104208416832,0.11470735367683842,0.0539799803052907,2.6007270032552914e-9
0.028056112224448898,0.11968484242121061,0.04956146462737668,4.397397863771514e-9
0.03006012024048096,0.12466233116558278,0.04579819730074863,7.226601176755454e-9
0.03206412825651302,0.129639819909955,0.04254892347973287,1.1571663418079787e-8
0.03406813627254509,0.13461730865432717,0.03971170288887625,1.8094034465457532e-8
0.036072144288577156,0.13959479739869934,0.03721077124535706,2.7681907529990248e-8
0.03807615230460922,0.14457228614307155,0.03498842762343883,4.150740560031208e-8
0.04008016032064128,0.14954977488744373,0.03299981799669395,6.109287784501774e-8
0.04208416833667335,0.1545272636318159,0.031209462318303842,8.8386739659028e-8
0.04408817635270541,0.15950475237618808,0.029588872048517123,1.2584916720126734e-7
0.04609218436873747,0.16448224112056029,0.028114872809852778,1.765478248013899e-7
0.04809619238476954,0.16945972986493246,0.026768396540406848,2.4426366500769513e-7
0.050100200400801605,0.17443721860930464,0.02553359439591257,3.3360669972067387e-7
0.052104208416833664,0.17941470735367684,0.02439717380356582,4.5014150003318984e-7
0.05410821643286573,0.18439219609804902,0.02334789533831958,6.005220450370127e-7
0.056112224448897796,0.1893696848424212,0.02237618560776723,7.926354085872969e-7
0.05811623246492986,0.1943471735867934,0.02147383569859996,1.0357536501084517e-6
0.06012024048096192,0.19932466233116558,0.020633763641175584,1.3406931628610703e-6
0.06212424849699399,0.20430215107553776,0.019849825398651676,1.719980632167255e-6
0.06412825651302605,0.20927963981990996,0.019116663072812606,2.1880246680322734e-6
0.06613226452905811,0.21425712856428214,0.018429581962395237,2.761292102163918e-6
0.06813627254509018,0.21923461730865432,0.01778445021102078,3.4584878790099304e-6
0.07014028056112225,0.22421210605302652,0.01717761630240708,4.300737424233283e-6
0.07214428857715431,0.2291895947973987,0.016605840774707968,5.311770341889791e-6
0.07414829659318638,0.23416708354177088,0.016066239351671764,6.518104273091477e-6
0.07615230460921844,0.23914457228614308,0.0155562353069881,7.949227743567507e-6
0.0781563126252505,0.24412206103051526,0.015073519346262462,9.637780834547849e-6
0.08016032064128256,0.24909954977488744,0.014616015648444676,1.1619732529943591e-5
0.08216432865731463,0.2540770385192596,0.014181852983756054,1.3934553621928926e-5
0.0841683366733467,0.2590545272636318,0.013769340038801684,1.6625384095734603e-5
0.08617234468937876,0.264032016008004,0.013376944246643048,1.973919396168327e-5
0.08817635270541083,0.26900950475237617,0.01300327355120787,2.3326936557153936e-5
0.09018036072144289,0.2739869934967484,0.012647060639754239,2.7443693402185464e-5
0.09218436873747494,0.2789644822411206,0.012307149260349943,3.214880975876118e-5
0.09418837675350701,0.28394197098549273,0.011982482308134245,3.7506020114424655e-5
0.09619238476953908,0.28891945972986494,0.011672091418043588,4.358356288478954e-5
0.09819639278557114,0.29389694847423714,0.011375087845424273,5.045428370577638e-5
0.10020040080160321,0.2988744372186093,0.011090654451621896,5.819572676418143e-5
0.10220440881763528,0.3038519259629815,0.010818038640859512,6.689021369363724e-5
0.10420841683366733,0.3088294147073537,0.010556546118767524,7.66249096414189e-5
0.1062124248496994,0.31380690345172585,0.01030553536280963,8.749187618921578e-5
0.10821643286573146,0.31878439219609805,0.010064412711351693,9.958811088732737e-5
0.11022044088176353,0.32376188094047026,0.009832627991872726,0.00011301557323620005
0.11222444889779559,0.3287393696848424,0.0096096706203213,0.00012788119702134834
0.11422845691382766,0.3337168584292146,0.009395066113278708,0.0001442968889770974
0.11623246492985972,0.3386943471735868,0.009188372962727084,0.00016237951382088426
0.11823647294589178,0.34367183591795897,0.008989179830098531,0.00018225086576279653
0.12024048096192384,0.3486493246623312,0.008797103022113765,0.00020403762665439825
0.12224448897795591,0.3536268134067034,0.00861178421587998,0.00022787131099645262
0.12424849699398798,0.3586043021510755,0.008432888404950262,0.00025388819807689247
0.12625250501002003,0.36358179089544773,0.008260102041668098,0.0002822292515580877
0.1282565130260521,0.36855927963981994,0.008093131354227432,0.00031304002687616
0.13026052104208416,0.3735367683841921,0.007931700819551227,0.000346470566854825
0.13226452905811623,0.3785142571285643,0.007775551775396202,0.0003826752859718685
0.1342685370741483,0.3834917458729365,0.007624441157084166,0.00042181284374812815
0.13627254509018036,0.38846923461730865,0.0074781403459870084,0.00046404600775672535
0.13827655310621242,0.39344672336168085,0.007336434118392411,0.0005095415067743505
0.1402805611222445,0.398424212106053,0.007199119684683015,0.0005584698746168608
0.14228456913827656,0.4034017008504252,0.007066005809900958,0.0006110052852183844
0.14428857715430862,0.4083791895947974,0.0069369120077656,0.0006673253795266027
0.1462925851703407,0.41335667833916956,0.006811667801084648,0.0007276110847972775
0.14829659318637275,0.41833416708354176,0.006690112042264735,0.0007920464268782721
0.15030060120240482,0.42331165582791397,0.006572092288300876,0.0008608183360777593
0.1523046092184369,0.4282891445722861,0.006457464225217575,0.0009341164472128904
0.15430861723446893,0.4332666333166583,0.0063460911374580535,0.0010121328944343935
0.156312625250501,0.4382441220610305,0.0062378434181810626,0.001095062101419246
0.15831663326653306,0.4432216108054027,0.006132598116834863,0.0011831005675181927
0.16032064128256512,0.4481990995497749,0.00603023852074169,0.0012764466504374089
0.1623246492985972,0.4531765882941471,0.005930653767749315,0.0013753003460242848
0.16432865731462926,0.45815407703851924,0.005833738487293997,0.0014798630657163901
0.16633266533066132,0.46313156578289144,0.005739392467475391,0.001590337412200154
0.1683366733466934,0.46810905452726365,0.005647520345973005,0.0017069269538119878
0.17034068136272545,0.4730865432716358,0.005558031322838186,0.0018298359981994653
0.17234468937875752,0.478064032016008,0.005470838893378853,0.0019592693657441615
0.1743486973947896,0.4830415207603802,0.005385860599518274,0.0020954321632306603
0.17635270541082165,0.48801900950475235,0.005303017798156494,0.0022385295582284235
0.17835671342685372,0.49299649824912456,0.005222235445195416,0.0023887665546347896
