t,l,S,P_l
0.0,0.05,1.0,9.969521206739221e-26
0.002004008016032064,0.05497748874437219,0.9765454620243081,2.0711042813632217e-24
0.004008016032064128,0.05995497748874437,0.8736375601636353,3.076676821874351e-23
0.006012024048096192,0.06493246623311656,0.7153097603549851,3.4672062666111197e-22
0.008016032064128256,0.06990995497748874,0.5566976692411286,3.101143542452637e-21
0.01002004008016032,0.07488744372186093,0.43179107821693724,2.280494260013071e-20
0.012024048096192385,0.07986493246623312,0.3440395132456953,1.4179886638854657e-19
0.014028056112224449,0.0848424212106053,0.28352971157503376,7.625560913133711e-19
0.01603206412825651,0.08981990995497749,0.24047558918284034,3.612872931171689e-18
0.018036072144288578,0.09479739869934968,0.20846809307876016,1.5312799803751197e-17
0.02004008016032064,0.09977488744372186,0.18370550746219502,5.880668555743058e-17
0.022044088176352707,0.10475237618809405,0.16392065810739118,2.0684763620787192e-16
0.02404809619238477,0.10972986493246624,0.14770781985803452,6.7252607993982e-16
0.026052104208416832,0.11470735367683842,0.1341546893923139,2.037120926475677e-15
0.028056112224448898,0.11968484242121061,0.12264309406678525,5.787898328391871e-15
0.03006012024048096,0.12466233116558278,0.11273797284172775,1.551606367307093e-14
0.03206412825651302,0.129639819909955,0.10412305651046218,3.9448961501611226e-14
0.03406813627254509,0.13461730865432717,0.09656205303255082,9.555372534489733e-14
0.036072144288577156,0.13959479739869934,0.08987429770229752,2.213868586051693e-13
0.03807615230460922,0.14457228614307155,0.08391892556473778,4.923635013386095e-13
0.04008016032064128,0.14954977488744373,0.07858425077078332,1.0544326043768803e-12
0.04208416833667335,0.1545272636318159,0.0737804362107058,2.1805934982621817e-12
0.04408817635270541,0.15950475237618808,0.06943430698103815,4.36567770981728e-12
0.04609218436873747,0.16448224112056029,0.06548559977102926,8.480830605831046e-12
0.04809619238476954,0.16945972986493246,0.061884198039732725,1.6018721882594203e-11
0.050100200400801605,0.17443721860930464,0.058588059014596745,2.947332264413972e-11
0.052104208416833664,0.17941470735367684,0.05556163582156593,5.291479427624448e-11
0.05410821643286573,0.18439219609804902,0.05277466023742688,9.284135703584025e-11
0.056112224448897796,0.1893696848424212,0.050201192249223314,1.594166649378158e-10
0.05811623246492986,0.1943471735867934,0.04781886981633402,2.682339000701588e-10
0.06012024048096192,0.19932466233116558,0.04560831078489971,4.427871403730252e-10
