t,l,S,P_l
0.2545090180360721,0.6821410705352676,0.1624513517570153,0.3883331075522476
0.2565130260521042,0.6871185592796398,0.16194853757460928,0.38847876298585415
0.25851703406813625,0.692096048024012,0.1614506673850249,0.3885999276996429
0.2605210420841683,0.6970735367683842,0.16095765646036828,0.388697098411884
0.2625250501002004,0.7020510255127563,0.16046942214977822,0.38877076339518457
0.26452905811623245,0.7070285142571285,0.1599858838132456,0.388821402586864
0.2665330661322645,0.7120060030015007,0.15950696275802329,0.3888494876999344
0.2685370741482966,0.716983491745873,0.15903258217750726,0.38885548233452405
0.27054108216432865,0.7219609804902452,0.1585626670924749,0.38883984208958683
0.2725450901803607,0.7269384692346174,0.15809714429457314,0.3888030146747569
0.2745490981963928,0.7319159579789895,0.1576359422919535,0.38874544002221756
0.27655310621242485,0.7368934467233617,0.15717899125695878,0.3886675503984601
0.2785571142284569,0.7418709354677339,0.15672622297576858,0.3885697705158232
0.280561122244489,0.7468484242121061,0.15627757079991716,0.38845251764370753
0.28256513026052105,0.7518259129564783,0.1558329695996017,0.3883162017193697
0.2845691382765531,0.7568034017008505,0.15539235571870125,0.38816122545821036
0.2865731462925852,0.7617808904452226,0.15495566693143412,0.3879879844634717
0.28857715430861725,0.7667583791895948,0.15452284240058092,0.38779686733527535
0.2905811623246493,0.771735867933967,0.1540938226372081,0.3875882557789289
0.2925851703406814,0.7767133566783392,0.15366854946182665,0.3873625247124421
0.29458917835671344,0.7816908454227114,0.15324696596692633,0.38712004237319536
0.2965931863727455,0.7866683341670836,0.15282901648082764,0.3868611704237093
0.2985971943887776,0.7916458229114557,0.15241464653279588,0.3865862640564713
0.30060120240480964,0.7966233116558279,0.1520038028193661,0.38629567209777343
0.3026052104208417,0.8016008004002001,0.15159643317182842,0.3859897371105284
0.3046092184368738,0.8065782891445723,0.15119248652482678,0.3856687954960273
0.3066132264529058,0.8115557778889445,0.15079191288602553,0.3853331775946098
0.30861723446893785,0.8165332666333167,0.15039466330680124,0.3849832077852215
0.3106212424849699,0.8215107553776888,0.15000068985391846,0.3846192045838335
0.312625250501002,0.826488244122061,0.14960994558215038,0.38424148074070386
0.31462925851703405,0.8314657328664332,0.1492223845078068,0.3838503433364661
0.3166332665330661,0.8364432216108054,0.14883796158313436,0.38344609387702633
0.3186372745490982,0.8414207103551776,0.148456632671554,0.38302902838725733
0.32064128256513025,0.8463981990995497,0.14807835452370452,0.3825994375034821
0.3226452905811623,0.8513756878439219,0.14770308475425972,0.38215760656473413
0.3246492985971944,0.8563531765882941,0.14733078181949064,0.38170381570279155
0.32665330661322645,0.8613306653326663,0.1469614049955441,0.3812383399309795
0.3286573146292585,0.8663081540770385,0.14659491435741015,0.3807614492317371
0.3306613226452906,0.8712856428214107,0.14623127075855294,0.3802734086429494
0.33266533066132264,0.8762631315657828,0.14587043581118045,0.3797744783430425
0.3346693386773547,0.881240620310155,0.14551237186712834,0.3792649137348456
0.3366733466933868,0.8862181090545272,0.14515704199933646,0.37874496552822007
0.33867735470941884,0.8911955977988995,0.14480440998389532,0.37821487982146124
0.3406813627254509,0.8961730865432717,0.14445444028264234,0.3776748981814776
0.342685370741483,0.9011505752876439,0.1441070980262876,0.3771252577227517
0.34468937875751504,0.906128064032016,0.14376234899804996,0.37656619118509177
0.3466933867735471,0.9111055527763882,0.14342015961778568,0.37599792701017903
0.3486973947895792,0.9160830415207604,0.14308049692659136,0.3754206894169212
0.35070140280561124,0.9210605302651326,0.14274332857186484,0.3748346984756192
0.3527054108216433,0.9260380190095048,0.14240862279280786,0.37424017018095806
0.35470941883767537,0.931015507753877,0.14207634840635477,0.3736373165238316
0.35671342685370744,0.9359929964982491,0.14174647479351274,0.37302634556201025
0.3587174348697395,0.9409704852426213,0.14141897188609887,0.3724074614896653
0.36072144288577157,0.9459479739869935,0.141093810153861,0.3717808647057593
0.3627254509018036,0.9509254627313657,0.14077096059196853,0.37114675188131463
0.36472945891783565,0.9559029514757379,0.14045039470886103,0.37050531602557374
0.3667334669338677,0.9608804402201101,0.1401320845144424,0.3698567465510613
0.3687374749498998,0.9658579289644822,0.1398160025086088,0.3692012293375625
0.37074148296593185,0.9708354177088544,0.1395021216700994,0.36853894679503035
0.3727454909819639,0.9758129064532266,0.13919041544565905,0.36787007792543397
0.374749498997996,0.9807903951975988,0.13888085773950243,0.36719479838356295
0.37675350701402804,0.985767883941971,0.13857342290306993,0.3665132805367987
0.3787575150300601,0.9907453726863432,0.1382680857250657,0.3658256935238692
0.3807615230460922,0.9957228614307153,0.13796482142176808,0.36513220331259766
0.38276553106212424,1.0007003501750875,0.1376636056276049,0.36443297275666187
0.3847695390781563,1.0056778389194598,0.13736441438598335,0.3637281616513756
0.3867735470941884,1.010655327663832,0.1370672241403676,0.36301792678850653
0.38877755511022044,1.015632816408204,0.13677201172559575,0.36230242201014506
0.3907815631262525,1.0206103051525763,0.13647875435942838,0.3615817982616367
0.3927855711422846,1.0255877938969484,0.13618742963432165,0.3608562036435929
0.39478957915831664,1.0305652826413207,0.13589801550941763,0.3601257834629931
0.3967935871743487,1.0355427713856928,0.13561049030274522,0.3593906802833923
0.39879759519038077,1.040520260130065,0.13532483268362508,0.35865103397424714
0.40080160320641284,1.0454977488744372,0.13504102166527215,0.3579069817593745
0.4028056112224449,1.0504752376188093,0.1347590365975898,0.3571586582645562
0.40480961923847697,1.0554527263631817,0.13447885716014965,0.35640619556430286
0.40681362725450904,1.0604302151075538,0.1342004633553511,0.35564972322779004
0.4088176352705411,1.065407703851926,0.133923835501756,0.35488936836398033
0.41082164328657317,1.0703851925962982,0.13364895422759182,0.35412525566594427
0.41282565130260523,1.0753626813406703,0.13337580046441974,0.35335750745439326
0.4148296593186373,1.0803401700850426,0.13310435544096133,0.3525862437204365
0.4168336673346693,1.0853176588294147,0.13283460067707997,0.3518115821675759
0.4188376753507014,1.090295147573787,0.13256651797791233,0.35103363825295053
0.42084168336673344,1.095272636318159,0.13230008942814508,0.35025252522784417
0.4228456913827655,1.1002501250625312,0.1320352973864328,0.3494683541774665
0.4248496993987976,1.1052276138069035,0.1317721244799533,0.3486812340600223
0.42685370741482964,1.1102051025512756,0.13151055359909544,0.34789127174507967
0.4288577154308617,1.115182591295648,0.13125056789227674,0.3470985720512476
0.4308617234468938,1.12016008004002,0.13099215076088613,0.34630323778317856
0.43286573146292584,1.1251375687843923,0.13073528585434874,0.3455053697679033
0.4348697394789579,1.1301150575287644,0.130479957065309,0.344705066890513
0.43687374749499,1.1350925462731365,0.13022614852492878,0.34390242612919686
0.43887775551102204,1.1400700350175088,0.12997384459829753,0.34309754258964925
0.4408817635270541,1.145047523761881,0.12972302987995069,0.3422905095388556
0.44288577154308617,1.1500250125062532,0.12947368918949395,0.3414814184382678
0.44488977955911824,1.1550025012506253,0.12922580756733004,0.3406703589763809
0.4468937875751503,1.1599799899949974,0.12897937027048526,0.3398574191007216
0.44889779559118237,1.1649574787393697,0.12873436276853306,0.33904268504925644
0.45090180360721444,1.1699349674837418,0.12849077073961213,0.33822624138123425
0.4529058116232465,1.1749124562281141,0.12824858006653575,0.33740817100746917
0.45490981963927857,1.1798899449724862,0.12800777683299103,0.3365885552200754
0.45691382765531063,1.1848674337168583,0.1277683473198244,0.33576747372166443
0.4589178356713427,1.1898449224612306,0.12753027800141195,0.3349450046540133
0.46092184368737477,1.1948224112056027,0.12729355554211166,0.33412122462621274
0.46292585170340683,1.199799899949975,0.1270581667927959,0.33329620874230637
0.4649298597194389,1.2047773886943471,0.12682409878746154,0.33247003062842906
0.46693386773547096,1.2097548774387195,0.12659133873991582,0.33164276245945246
0.46893787575150303,1.2147323661830915,0.12635987404053625,0.33081447498514877
0.4709418837675351,1.2197098549274636,0.12612969225310197,0.32998523755588016
0.4729458917835671,1.224687343671836,0.12590078111169528,0.32915511814782156
0.4749498997995992,1.229664832416208,0.12567312851767118,0.32832418338772784
0.47695390781563124,1.2346423211605804,0.1254467225366932,0.3274924985772508
0.4789579158316633,1.2396198099049525,0.12522155139583388,0.32666012771681646
0.48096192384769537,1.2445972986493246,0.12499760348073817,0.32582713352906867
0.48296593186372744,1.2495747873936969,0.12477486733284802,0.3249935774818889
0.4849699398797595,1.254552276138069,0.12455333164668708,0.3241595198109983
0.48697394789579157,1.2595297648824413,0.12433298526720292,0.3233250195421504
0.48897795591182364,1.2645072536268134,0.1241138171871669,0.3224901345129226
0.4909819639278557,1.2694847423711857,0.12389581654462839,0.3216549213941113
0.49298597194388777,1.2744622311155578,0.12367897262042361,0.32081943571074195
0.49498997995991983,1.2794397198599299,0.12346327483573677,0.3199837318626969
0.4969939879759519,1.2844172086043022,0.12324871274971216,0.3191478631449709
0.49899799599198397,1.2893946973486743,0.12303527605711674,0.31831188176756
0.501002004008016,1.2943721860930466,0.12282295458605098,0.3174758388749899
0.503006012024048,1.2993496748374187,0.12261173829570755,0.3166397845654933
0.5050100200400801,1.3043271635817908,0.12240161727417596,0.31580376790983755
0.5070140280561122,1.309304652326163,0.12219258173629297,0.31496783696981456
0.5090180360721442,1.3142821410705352,0.12198462202153644,0.31413203881639573
0.5110220440881763,1.3192596298149075,0.12177772859196274,0.3132964195475585
0.5130260521042084,1.3242371185592796,0.12157189203018594,0.31246102430579237
0.5150300601202404,1.329214607303652,0.1213671030373979,0.3116258972952876
0.5170340681362725,1.334192096048024,0.12116335243142846,0.3107910817988149
0.5190380761523046,1.3391695847923961,0.12096063114484468,0.3099566201943
0.5210420841683366,1.3441470735367684,0.12075893022308802,0.30912255397109983
0.5230460921843687,1.3491245622811405,0.1205582408226489,0.3082889237459855
0.5250501002004008,1.3541020510255128,0.12035855420927748,0.30745576927883705
0.5270541082164328,1.359079539769885,0.1201598617562298,0.306623129488056
0.5290581162324649,1.364057028514257,0.11996215494254875,0.3057910424657002
0.531062124248497,1.3690345172586293,0.11976542535137867,0.30495954549234666
0.533066132264529,1.3740120060030014,0.11956966466831322,0.30412867505168756
0.5350701402805611,1.3789894947473738,0.11937486467977493,0.30329846684486284
0.5370741482965932,1.3839669834917459,0.1191810172714271,0.3024689558045362
0.5390781563126252,1.3889444722361182,0.11898811442661573,0.3016401761087186
0.5410821643286573,1.3939219609804903,0.11879614822484193,0.30081216119434284
0.5430861723446894,1.3988994497248624,0.11860511084026364,0.29998494377059487
0.5450901803607214,1.4038769384692347,0.11841499454022596,0.299158555832007
0.5470941883767535,1.4088544272136068,0.11822579168381969,0.29833302867131506
0.5490981963927856,1.413831915957979,0.11803749472046714,0.2975083928920863
0.5511022044088176,1.4188094047023512,0.11785009618853484,0.2966846784211209
0.5531062124248497,1.4237868934467233,0.11766358871397249,0.29586191452063143
0.5551102204408818,1.4287643821910956,0.11747796500897743,0.29504012980020494
0.5571142284569138,1.4337418709354677,0.11729321787068422,0.29421935222855067
0.5591182364729459,1.43871935967984,0.11710934017987867,0.29339960914503826
0.561122244488978,1.443696848424212,0.11692632489973581,0.29258092727102997
0.56312625250501,1.4486743371685844,0.11674416507458137,0.2917633327210101
0.5651302605210421,1.4536518259129565,0.11656285382867602,0.29094685101351714
0.5671342685370742,1.4586293146573286,0.1163823843650221,0.29013150708187924
0.5691382765531062,1.463606803401701,0.11620274996419223,0.28931732528475973
0.5711422845691383,1.468584292146073,0.1160239439831793,0.28850432941651494
0.5731462925851704,1.4735617808904453,0.11584595985426767,0.28769254271736644
0.5751503006012024,1.4785392696348174,0.11566879108392437,0.2868819878833934
0.5771543086172345,1.4835167583791895,0.11549243125171109,0.28607268707634714
0.5791583166332666,1.4884942471235618,0.11531687400921506,0.2852646619332905
0.5811623246492986,1.493471735867934,0.11514211307899969,0.2844579335760669
0.5831663326653307,1.4984492246123062,0.11496814225357381,0.2836525226206013
0.5851703406813628,1.5034267133566783,0.11479495539437928,0.28284844918603513
0.5871743486973948,1.5084042021010504,0.11462254643079682,0.28204573290370044
0.5891783567134269,1.5133816908454227,0.11445090935916913,0.28124439292593423
0.591182364729459,1.5183591795897948,0.11428003824184169,0.28044444793473694
0.593186372745491,1.5233366683341671,0.11410992720622012,0.2796459161502776
0.5951903807615231,1.5283141570785392,0.11394057044384434,0.27884881533924877
0.5971943887775552,1.5332916458229116,0.11377196220947872,0.27805316282307263
0.5991983967935872,1.5382691345672836,0.11360409682021827,0.2772589754859639
0.6012024048096193,1.5432466233116557,0.11343696865461039,0.27646626978284855
0.6032064128256514,1.548224112056028,0.11327057215179166,0.2756750617471433
0.6052104208416834,1.5532016008004002,0.11310490181063962,0.27488536699839844
0.6072144288577155,1.5581790895447725,0.11293995218893926,0.2740972007498049
0.6092184368737475,1.5631565782891446,0.11277571790256377,0.27331057781556967
0.6112224448897795,1.5681340670335167,0.11261219362466915,0.27252551261816066
0.6132264529058116,1.573111555777889,0.1124493740849027,0.27174201919542446
0.6152304609218436,1.578089044522261,0.11228725406862493,0.2709601112075789
0.6172344689378757,1.5830665332666334,0.11212582841614471,0.27017980194408175
0.6192384769539078,1.5880440220110055,0.11196509202196722,0.26940110433037995
0.6212424849699398,1.5930215107553778,0.11180503983405456,0.2686240309345389
0.6232464929859719,1.5979989994997499,0.11164566685309893,0.2678485939737563
0.625250501002004,1.602976488244122,0.11148696813180772,0.26707480532076106
0.627254509018036,1.6079539769884943,0.11132893877420078,0.2663026765101
0.6292585170340681,1.6129314657328664,0.1111715739349191,0.2655322187443147
0.6312625250501002,1.6179089544772387,0.1110148688185452,0.26476344290000925
0.6332665330661322,1.6228864432216108,0.11085881867893453,0.26399635953381273
0.6352705410821643,1.627863931965983,0.11070341881855802,0.2632309788882362
0.6372745490981964,1.6328414207103552,0.11054866458785535,0.26246731089742786
0.6392785571142284,1.6378189094547273,0.11039455138459885,0.2617053651928275
0.6412825651302605,1.6427963981990996,0.11024107465326762,0.2609451511087213
0.6432865731462926,1.6477738869434717,0.11008822988443212,0.2601866776877006
0.6452905811623246,1.652751375687844,0.10993601261414845,0.25942995368602456
0.6472945891783567,1.6577288644322161,0.10978441842336258,0.25867498757888946
0.6492985971943888,1.6627063531765882,0.10963344293732408,0.2579217875656055
0.6513026052104208,1.6676838419209605,0.10948308182500932,0.25717036157468454
0.6533066132264529,1.6726613306653326,0.10933333079855398,0.25642071726883714
0.655310621242485,1.677638819409705,0.1091841856126944,0.2556728620498844
0.657314629258517,1.682616308154077,0.10903564206421809,0.2549268030635831
0.6593186372745491,1.6875937968984491,0.10888769599142278,0.25418254720436706
0.6613226452905812,1.6925712856428214,0.10874034327358398,0.2534401011200057
0.6633266533066132,1.6975487743871935,0.10859357983043116,0.2526994712161823
0.6653306613226453,1.7025262631315659,0.10844740162163206,0.2519606636609914
0.6673346693386774,1.707503751875938,0.10830180464628489,0.25122368438935927
0.6693386773547094,1.7124812406203103,0.10815678494241872,0.25048853910738633
0.6713426853707415,1.7174587293646824,0.10801233858650174,0.24975523329661511
0.6733466933867736,1.7224362181090545,0.10786846169295672,0.2490237722182232
0.6753507014028056,1.7274137068534268,0.10772515041368443,0.24829416091714418
0.6773547094188377,1.7323911955977989,0.10758240093759425,0.24756640422611667
0.6793587174348698,1.7373686843421712,0.10744020949014188,0.24684050676966257
0.6813627254509018,1.7423461730865433,0.1072985723328744,0.24611647296799752
0.6833667334669339,1.7473236618309154,0.10715748576298213,0.24539430704087228
0.685370741482966,1.7523011505752877,0.10701694611285738,0.24467401301134845
0.687374749498998,1.7572786393196598,0.10687694974965989,0.2439555947095081
0.6893787575150301,1.762256128064032,0.10673749307488888,0.24323905577609964
0.6913827655310621,1.7672336168084042,0.10659857252396156,0.24252439966612022
0.6933867735470942,1.7722111055527763,0.10646018456579823,0.24181162965233627
0.6953907815631263,1.7771885942971486,0.10632232570241312,0.2411007488287429
0.6973947895791583,1.7821660830415207,0.10618499246851192,0.24039176011396393
0.6993987975951904,1.787143571785893,0.10604818143109492,0.23968466625459223
0.7014028056112225,1.792121060530265,0.10591188918906629,0.23897946982847348
0.7034068136272545,1.7970985492746374,0.10577611237284923,0.2382761732479319
0.7054108216432866,1.8020760380190095,0.1056408476440065,0.23757477876294125
0.7074148296593187,1.8070535267633816,0.10550609169486708,0.23687528846424036
0.7094188376753507,1.812031015507754,0.10537184124815771,0.23617770428639506
0.7114228456913828,1.817008504252126,0.1052380930566405,0.23548202801080767
0.7134268537074149,1.8219859929964983,0.10510484390275526,0.2347882612686734
0.7154308617234469,1.8269634817408704,0.10497209059826765,0.23409640554388705
0.717434869739479,1.8319409704852425,0.10483982998392188,0.2334064621758984
0.7194388777555111,1.8369184592296148,0.10470805892909897,0.23271843236251905
0.7214428857715431,1.841895947973987,0.10457677433147954,0.23203231716268066
0.7234468937875751,1.8468734367183592,0.10444597311671193,0.23134811749914516
0.7254509018036072,1.8518509254627313,0.10431565223808459,0.2306658341611691
0.7274549098196392,1.8568284142071037,0.10418580867620368,0.2299854678071208
0.7294589178356713,1.8618059029514757,0.10405643943867503,0.22930701896705388
0.7314629258517034,1.8667833916958478,0.10392754155979053,0.22863048804523498
0.7334669338677354,1.8717608804402202,0.10379911210021947,0.22795587532262895
0.7354709418837675,1.8767383691845922,0.10367114814670374,0.22728318095934058
0.7374749498997996,1.8817158579289646,0.10354364681175761,0.22661240499701438
0.7394789579158316,1.8866933466733367,0.10341660523337183,0.2259435473611934
0.7414829659318637,1.8916708354177088,0.10329002057472182,0.22527660786363674
0.7434869739478958,1.896648324162081,0.10316389002387993,0.2246115862045974
0.7454909819639278,1.9016258129064532,0.10303821079353169,0.2239484819750614
0.7474949899799599,1.9066033016508255,0.10291298012069632,0.22328729465894734
0.749498997995992,1.9115807903951976,0.10278819526645078,0.22262802363526873
0.751503006012024,1.9165582791395699,0.10266385351565797,0.22197066818025898
0.7535070140280561,1.921535767883942,0.10253995217669853,0.2213152274694596
0.7555110220440882,1.926513256628314,0.10241648858120633,0.22066170057977255
0.7575150300601202,1.9314907453726864,0.10229346008380784,0.22001008649147707
0.7595190380761523,1.9364682341170585,0.10217086406186479,0.21936038409021216
0.7615230460921844,1.9414457228614308,0.10204869791522067,0.21871259216892416
0.7635270541082164,1.946423211605803,0.10192695906595042,0.2180667094297818
0.7655310621242485,1.951400700350175,0.10180564495811383,0.21742273448605715
0.7675350701402806,1.9563781890945473,0.10168475305751205,0.2167806658639748
0.7695390781563126,1.9613556778389194,0.10156428085144764,0.21614050200452947
0.7715430861723447,1.9663331665832917,0.10144422584848761,0.2155022412652711
0.7735470941883767,1.9713106553276638,0.10132458557823003,0.21486588192206046
0.7755511022044088,1.9762881440720361,0.10120535759107338,0.21423142217079397
0.7775551102204409,1.9812656328164082,0.10108653945798939,0.21359886012909846
0.779559118236473,1.9862431215607803,0.10096812877029862,0.21296819383799703
0.781563126252505,1.9912206103051526,0.1008501231394493,0.2123394212635464
