t,l,S,P_l
0.3486973947895792,0.9160830415207604,3.451351366075044e-6,0.00024762941474319066
0.35070140280561124,0.9210605302651326,3.3991702912351045e-6,0.00025994808847717787
0.3527054108216433,0.9260380190095048,3.3480356941569222e-6,0.0002727609170708113
0.35470941883767537,0.931015507753877,3.2979213160577893e-6,0.000286082439082297
0.35671342685370744,0.9359929964982491,3.2488016906021647e-6,0.00029992742997989356
0.3587174348697395,0.9409704852426213,3.2006521159431167e-6,0.0003143109005942135
0.36072144288577157,0.9459479739869935,3.1534486278927897e-6,0.00032924809543100666
0.3627254509018036,0.9509254627313657,3.1071679741705837e-6,0.0003447544908453192
0.36472945891783565,0.9559029514757379,3.0617875896802634e-6,0.00036084579307794613
0.3667334669338677,0.9608804402201101,3.0172855727697565e-6,0.00037753793615529895
0.3687374749498998,0.9658579289644822,2.973640662429616e-6,0.00039484707965382844
0.37074148296593185,0.9708354177088544,2.9308322163883874e-6,0.00041278960633032237
0.3727454909819639,0.9758129064532266,2.888840190065144e-6,0.0004313821196194489
0.374749498997996,0.9807903951975988,2.8476451163414316e-6,0.0004506414410000436
0.37675350701402804,0.985767883941971,2.8072280861166974e-6,0.0004705846072317227
0.3787575150300601,0.9907453726863432,2.7675707296130367e-6,0.0004912288674635011
0.3807615230460922,0.9957228614307153,2.728655198396753e-6,0.0005125916802161964
0.38276553106212424,1.0007003501750875,2.690464148085777e-6,0.0005346907102404537
0.3847695390781563,1.0056778389194598,2.6529807217134915e-6,0.0005575438252523613
0.3867735470941884,1.010655327663832,2.616188533720907e-6,0.000581169092548653
0.38877755511022044,1.015632816408204,2.5800716545504642e-6,0.0006055847755036343
0.3907815631262525,1.0206103051525763,2.5446145958160157e-6,0.0006308093299499702
0.3927855711422846,1.0255877938969484,2.5098022960247155e-6,0.0006568614004456066
0.39478957915831664,1.0305652826413207,2.4756201068276917e-6,0.0006837598164291547
0.3967935871743487,1.0355427713856928,2.442053779777465e-6,0.0007115235882660893
0.39879759519038077,1.040520260130065,2.409089453571072e-6,0.0007401719031882422
0.40080160320641284,1.0454977488744372,2.3767136417588474e-6,0.000769724121129069
0.4028056112224449,1.0504752376188093,2.344913220899721e-6,0.000800199770457268
0.40480961923847697,1.0554527263631817,2.313675419144774e-6,0.000831618543611365
0.40681362725450904,1.0604302151075538,2.282987805231616e-6,0.000864000292637919
0.4088176352705411,1.065407703851926,2.2528382778729417e-6,0.0008973650246360751
0.41082164328657317,1.0703851925962982,2.2232150555233743e-6,0.0009317328971111975
0.41282565130260523,1.0753626813406703,2.194106666509412e-6,0.0009671242132404141
0.4148296593186373,1.0803401700850426,2.1655019395079735e-6,0.0010035594170528675
0.4168336673346693,1.0853176588294147,2.137389994359678e-6,0.0010410590885275518
0.4188376753507014,1.090295147573787,2.1097602332036176e-6,0.0010796439386116742
0.42084168336673344,1.095272636318159,2.082602331920956e-6,0.0011193348041623758
0.4228456913827655,1.1002501250625312,2.0559062318752327e-6,0.001160152642814899
0.4248496993987976,1.1052276138069035,2.029662131937802e-6,0.0012021185277800261
0.42685370741482964,1.1102051025512756,2.0038604807873194e-6,0.001245253642573909
0.4288577154308617,1.115182591295648,1.978491969472676e-6,0.0012895792756832474
0.4308617234468938,1.12016008004002,1.95354752422923e-6,0.0013351168151688306
0.43286573146292584,1.1251375687843923,1.9290182995386304e-6,0.001381887743210527
0.4348697394789579,1.1301150575287644,1.9048956714229306e-6,0.0014299136305967036
0.43687374749499,1.1350925462731365,1.8811712309640856e-6,0.0014792161311612219
0.43887775551102204,1.1400700350175088,1.857836778040314e-6,0.0015298169761709657
0.4408817635270541,1.145047523761881,1.8348843152711443e-6,0.001581737968667025
0.44288577154308617,1.1500250125062532,1.8123060421633305e-6,0.0016350009777625976
0.44488977955911824,1.1550025012506253,1.7900943494501217e-6,0.0016896279329006016
0.4468937875751503,1.1599799899949974,1.7682418136167158e-6,0.0017456408180741253
0.44889779559118237,1.1649574787393697,1.7467411916049822e-6,0.0018030616660127076
0.45090180360721444,1.1699349674837418,1.7255854156908648e-6,0.0018619125523374651
0.4529058116232465,1.1749124562281141,1.704767588528112e-6,0.0019222155896881563
0.45490981963927857,1.1798899449724862,1.684280978352267e-6,0.001983992921825083
0.45691382765531063,1.1848674337168583,1.664119014339073e-6,0.0020472667177089277
0.4589178356713427,1.1898449224612306,1.6442752821117086e-6,0.0021120591655613865
0.46092184368737477,1.1948224112056027,1.6247435193914733e-6,0.002178392466909639
0.46292585170340683,1.199799899949975,1.6055176117867714e-6,0.0022462888306175235
0.4649298597194389,1.2047773886943471,1.5865915887154442e-6,0.002315770466906321
0.46693386773547096,1.2097548774387195,1.5679596194556965e-6,0.0023868595813680833
0.46893787575150303,1.2147323661830915,1.549616009321054e-6,0.0024595783689742535
0.4709418837675351,1.2197098549274636,1.5315551959549637e-6,0.002533949008082517
0.4729458917835671,1.224687343671836,1.513771745740831e-6,0.0026099936544445685
0.4749498997995992,1.229664832416208,1.496260350323437e-6,0.0026877344352176013
0.47695390781563124,1.2346423211605804,1.4790158232378586e-6,0.0027671934429822726
0.4789579158316633,1.2396198099049525,1.4620330966421384e-6,0.0028483927297697493
0.48096192384769537,1.2445972986493246,1.4453072181501195e-6,0.00293135430110059
0.48296593186372744,1.2495747873936969,1.4288333477609887e-6,0.0030161001100380324
0.4849699398797595,1.254552276138069,1.4126067548821986e-6,0.003102652051258166
0.48697394789579157,1.2595297648824413,1.3966228154425791e-6,0.003191031955139812
0.48897795591182364,1.2645072536268134,1.380877009092559e-6,0.0032812615818762036
0.4909819639278557,1.2694847423711857,1.3653649164885405e-6,0.003373362615611382
0.49298597194388777,1.2744622311155578,1.3500822166585792e-6,0.0034673566586032383
0.49498997995991983,1.2794397198599299,1.3350246844466325e-6,0.003563265225416073
0.4969939879759519,1.2844172086043022,1.3201881880327349e-6,0.0036611097371445456
0.49899799599198397,1.2893946973486743,1.3055686865265633e-6,0.0037609115156716118
0.501002004008016,1.2943721860930466,1.2911622276319538e-6,0.003862691777962602
0.503006012024048,1.2993496748374187,1.2769649453799997e-6,0.003966471630397487
0.5050100200400801,1.3043271635817908,1.2629730579284862e-6,0.0040722720631437585
0.5070140280561122,1.309304652326163,1.249182865425457e-6,0.00418011394457173
0.5090180360721442,1.3142821410705352,1.2355907479348218e-6,0.0042900180157145265
0.5110220440881763,1.3192596298149075,1.222193163421973e-6,0.004402004884774638
0.5130260521042084,1.3242371185592796,1.2089866457974562e-6,0.004516095021679055
0.5150300601202404,1.329214607303652,1.1959678030168158e-6,0.0046323087526848605
0.5170340681362725,1.334192096048024,1.1831333152347973e-6,0.004750666255037145
0.5190380761523046,1.3391695847923961,1.1704799330121562e-6,0.004871187551681053
0.5210420841683366,1.3441470735367684,1.1580044755733894e-6,0.0049938925060297205
0.5230460921843687,1.3491245622811405,1.1457038291137577e-6,0.005118800816789732
0.5250501002004008,1.3541020510255128,1.133574945154033e-6,0.005245932012845951
0.5270541082164328,1.359079539769885,1.121614838941455e-6,0.005375305448207069
0.5290581162324649,1.364057028514257,1.1098205878954368e-6,0.005506940297013641
0.531062124248497,1.3690345172586293,1.0981893300966106e-6,0.005640855548610023
0.533066132264529,1.3740120060030014,1.0867182628178542e-6,0.0057770700026815915
0.5350701402805611,1.3789894947473738,1.0754046410959838e-6,0.005915602264458899
0.5370741482965932,1.3839669834917459,1.0642457763428475e-6,0.006056470739989756
0.5390781563126252,1.3889444722361182,1.0532390349945976e-6,0.006199693631480848
0.5410821643286573,1.3939219609804903,1.0423818371979576e-6,0.006345288932710092
0.5430861723446894,1.3988994497248624,1.0316716555323473e-6,0.006493274424510728
0.5450901803607214,1.4038769384692347,1.021106013766763e-6,0.006643667670328545
0.5470941883767535,1.4088544272136068,1.0106824856503466e-6,0.00679648601185324
0.5490981963927856,1.413831915957979,1.0003986937356223e-6,0.006951746564724982
0.5511022044088176,1.4188094047023512,9.902523082334028e-7,0.007109466214317153
0.5531062124248497,1.4237868934467233,9.80241045898407e-7,0.007269661611596289
0.5551102204408818,1.4287643821910956,9.703626689446647e-7,0.007432349169060132
0.5571142284569138,1.4337418709354677,9.6061498398981e-7,0.007597545056754442
0.5591182364729459,1.43871935967984,9.509958410273974e-7,0.00776526519836994
0.561122244488978,1.443696848424212,9.415031324264075e-7,0.007935525267419313
0.56312625250501,1.4486743371685844,9.321347919571269e-7,0.008108340683495863
0.5651302605210421,1.4536518259129565,9.228887938426244e-7,0.008283726608613835
0.5671342685370742,1.4586293146573286,9.137631518350663e-7,0.008461697943631424
0.5691382765531062,1.463606803401701,9.047559183161369e-7,0.008642269324756926
0.5711422845691383,1.468584292146073,8.958651834208579e-7,0.008825455120138466
0.5731462925851704,1.4735617808904453,8.870890741841227e-7,0.009011269426538085
0.5751503006012024,1.4785392696348174,8.784257537092801e-7,0.009199726066090234
0.5771543086172345,1.4835167583791895,8.698734203581296e-7,0.009390838583145572
0.5791583166332666,1.4884942471235618,8.614303069617073e-7,0.00958462024120001
0.5811623246492986,1.493471735867934,8.530946800512585e-7,0.009781084019909533
0.5831663326653307,1.4984492246123062,8.448648391088229e-7,0.009980242612191046
0.5851703406813628,1.5034267133566783,8.367391158368623e-7,0.010182108421409576
0.5871743486973948,1.5084042021010504,8.287158734463914e-7,0.010386693558651827
0.5891783567134269,1.5133816908454227,8.207935059630828e-7,0.01059400984008655
0.591182364729459,1.5183591795897948,8.129704375508343e-7,0.01080406878441142
0.593186372745491,1.5233366683341671,8.052451218523068e-7,0.011016881610387158
0.5951903807615231,1.5283141570785392,7.97616041345951e-7,0.011232459234458137
0.5971943887775552,1.5332916458229116,7.900817067190616e-7,0.011450812268460364
0.5991983967935872,1.5382691345672836,7.826406562564073e-7,0.011671951017415952
0.6012024048096193,1.5432466233116557,7.752914552440018e-7,0.011895885477414807
0.6032064128256514,1.548224112056028,7.680326953875978e-7,0.012122625333582826
0.6052104208416834,1.5532016008004002,7.60862994245486e-7,0.012352179958136889
0.6072144288577155,1.5581790895447725,7.53780994675214e-7,0.012584558408526292
0.6092184368737475,1.5631565782891446,7.467853642938327e-7,0.01281976942566044
0.6112224448897795,1.5681340670335167,7.398747949513024e-7,0.013057821432222665
0.6132264529058116,1.573111555777889,7.330480022166943e-7,0.01329872253106986
0.6152304609218436,1.578089044522261,7.263037248768432e-7,0.013542480503717612
0.6172344689378757,1.5830665332666334,7.196407244471053e-7,0.013789102808910627
0.6192384769539078,1.5880440220110055,7.130577846938958e-7,0.014038596581277991
0.6212424849699398,1.5930215107553778,7.065537111686896e-7,0.014290968630072908
0.6232464929859719,1.5979989994997499,7.001273307531675e-7,0.01454622543799666
0.625250501002004,1.602976488244122,6.937774912152198e-7,0.014804373160106228
0.627254509018036,1.6079539769884943,6.875030607755034e-7,0.015065417622805019
0.6292585170340681,1.6129314657328664,6.813029276842802e-7,0.015329364322916601
0.6312625250501002,1.6179089544772387,6.751759998082554e-7,0.015596218426840398
0.6332665330661322,1.6228864432216108,6.691212042271558e-7,0.01586598476978951
0.6352705410821643,1.627863931965983,6.631374868397841e-7,0.0161386678551093
0.6372745490981964,1.6328414207103552,6.572238119793031e-7,0.01641427185367692
0.6392785571142284,1.6378189094547273,6.513791620375039e-7,0.01669280060338066
0.6412825651302605,1.6427963981990996,6.456025370978256e-7,0.0169742576086789
0.6432865731462926,1.6477738869434717,6.398929545768922e-7,0.017258646040237604
0.6452905811623246,1.652751375687844,6.342494488743477e-7,0.01754596873464618
0.6472945891783567,1.6577288644322161,6.286710710307737e-7,0.01783622819421047
0.6492985971943888,1.6627063531765882,6.231568883934777e-7,0.018129426586822952
0.6513026052104208,1.6676838419209605,6.177059842899497e-7,0.01842556574590839
0.6533066132264529,1.6726613306653326,6.123174577087878e-7,0.018724647170445325
0.655310621242485,1.677638819409705,6.069904229879034e-7,0.01902667202506194
0.657314629258517,1.682616308154077,6.01724009509816e-7,0.019331641140205445
0.6593186372745491,1.6875937968984491,5.965173614038577e-7,0.019639555012385047
0.6613226452905812,1.6925712856428214,5.913696372551132e-7,0.019950413804486634
0.6633266533066132,1.6975487743871935,5.862800098199188e-7,0.020264217346159203
0.6653306613226453,1.7025262631315659,5.812476657477598e-7,0.020580965134271715
0.6673346693386774,1.707503751875938,5.762718053094008e-7,0.020900656333439953
0.6693386773547094,1.7124812406203103,5.713516421310938e-7,0.02122328977662196
0.6713426853707415,1.7174587293646824,5.664864029347089e-7,0.021548863965781886
0.6733466933867736,1.7224362181090545,5.616753272836427e-7,0.021877377072620843
0.6753507014028056,1.7274137068534268,5.569176673343561e-7,0.022208826939374215
0.6773547094188377,1.7323911955977989,5.522126875934044e-7,0.022543211079674122
0.6793587174348698,1.7373686843421712,5.475596646798208e-7,0.02288052667947692
0.6813627254509018,1.7423461730865433,5.429578870927223e-7,0.02322077059805385
0.6833667334669339,1.7473236618309154,5.384066549840082e-7,0.023563939369044672
0.685370741482966,1.7523011505752877,5.339052799360255e-7,0.023910029201573063
0.687374749498998,1.7572786393196598,5.294530847440795e-7,0.024259035981422632
0.6893787575150301,1.762256128064032,5.250494032036709e-7,0.02461095527227328
0.6913827655310621,1.7672336168084042,5.206935799023431e-7,0.024965782316996258
0.6933867735470942,1.7722111055527763,5.163849700160295e-7,0.025323512039007203
0.6953907815631263,1.7771885942971486,5.121229391097877e-7,0.025684139043676547
0.6973947895791583,1.7821660830415207,5.079068629428187e-7,0.0260476576197956
0.6993987975951904,1.787143571785893,5.037361272776636e-7,0.026414061741098293
0.7014028056112225,1.792121060530265,4.996101276934794e-7,0.02678334506783672
0.7034068136272545,1.7970985492746374,4.955282694032964e-7,0.02715550094841
0.7054108216432866,1.8020760380190095,4.914899670751582e-7,0.02753052242104543
0.7074148296593187,1.8070535267633816,4.87494644657056e-7,0.027908402215530828
0.7094188376753507,1.812031015507754,4.835417352055641e-7,0.028289132754997198
0.7114228456913828,1.817008504252126,4.796306807180878e-7,0.028672706157750694
