t,l,S,P_l
0.0,0.05,1.0,1.459599679017812e-29
0.002004008016032064,0.05497748874437219,0.9700042415374067,3.1305514647345175e-28
0.004008016032064128,0.05995497748874437,0.8129461441952316,4.8266065294640866e-27
0.006012024048096192,0.06493246623311656,0.5518191347709661,5.666711133948535e-26
0.008016032064128256,0.06990995497748874,0.30946546547442394,5.294947326896231e-25
0.01002004008016032,0.07488744372186093,0.1605500116345177,4.075889330122153e-24
0.012024048096192385,0.07986493246623312,0.08892864729698186,2.656673748331223e-23
0.014028056112224449,0.0848424212106053,0.055849317577668166,1.4991381911338096e-22
0.01603206412825651,0.08981990995497749,0.03895925239387065,7.457914697472709e-22
0.018036072144288578,0.09479739869934968,0.029178827842265886,3.3204384118881533e-21
0.02004008016032064,0.09977488744372186,0.022916882763239242,1.3398007919966196e-20
0.022044088176352707,0.10475237618809405,0.018603972548858327,4.951849120682978e-20
0.02404809619238477,0.10972986493246624,0.015471417896861234,1.6916411275351836e-19
0.026052104208416832,0.11470735367683842,0.01310443660441759,5.38315127925643e-19
0.028056112224448898,0.11968484242121061,0.011261038866524846,1.6064525382695193e-18
0.03006012024048096,0.12466233116558278,0.00979091959189589,4.522070844082744e-18
0.03206412825651302,0.129639819909955,0.008595878836785305,1.2068747772973997e-17
0.03406813627254509,0.13461730865432717,0.007609060686255014,3.067551803918471e-17
0.036072144288577156,0.13959479739869934,0.006783379099125436,7.455020848290379e-17
0.03807615230460922,0.14457228614307155,0.006084723056876388,1.7384483745183306e-16
0.04008016032064128,0.14954977488744373,0.005487787575929248,3.9020535790064015e-16
0.04208416833667335,0.1545272636318159,0.004973417197510871,8.454001007754654e-16
0.04408817635270541,0.15950475237618808,0.004526857160152997,1.7724085944449681e-15
0.04609218436873747,0.16448224112056029,0.0041365691669765624,3.6039974599498835e-15
0.04809619238476954,0.16945972986493246,0.0037934095307369186,7.122231318759143e-15
0.050100200400801605,0.17443721860930464,0.0034900464048401732,1.3704631331092694e-14
0.052104208416833664,0.17941470735367684,0.0032205386370522007,2.5720161843601095e-14
0.05410821643286573,0.18439219609804902,0.002980026258631999,4.715259175508326e-14
0.056112224448897796,0.1893696848424212,0.0027644995742454504,8.456211165209723e-14
0.05811623246492986,0.1943471735867934,0.002570624550988943,1.485408693626413e-13
0.06012024048096192,0.19932466233116558,0.002395609159672713,2.558772284860316e-13
0.06212424849699399,0.20430215107553776,0.0022370999235581247,4.327204188992534e-13
0.06412825651302605,0.20927963981990996,0.002093101033235011,7.191356481954043e-13
0.06613226452905811,0.21425712856428214,0.001961910515580433,1.1755639290042876e-12
0.06813627254509018,0.21923461730865432,0.001842069428686404,1.8918555076889615e-12
0.07014028056112225,0.22421210605302652,0.001732321103799068,2.999735874731408e-12
0.07214428857715431,0.2291895947973987,0.0016315782069009363,4.689794212935583e-12
0.07414829659318638,0.23416708354177088,0.0015388959375595222,7.234361328824329e-12
0.07615230460921844,0.23914457228614308,0.0014534500823059687,1.1017973266160582e-11
0.0781563126252505,0.24412206103051526,0.0013745189359251017,1.6577503576059173e-11
0.08016032064128256,0.24909954977488744,0.0013014683255826271,2.4654497156414078e-11
0.08216432865731463,0.2540770385192596,0.0012337391399685578,3.626275696496485e-11
0.0841683366733467,0.2590545272636318,0.0011708368929727235,5.277482665629644e-11
0.08617234468937876,0.264032016008004,0.0011123229491249082,7.603168166234142e-11
0.08817635270541083,0.26900950475237617,0.001057807113578278,1.0848069212352877e-10
0.09018036072144289,0.2739869934967484,0.0010069413482308586,1.5334775626676768e-10
0.09218436873747494,0.2789644822411206,0.0009594144216742884,2.148504242583472e-10
0.09418837675350701,0.28394197098549273,0.0009149473370098243,2.984598411147267e-10
0.09619238476953908,0.28891945972986494,0.0008732894104082989,4.11220432646069e-10
0.09819639278557114,0.29389694847423714,0.0008342148962952781,5.621374390953922e-10
0.10020040080160321,0.2988744372186093,0.0007975200734926356,7.626436642555271e-10
0.10220440881763528,0.3038519259629815,0.0007630207215200437,1.0271581491589263e-9
0.10420841683366733,0.3088294147073537,0.0007305499283062559,1.3737508933046775e-9
0.1062124248496994,0.31380690345172585,0.0006999561803625144,1.8249292257739912e-9
0.10821643286573146,0.31878439219609805,0.0006711016944820512,2.4085629650669285e-9
0.11022044088176353,0.32376188094047026,0.00064386095660525,3.1589670903078303e-9
0.11222444889779559,0.3287393696848424,0.0006181194389087155,4.118162266578483e-9
0.11422845691382766,0.3337168584292146,0.0005937724706590685,5.3373352113223525e-9
0.11623246492985972,0.3386943471735868,0.0005707242420941843,6.878522543713674e-9
0.11823647294589178,0.34367183591795897,0.0005488869236958847,8.816543410343264e-9
0.12024048096192384,0.3486493246623312,0.00052817988581109,1.1241207813453239e-8
0.12224448897795591,0.3536268134067034,0.0005085290057535547,1.4259829166520935e-8
0.12424849699398798,0.3586043021510755,0.0004898660513486504,1.8000071150001073e-8
0.12625250501002003,0.36358179089544773,0.000472128131428576,2.2613160420917558e-8
0.1282565130260521,0.36855927963981994,0.00045525720509317945,2.8277498127045223e-8
0.13026052104208416,0.3735367683841921,0.00043919964266179903,3.520270447294172e-8
0.13226452905811623,0.3785142571285643,0.0004239058321865969,4.363413176462667e-8
0.1342685370741483,0.3834917458729365,0.00040932982620444595,5.385788240616965e-8
0.13627254509018036,0.38846923461730865,0.0003954290240945999,6.620636921934911e-8
0.13827655310621242,0.39344672336168085,0.00038216388600136606,8.1064456192086e-8
0.1402805611222445,0.398424212106053,0.00036949767478999893,9.887621831868225e-8
0.14228456913827656,0.4034017008504252,0.0003573962229426835,1.2015235956212127e-7
0.14428857715430862,0.4083791895947974,0.0003458277216803416,1.4547832813419858e-7
0.1462925851703407,0.41335667833916956,0.00033476252992393297,1.7552316824261544e-7
0.14829659318637275,0.41833416708354176,0.00032417300099338157,2.1104914718644228e-7
0.15030060120240482,0.42331165582791397,0.0003140333251894904,2.529221961850346e-7
0.1523046092184369,0.4282891445722861,0.0003043193866195316,3.021232025946489e-7
0.15430861723446893,0.4332666333166583,0.00029500863281506845,3.597601901973906e-7
0.156312625250501,0.4382441220610305,0.00028607995585480883,4.2708142303592675e-7
0.15831663326653306,0.4432216108054027,0.00027751358384912325,5.054894668139665e-7
0.16032064128256512,0.4481990995497749,0.0002692909817690483,5.965562401871917e-7
0.1623246492985972,0.4531765882941471,0.0002613947607134947,7.020390863348414e-7
0.16432865731462926,0.45815407703851924,0.0002538085948059982,8.238978930324641e-7
0.16633266533066132,0.46313156578289144,0.0002465171449984288,9.643132870470997e-7
0.1683366733466934,0.46810905452726365,0.00023950598913508007,1.1257059260546431e-6
0.17034068136272545,0.4730865432716358,0.0002327615576977979,1.3107569084442501e-6
0.17234468937875752,0.478064032016008,0.0002262710747123567,1.5224293183364115e-6
0.1743486973947896,0.4830415207603802,0.000220022503349121,1.7639909199110813e-6
0.17635270541082165,0.48801900950475235,0.00021400449579796484,2.039038011733679e-6
0.17835671342685372,0.49299649824912456,0.0002082063470391675,2.351520448192434e-6
0.18036072144288579,0.49797398699349676,0.00020261795216919932,2.7057678314365408e-6
0.18236472945891782,0.5029514757378689,0.0001972297669734854,3.1065168733464085e-6
0.1843687374749499,0.5079289644822411,0.00019203277146786303,3.5589399230915118e-6
0.18637274549098196,0.5129064532266133,0.00018701843615695097,4.068674651755336e-6
0.18837675350701402,0.5178839419709855,0.00018217869078136819,4.641854881348959e-6
0.1903807615230461,0.5228614307153577,0.00017750589534701468,5.285142541312793e-6
0.19238476953907815,0.5278389194597298,0.00017299281324871364,6.005760731339286e-6
0.19438877755511022,0.532816408204102,0.00016863258631766816,6.811527865055489e-6
0.1963927855711423,0.5377938969484742,0.00016441871163761756,7.71089286480416e-6
0.19839679358717435,0.5427713856928464,0.00016034501998847493,8.71297137347334e-6
0.20040080160320642,0.5477488744372186,0.00015640565578875439,9.827582945064254e-6
0.20240480961923848,0.5527263631815907,0.00015259505841940736,1.1065289171479261e-5
0.20440881763527055,0.557703851925963,0.00014890794482189825,1.2437432698867374e-5
0.20641282565130262,0.5626813406703352,0.00014533929327259306,1.3956177082805732e-5
0.20841683366733466,0.5676588294147074,0.00014188432824389235,1.563454742764157e-5
0.21042084168336672,0.5726363181590796,0.00013853850627012322,1.7486471751476355e-5
0.2124248496993988,0.5776138069034518,0.00013529750274307527,1.95268230145736e-5
0.21442885771543085,0.5825912956478239,0.00013215719956830664,2.177146174541237e-5
0.21643286573146292,0.5875687843921961,0.00012911367361901678,2.4237279195218833e-5
0.218436873747495,0.5925462731365683,0.00012616318592944008,2.69422409485899e-5
0.22044088176352705,0.5975237618809405,0.00012330217157440797,2.9905430914796913e-5
0.22244488977955912,0.6025012506253127,0.00012052723018600641,3.314709562152938e-5
0.22444889779559118,0.6074787393696849,0.00011783511706215436,3.668868873022073e-5
0.22645290581162325,0.612456228114057,0.00011522273482548928,4.0552915689701406e-5
0.22845691382765532,0.6174337168584292,0.00011268712559419712,4.476377844275639e-5
0.23046092184368738,0.6224112056028014,0.00011022546362939592,4.9346620098225784e-5
0.23246492985971945,0.6273886943471736,0.00010783504842640125,5.432816947959671e-5
0.23446893787575152,0.6323661830915458,0.00010551329821969178,5.97365854595873e-5
0.23647294589178355,0.637343671835918,0.0001032577438736722,6.560150098902415e-5
0.23847695390781562,0.6423211605802901,0.00010106602313342444,7.195406672737136e-5
0.24048096192384769,0.6472986493246623,9.893587521155574e-5,7.882699418158056e-5
0.24248496993987975,0.6522761380690345,9.686513568901394e-5,8.625459825949341e-5
0.24448897795591182,0.6572536268134067,9.48517317093614e-5,9.427283914385603e-5
0.24649298597194388,0.6622311155577789,9.28936774474854e-5,0.000102919363393072
0.24849699398797595,0.6672086043021511,9.098906983509602e-5,0.00011223354417515391
