t,l,S,P_l
0.0,0.05,1.0,2.3341037750286155e-5
0.002004008016032064,0.05497748874437219,0.9760689489362608,4.017506794406762e-5
0.004008016032064128,0.05995497748874437,0.8594400161532325,6.50525134223684e-5
0.006012024048096192,0.06493246623311656,0.6706351189030725,0.00010017168211046802
0.008016032064128256,0.06990995497748874,0.4966444822285407,0.00014790799752907257
0.01002004008016032,0.07488744372186093,0.38681498150476684,0.0002107685132026241
0.012024048096192385,0.07986493246623312,0.3268458688524757,0.00029134726956987853
0.014028056112224449,0.0848424212106053,0.291287753818229,0.0003922831052711394
0.01603206412825651,0.08981990995497749,0.26711337258546874,0.0005162209585300917
0.018036072144288578,0.09479739869934968,0.2490321580937943,0.0006657772502503624
0.02004008016032064,0.09977488744372186,0.23466734043999965,0.0008435096104059736
0.022044088176352707,0.10475237618809405,0.22278830352224951,0.001051890972566969
0.02404809619238477,0.10972986493246624,0.21268551215616496,0.0012932878982325215
0.026052104208416832,0.11470735367683842,0.2039154639368554,0.0015699428858822679
0.028056112224448898,0.11968484242121061,0.19618302624338207,0.0018839603551255154
0.03006012024048096,0.12466233116558278,0.18928182998999343,0.002237295962702757
0.03206412825651302,0.129639819909955,0.1830617372469897,0.002631748895545794
0.03406813627254509,0.13461730865432717,0.1774099581035427,0.0030689567898766292
0.036072144288577156,0.13959479739869934,0.17223950596006152,0.0035503929393383414
0.03807615230460922,0.14457228614307155,0.1674818198093586,0.004077365475636451
0.04008016032064128,0.14954977488744373,0.16308186705740946,0.004651018229379072
0.04208416833667335,0.1545272636318159,0.1589947850468859,0.005272333004770379
0.04408817635270541,0.15950475237618808,0.15518351210220424,0.0059421330281535295
0.04609218436873747,0.16448224112056029,0.1516170753738667,0.006661087356177188
0.04809619238476954,0.16945972986493246,0.14826932691365316,0.007429716053956641
0.050100200400801605,0.17443721860930464,0.14511799320789132,0.008248395976640196
0.052104208416833664,0.17941470735367684,0.14214394869293623,0.009117367009064313
0.05410821643286573,0.18439219609804902,0.13933065239945794,0.01003673863760298
0.056112224448897796,0.1893696848424212,0.1366637054377486,0.011006496745884043
0.05811623246492986,0.1943471735867934,0.13413049936606997,0.01202651054181282
0.06012024048096192,0.19932466233116558,0.13171993384862904,0.013096539537401836
0.06212424849699399,0.20430215107553776,0.12942218779439793,0.0142162405153665
0.06412825651302605,0.20927963981990996,0.12722853223861108,0.015385174427434955
0.06613226452905811,0.21425712856428214,0.12513117613882077,0.016602813178961635
0.06813627254509018,0.21923461730865432,0.12312313836788531,0.017868546262857655
0.07014028056112225,0.22421210605302652,0.12119814073711818,0.019181687213174925
0.07214428857715431,0.2291895947973987,0.11935051803626417,0.02054147985502486
0.07414829659318638,0.23416708354177088,0.11757514194439203,0.0219471043329804
0.07615230460921844,0.23914457228614308,0.11586735632484244,0.02339768290480257
0.0781563126252505,0.24412206103051526,0.11422292192288047,0.024892285491341173
0.08016032064128256,0.24909954977488744,0.11263796887587475,0.02642993497686328
0.08216432865731463,0.2540770385192596,0.11110895575102565,0.028009612256940087
0.0841683366733467,0.2590545272636318,0.10963263406562315,0.029630261033434184
0.08617234468937876,0.264032016008004,0.1082060174348423,0.0312907923581409
0.08817635270541083,0.26900950475237617,0.10682635464358987,0.03299008892829436
0.09018036072144289,0.2739869934967484,0.10549110606048298,0.03472700913850472
0.09218436873747494,0.2789644822411206,0.10419792291016836,0.03650039089478382
0.09418837675350701,0.28394197098549273,0.10294462899985275,0.03830905519718105
0.09619238476953908,0.28891945972986494,0.10172920456093051,0.04015180949822443
0.09819639278557114,0.29389694847423714,0.10054977191992932,0.04202745084486049
0.10020040080160321,0.2988744372186093,0.09940458275695789,0.04393476881195356
0.10220440881763528,0.3038519259629815,0.0982920067462446,0.04587254823564332
0.10420841683366733,0.3088294147073537,0.09721052140363394,0.04783957175499973
0.1062124248496994,0.31380690345172585,0.09615870299119603,0.049834622170467725
0.10821643286573146,0.31878439219609805,0.09513521835030733,0.05185648462757828
0.11022044088176353,0.32376188094047026,0.09413881755240844,0.05390394863432382
0.11222444889779559,0.3287393696848424,0.09316832727171982,0.05597580992047214
0.11422845691382766,0.3337168584292146,0.092222644796978,0.05807087214692872
0.11623246492985972,0.3386943471735868,0.09130073261012205,0.060187948473059874
0.11823647294589178,0.34367183591795897,0.09040161346913635,0.062325862989671174
0.12024048096192384,0.3486493246623312,0.08952436594019238,0.06448345202509388
0.12224448897795591,0.3536268134067034,0.08866812033104528,0.06665956533157835
0.12424849699398798,0.3586043021510755,0.08783205498350727,0.06885306715893348
0.12625250501002003,0.36358179089544773,0.08701539288788171,0.07106283722207749
0.1282565130260521,0.36855927963981994,0.08621739858662371,0.07328777156889395
0.13026052104208416,0.3735367683841921,0.08543737533829442,0.07552678335451571
0.13226452905811623,0.3785142571285643,0.08467466251618326,0.0777788035278837
0.1342685370741483,0.3834917458729365,0.08392863321885413,0.08004278143616014
0.13627254509018036,0.38846923461730865,0.08319869207239203,0.08231768535231093
0.13827655310621242,0.39344672336168085,0.0824842732063306,0.08460250293091232
0.1402805611222445,0.398424212106053,0.0817848383871792,0.0868962415969844
0.14228456913827656,0.4034017008504252,0.08109987529516874,0.08919792887240896
0.14428857715430862,0.4083791895947974,0.0804288959313372,0.09150661264424942
0.1462925851703407,0.41335667833916956,0.07977143514339938,0.09382136137906442
0.14829659318637275,0.41833416708354176,0.07912704926001761,0.09614126428708118
0.15030060120240482,0.42331165582791397,0.07849531482412801,0.09846543143988512
0.1523046092184369,0.4282891445722861,0.0778758274168987,0.10079299384507566
0.15430861723446893,0.4332666333166583,0.07726820056471602,0.10312310348114413
0.156312625250501,0.4382441220610305,0.07667206472232453,0.10545493329564176
0.15831663326653306,0.4432216108054027,0.0760870663258981,0.10778767716952639
0.16032064128256512,0.4481990995497749,0.07551286691040135,0.11012054985040866
0.1623246492985972,0.4531765882941471,0.074949142286121,0.1124527868572513
0.16432865731462926,0.45815407703851924,0.07439558176971434,0.11478364435892681
0.16633266533066132,0.46313156578289144,0.07385188746554,0.11711239902888648
0.1683366733466934,0.46810905452726365,0.0733177735934136,0.11943834787805811
0.17034068136272545,0.4730865432716358,0.07279296585926892,0.12176080806795496
0.17234468937875752,0.478064032016008,0.07227720086551158,0.12407911670585549
0.1743486973947896,0.4830415207603802,0.07177022555812694,0.12639263062379244
0.17635270541082165,0.48801900950475235,0.07127179670785372,0.12870072614297867
0.17835671342685372,0.49299649824912456,0.07078168042295961,0.13100279882519292
0.18036072144288579,0.49797398699349676,0.07029965169135964,0.13329826321254212
0.18236472945891782,0.5029514757378689,0.06982549395000257,0.13558655255693017
0.1843687374749499,0.5079289644822411,0.06935899867961935,0.13786711854046763
0.18637274549098196,0.5129064532266133,0.0688999650230798,0.1401394309879746
0.18837675350701402,0.5178839419709855,0.0684481994257425,0.14240297757264886
0.1903807615230461,0.5228614307153577,0.06800351529631024,0.14465726351589733
0.19238476953907815,0.5278389194597298,0.06756573268681779,0.14690181128225868
0.19438877755511022,0.532816408204102,0.06713467799048485,0.1491361602702738
0.1963927855711423,0.5377938969484742,0.06671018365626268,0.15135986650010647
0.19839679358717435,0.5427713856928464,0.06629208791899148,0.15357250229865027
0.20040080160320642,0.5477488744372186,0.06588023454416572,0.15577365598280665
0.20240480961923848,0.5527263631815907,0.06547447258637851,0.15796293154156535
0.20440881763527055,0.557703851925963,0.06507465616058418,0.160139948317471
0.20641282565130262,0.5626813406703352,0.06468064422537974,0.1623043406880129
0.20841683366733466,0.5676588294147074,0.06429230037756367,0.16445575774743254
0.21042084168336672,0.5726363181590796,0.06390949265728249,0.16659386298940174
0.2124248496993988,0.5776138069034518,0.06353209336312404,0.1687183339909912
0.21442885771543085,0.5825912956478239,0.06315997887656119,0.1708288620983065
0.21643286573146292,0.5875687843921961,0.06279302949518997,0.1729251521141423
0.218436873747495,0.5925462731365683,0.06243112927424509,0.17500692198797224
0.22044088176352705,0.5975237618809405,0.06207416587590958,0.17707390250855953
0.22244488977955912,0.6025012506253127,0.06172203042596852,0.17912583699945395
0.22444889779559118,0.6074787393696849,0.0613746173773859,0.18116248101760665
0.22645290581162325,0.612456228114057,0.061031824380412186,0.18318360205531894
0.22845691382765532,0.6174337168584292,0.06069355215885465,0.18518897924571256
0.23046092184368738,0.6224112056028014,0.060359704392167285,0.18717840307189174
0.23246492985971945,0.6273886943471736,0.06003018760303829,0.18915167507994926
0.23446893787575152,0.6323661830915458,0.05970491105017416,0.1911086075959474
0.23647294589178355,0.637343671835918,0.05938378662599774,0.19304902344698988
0.23847695390781562,0.6423211605802901,0.05906672875899574,0.19497275568648764
0.24048096192384769,0.6472986493246623,0.05875365432046732,0.19687964732370325
0.24248496993987975,0.6522761380690345,0.0584444825354404,0.1987695510576457
0.24448897795591182,0.6572536268134067,0.05813913489753698,0.2006423290153804
0.24649298597194388,0.6622311155577789,0.05783753508758158,0.20249785249479965
0.24849699398797595,0.6672086043021511,0.05753960889575936,0.20433600171189392
0.250501002004008,0.6721860930465232,0.05724528414714181,0.2061566655525537
0.25250501002004005,0.6771635817908954,0.05695449063040896,0.20795974132892003
0.2545090180360721,0.6821410705352676,0.056667160029606624,0.2097451345402971
0.2565130260521042,0.6871185592796398,0.05638322585878684,0.21151275863862834
0.25851703406813625,0.692096048024012,0.05610262339938831,0.21326253479853538
0.2605210420841683,0.6970735367683842,0.055825289640221605,0.21499439169190812
0.2625250501002004,0.7020510255127563,0.05555116321993198,0.2167082652670313
0.26452905811623245,0.7070285142571285,0.055280184371819495,0.21840409853222548
0.2665330661322645,0.7120060030015007,0.05501229487090262,0.22008184134397668
0.2685370741482966,0.716983491745873,0.054747437983118444,0.22174145019952393
0.27054108216432865,0.7219609804902452,0.05448555841655784,0.22338288803387038
0.2725450901803607,0.7269384692346174,0.05422660227463978,0.22500612402117656
0.2745490981963928,0.7319159579789895,0.05397051701113419,0.22661113338049843
0.27655310621242485,0.7368934467233617,0.053717251386947426,0.2281978971858205
0.2785571142284569,0.7418709354677339,0.053466755428589245,0.22976640218033834
0.280561122244489,0.7468484242121061,0.05321898038824423,0.23131664059494056
0.28256513026052105,0.7518259129564783,0.05297387870537483,0.23284860997083562
0.2845691382765531,0.7568034017008505,0.052731403969786976,0.2343623129862717
