t,l,S,P_l
0.0,0.05,1.0,4.811253639184481e-10
0.002004008016032064,0.05497748874437219,0.9690377908366419,1.1895185124168257e-9
0.004008016032064128,0.05995497748874437,0.8001140880982548,2.6687114724016615e-9
0.006012024048096192,0.06493246623311656,0.516007713332569,5.525939514815931e-9
0.008016032064128256,0.06990995497748874,0.26870919502426815,1.069843447041116e-8
0.01002004008016032,0.07488744372186093,0.1395211836045601,1.956367361396604e-8
0.012024048096192385,0.07986493246623312,0.08867109432830406,3.406458361711215e-8
0.014028056112224449,0.0848424212106053,0.06700697112501222,5.6847469245575816e-8
0.01603206412825651,0.08981990995497749,0.055189705932440866,9.14100246372218e-8
0.018036072144288578,0.09479739869934968,0.0475243200799773,1.422565464502983e-7
0.02004008016032064,0.09977488744372186,0.04202982559635171,2.150573810859235e-7
0.022044088176352707,0.10475237618809405,0.0378360872894409,3.1680967628262163e-7
0.02404809619238477,0.10972986493246624,0.03449573989344434,4.5599664360378155e-7
0.026052104208416832,0.11470735367683842,0.03175262223769468,6.427427471645486e-7
0.028056112224448898,0.11968484242121061,0.02944795651203948,8.889624926383934e-7
0.03006012024048096,0.12466233116558278,0.027477155858501717,1.2085007797680612e-6
0.03206412825651302,0.129639819909955,0.025767954067915516,1.6172630853669624e-6
0.03406813627254509,0.13461730865432717,0.024268468833242927,2.133334049511808e-6
0.036072144288577156,0.13959479739869934,0.022940275394134426,2.7770833356379054e-6
0.03807615230460922,0.14457228614307155,0.02175417714546268,3.5712579184687582e-6
0.04008016032064128,0.14954977488744373,0.020687509472728707,4.5410602172182715e-6
0.04208416833667335,0.1545272636318159,0.019722356874567887,5.714211732147925e-6
0.04408817635270541,0.15950475237618808,0.018844336450908737,7.12100205860745e-6
0.04609218436873747,0.16448224112056029,0.01804174511264583,8.794323343512585e-6
0.04809619238476954,0.16945972986493246,0.017304947604194248,1.0769690415026222e-5
0.050100200400801605,0.17443721860930464,0.016625928275577417,1.3085246957845821e-5
0.052104208416833664,0.17941470735367684,0.015997956845225942,1.5781758225222334e-5
0.05410821643286573,0.18439219609804902,0.01541533517655364,1.8902590876206104e-5
0.056112224448897796,0.1893696848424212,0.014873202700635682,2.249368060436229e-5
0.05811623246492986,0.1943471735867934,0.014367384996042381,2.66034882841401e-5
0.06012024048096192,0.19932466233116558,0.013894274599350448,3.128294540504841e-5
0.06212424849699399,0.20430215107553776,0.01345073620860538,3.658538959358772e-5
0.06412825651302605,0.20927963981990996,0.013034030572110188,4.2566491040243174e-5
0.06613226452905811,0.21425712856428214,0.012641752848745285,4.9284170655387484e-5
0.06813627254509018,0.21923461730865432,0.012271782289747304,5.679851077521311e-5
0.07014028056112225,0.22421210605302652,0.011922240859956142,6.517165922819593e-5
0.07214428857715431,0.2291895947973987,0.011591458978277302,7.446772755539128e-5
0.07414829659318638,0.23416708354177088,0.011277946972790068,8.475268415522675e-5
0.07615230460921844,0.23914457228614308,0.010980371156891489,9.60942430964178e-5
0.0781563126252505,0.24412206103051526,0.010697533667833978,0.00010856174931213295
0.08016032064128256,0.24909954977488744,0.010428355388226819,0.0001222260608553926
0.08216432865731463,0.2540770385192596,0.010171861408953384,0.00013715942886058437
0.0841683366733467,0.2590545272636318,0.009927168598904362,0.00015343537581958717
0.08617234468937876,0.264032016008004,0.009693474930516272,0.0001711285727438399
0.08817635270541083,0.26900950475237617,0.009470050275904985,0.0001903147157461848
0.09018036072144289,0.2739869934967484,0.00925622844053073,0.00021107040253893203
0.09218436873747494,0.2789644822411206,0.009051400242920433,0.00023347300930760156
0.09418837675350701,0.28394197098549273,0.008855007482341469,0.0002576005683834623
0.09619238476953908,0.28891945972986494,0.008666537663245558,0.00028353164710263206
0.09819639278557114,0.29389694847423714,0.008485519367143533,0.00031134522820510323
0.10020040080160321,0.2988744372186093,0.008311518180381328,0.0003411205920940437
0.10220440881763528,0.3038519259629815,0.008144133100879504,0.0003729372012438937
0.10420841683366733,0.3088294147073537,0.007982993358909632,0.0004068745870154794
0.1062124248496994,0.31380690345172585,0.00782775559691102,0.0004430122391074232
0.10821643286573146,0.31878439219609805,0.0076781013615953,0.0004814294978458261
0.11022044088176353,0.32376188094047026,0.007533734868458459,0.0005222054494882359
0.11222444889779559,0.3287393696848424,0.0073943810045699705,0.0005654188246936521
0.11422845691382766,0.3337168584292146,0.007259783540337765,0.0006111479002873881
0.11623246492985972,0.3386943471735868,0.007129703525017789,0.0006594704044282956
0.11823647294589178,0.34367183591795897,0.007003917844178378,0.000710463425265856
0.12024048096192384,0.3486493246623312,0.006882217920249578,0.0007642033231562021
0.12224448897795591,0.3536268134067034,0.006764408539772297,0.000820765646488852
0.12424849699398798,0.3586043021510755,0.006650306793083044,0.000880225051160185
0.12625250501002003,0.36358179089544773,0.006539741113985676,0.0009426552237150054
0.1282565130260521,0.36855927963981994,0.006432550408519959,0.0010081288081641448
0.13026052104208416,0.3735367683841921,0.006328583263278244,0.0010767173364738423
0.13226452905811623,0.3785142571285643,0.006227697224878998,0.0011484911627114242
0.1342685370741483,0.3834917458729365,0.006129758143207355,0.0012235194008216467
0.13627254509018036,0.38846923461730865,0.006034639571901124,0.0013018698659989698
0.13827655310621242,0.39344672336168085,0.005942222220315432,0.0013836090196127342
0.1402805611222445,0.398424212106053,0.005852393451856701,0.0014688019176347896
0.14228456913827656,0.4034017008504252,0.005765046824150545,0.0015575121625126655
0.14428857715430862,0.4083791895947974,0.00568008166701045,0.0016498018584254481
0.1462925851703407,0.41335667833916956,0.005597402694614253,0.0017457315698544901
0.14829659318637275,0.41833416708354176,0.005516919648682157,0.0018453602833965702
0.15030060120240482,0.42331165582791397,0.005438546969790323,0.0019487453727434108
0.1523046092184369,0.4282891445722861,0.005362203494254165,0.002055942566748024
0.15430861723446893,0.4332666333166583,0.0052878121742804905,0.0021670059204958203
0.156312625250501,0.4382441220610305,0.005215299819322181,0.002281987789295995
0.15831663326653306,0.4432216108054027,0.005144596856776981,0.002400938805507039
0.16032064128256512,0.4481990995497749,0.005075637110356519,0.0025239078581087726
0.1623246492985972,0.4531765882941471,0.005008357594615826,0.0026509420749323523
0.16432865731462926,0.45815407703851924,0.004942698324279753,0.002782086807458955
0.16633266533066132,0.46313156578289144,0.004878602137133159,0.002917385618097609
0.1683366733466934,0.46810905452726365,0.004816014529358138,0.003056880269852607
0.17034068136272545,0.4730865432716358,0.00475488350230582,0.003200610718290976
0.17234468937875752,0.478064032016008,0.004695159419783663,0.0033486151057211633
0.1743486973947896,0.4830415207603802,0.004636794875022815,0.0035009297574945973
0.17635270541082165,0.48801900950475235,0.004579744566565497,0.0036575891803427058
0.17835671342685372,0.49299649824912456,0.004523965182379919,0.003818626062663034
0.18036072144288579,0.49797398699349676,0.0044694152915712715,0.003984071276669159
0.18236472945891782,0.5029514757378689,0.004416055243112266,0.004153953882320601
0.1843687374749499,0.5079289644822411,0.004363847071066328,0.004328301132950185
0.18637274549098196,0.5129064532266133,0.004312754405821405,0.004507138482507958
0.18837675350701402,0.5178839419709855,0.00426274239089297,0.0046904895943423895
0.1903807615230461,0.5228614307153577,0.004213777604891504,0.004878376351441202
0.19238476953907815,0.5278389194597298,0.004165827988283219,0.00507081886805604
0.19438877755511022,0.532816408204102,0.00411886277460293,0.00526783550263707
0.1963927855711423,0.5377938969484742,0.004072852425805637,0.005469442872005033
0.19839679358717435,0.5427713856928464,0.004027768571468338,0.005675655866691063
0.20040080160320642,0.5477488744372186,0.003983583951576441,0.005886487667375411
0.20240480961923848,0.5527263631815907,0.0039402723626499525,0.00610194976235908
0.20440881763527055,0.557703851925963,0.0038978086069835624,0.006322051966003871
0.20641282565130262,0.5626813406703352,0.003856168444792104,0.006546802438078224
0.20841683366733466,0.5676588294147074,0.003815328549068728,0.006776207703948585
0.21042084168336672,0.5726363181590796,0.0037752664629775805,0.007010272675557758
0.2124248496993988,0.5776138069034518,0.003735960559616145,0.007249000673133476
0.21442885771543085,0.5825912956478239,0.003697390003994481,0.007492393447572531
0.21643286573146292,0.5875687843921961,0.003659534717089862,0.007740451203448158
0.218436873747495,0.5925462731365683,0.003622375341845501,0.007993172622589102
0.22044088176352705,0.5975237618809405,0.0035858932109915243,0.008250554888181839
0.22244488977955912,0.6025012506253127,0.0035500703165750125,0.008512593709348744
0.22444889779559118,0.6074787393696849,0.0035148892810938862,0.008779283346156613
0.22645290581162325,0.612456228114057,0.0034803333301368215,0.009050616635012195
0.22845691382765532,0.6174337168584292,0.0034463862664380978,0.00932658501440265
0.23046092184368738,0.6224112056028014,0.0034130324452625715,0.009607178550940955
0.23246492985971945,0.6273886943471736,0.003380256751041732,0.009892385965677672
0.23446893787575152,0.6323661830915458,0.0033480445751871363,0.010182194660642163
0.23647294589178355,0.637343671835918,0.0033163817950124345,0.01047659074557813
0.23847695390781562,0.6423211605802901,0.003285254753699776,0.010775559064839561
0.24048096192384769,0.6472986493246623,0.0032546502412506206,0.011079083224415068
0.24248496993987975,0.6522761380690345,0.003224555476364848,0.011387145619049601
0.24448897795591182,0.6572536268134067,0.003194958089195755,0.011699727459434539
0.24649298597194388,0.6622311155577789,0.0031658461049318275,0.012016808799437926
0.24849699398797595,0.6672086043021511,0.003137207928159348,0.012338368563348514
0.250501002004008,0.6721860930465232,0.003109032327962775,0.01266438457310815
0.25250501002004005,0.6771635817908954,0.0030813084237225393,0.01299483357550868
0.2545090180360721,0.6821410705352676,0.0030540256715724055,0.013329691269330365
0.2565130260521042,0.6871185592796398,0.003027173851480881,0.013668932332400612
0.25851703406813625,0.692096048024012,0.0030007430549233295,0.014012530448552092
0.2605210420841683,0.6970735367683842,0.0029747236731134646,0.01436045833446141
0.2625250501002004,0.7020510255127563,0.002949106385764803,0.014712687766349744
0.26452905811623245,0.7070285142571285,0.002923882150354385,0.015069189606528484
0.2665330661322645,0.7120060030015007,0.0028990421918627498,0.015429933829773488
0.2685370741482966,0.716983491745873,0.002874577992965654,0.01579488954951294
0.27054108216432865,0.7219609804902452,0.0028504812846544695,0.016164025043814367
0.2725450901803607,0.7269384692346174,0.0028267440372635377,0.016537307781157418
0.2745490981963928,0.7319159579789895,0.002803358451883995,0.01691470444597999
0.27655310621242485,0.7368934467233617,0.002780316952144772,0.017296180963985927
0.2785571142284569,0.7418709354677339,0.0027576121763425556,0.017681702527203396
0.280561122244489,0.7468484242121061,0.0027352369699035154,0.01807123361878386
0.28256513026052105,0.7518259129564783,0.0027131843781605983,0.018464738037532243
0.2845691382765531,0.7568034017008505,0.002691447639431049,0.01886217892215959
0.2865731462925852,0.7617808904452226,0.002670020178379691,0.019263518775250253
0.28857715430861725,0.7667583791895948,0.002648895599654287,0.0196687194869363
0.2905811623246493,0.771735867933967,0.002628067681780033,0.020077742358272314
0.2925851703406814,0.7767133566783392,0.0026075303713009607,0.020490548124304654
0.29458917835671344,0.7816908454227114,0.0025872777771566544,0.020907096976829322
0.2965931863727455,0.7866683341670836,0.002567304165283324,0.021327348586833942
0.2985971943887776,0.7916458229114557,0.002547603953428856,0.021751262126618827
0.30060120240480964,0.7966233116558279,0.002528171706171997,0.022178796291593524
0.3026052104208417,0.8016008004002001,0.0025090021301363455,0.022609909321745295
0.3046092184368738,0.8065782891445723,0.0024900900693903293,0.023044559022776384
0.3066132264529058,0.8115557778889445,0.002471430501024765,0.023482702786907585
0.30861723446893785,0.8165332666333167,0.002453018530900054,0.023924297613345823
0.3106212424849699,0.8215107553776888,0.002434849389555479,0.02436930012841408
0.312625250501002,0.826488244122061,0.002416918428273409,0.02481766660534239
0.31462925851703405,0.8314657328664332,0.002399221115291631,0.02526935298371818
0.3166332665330661,0.8364432216108054,0.0023817530321573236,0.0257243148885962
0.3186372745490982,0.8414207103551776,0.002364509870216541,0.026182507649266936
0.32064128256513025,0.8463981990995497,0.0023474874272333556,0.026643886317683795
0.3226452905811623,0.8513756878439219,0.0023306816041331036,0.02710840568654892
0.3246492985971944,0.8563531765882941,0.002314088401864459,0.02757602030705856
0.32665330661322645,0.8613306653326663,0.0022977039183752867,0.02804668450630842
0.3286573146292585,0.8663081540770385,0.0022815243456975145,0.028520352404359916
0.3306613226452906,0.8712856428214107,0.0022655459671364333,0.028996977930968913
0.33266533066132264,0.8762631315657828,0.0022497651545601155,0.029476514841978028
0.3346693386773547,0.881240620310155,0.002234178365784792,0.02995891673537424
0.3366733466933868,0.8862181090545272,0.002218782142052256,0.0304441370670138
0.33867735470941884,0.8911955977988995,0.002203573105595538,0.030932129166016144
0.3406813627254509,0.8961730865432717,0.0021885479572892586,0.03142284624982929
0.342685370741483,0.9011505752876439,0.002173703474381253,0.03191624143896895
0.34468937875751504,0.906128064032016,0.0021590365083021933,0.03241226777143381
0.3466933867735471,0.9111055527763882,0.0021445439825501116,0.032910878216799624
0.3486973947895792,0.9160830415207604,0.0021302228906468356,0.03341202568999496
0.35070140280561124,0.9210605302651326,0.002116070294163514,0.03391566306476144
0.3527054108216433,0.9260380190095048,0.002102083320812517,0.0344217431868014
0.35470941883767537,0.931015507753877,0.002088259162603114,0.03493021888661626
0.35671342685370744,0.9359929964982491,0.0020745950740584745,0.03544104299203844
0.3587174348697395,0.9409704852426213,0.0020610883704916057,0.035954168340460765
0.36072144288577157,0.9459479739869935,0.0020477364263379785,0.036469547790765666
0.3627254509018036,0.9509254627313657,0.002034536673542678,0.036987134234959015
0.36472945891783565,0.9559029514757379,0.0020214866000000035,0.03750688060951049
0.3667334669338677,0.9608804402201101,0.0020085837480435472,0.038028739906405803
0.3687374749498998,0.9658579289644822,0.0019958257129848484,0.0385526651839126
0.37074148296593185,0.9708354177088544,0.001983210141698818,0.039078609577065195
0.3727454909819639,0.9758129064532266,0.0019707347312541896,0.039606526307870975
0.374749498997996,0.9807903951975988,0.0019583972275873367,0.04013636869524268
0.37675350701402804,0.985767883941971,0.0019461954242178646,0.040668090164659866
0.3787575150300601,0.9907453726863432,0.0019341271610044453,0.04120164425756375
0.3807615230460922,0.9957228614307153,0.00192219032293944,0.04173698464048965
0.38276553106212424,1.0007003501750875,0.001910382838980895,0.04227406511393953
0.3847695390781563,1.0056778389194598,0.001898702680920576,0.04281283962100013
0.3867735470941884,1.010655327663832,0.0018871478622867477,0.043353262255709235
0.38877755511022044,1.015632816408204,0.0018757164372804553,0.04389528727117527
0.3907815631262525,1.0206103051525763,0.0018644064997441344,0.044438869087452544
0.3927855711422846,1.0255877938969484,0.0018532161821613897,0.044983962299177484
0.39478957915831664,1.0305652826413207,0.0018421436546868708,0.04553052168296906
0.3967935871743487,1.0355427713856928,0.0018311871242051754,0.04607850220459691
0.39879759519038077,1.040520260130065,0.001820344833417787,0.046627859025922314
0.40080160320641284,1.0454977488744372,0.0018096150599570654,0.04717854751161438
0.4028056112224449,1.0504752376188093,0.0017989961155263697,0.04773052323564611
0.40480961923847697,1.0554527263631817,0.001788486345065412,0.04828374198757453
0.40681362725450904,1.0604302151075538,0.0017780841259399922,0.04883815977860742
0.4088176352705411,1.065407703851926,0.001767787867155271,0.04939373284746206
0.41082164328657317,1.0703851925962982,0.0017575960085918084,0.04995041766601839
0.41282565130260523,1.0753626813406703,0.0017475070202635857,0.05050817094477117
0.4148296593186373,1.0803401700850426,0.0017375194015972872,0.05106694963808456
0.4168336673346693,1.0853176588294147,0.001727631680732128,0.05162671094925269
0.4188376753507014,1.090295147573787,0.0017178424138395542,0.05218741233537049
0.42084168336673344,1.095272636318159,0.0017081501844621583,0.05274901151201727
0.4228456913827655,1.1002501250625312,0.001698553602871179,0.05331146645775829
0.4248496993987976,1.1052276138069035,0.0016890513054419768,0.05387473541846612
0.42685370741482964,1.1102051025512756,0.0016796419540469117,0.05443877691146678
0.4288577154308617,1.115182591295648,0.0016703242354650471,0.05500354972951348
0.4308617234468938,1.12016008004002,0.0016610968608081484,0.05556901294459118
0.43286573146292584,1.1251375687843923,0.0016519585649624492,0.0561351259115564
0.4348697394789579,1.1301150575287644,0.0016429081060456861,0.0567018482716144
0.43687374749499,1.1350925462731365,0.0016339442648789133,0.05726913995563831
0.43887775551102204,1.1400700350175088,0.0016250658444726342,0.05783696118733261
0.4408817635270541,1.145047523761881,0.0016162716695267963,0.058405272486244615
0.44288577154308617,1.1500250125062532,0.0016075605859442177,0.05897403467062745
0.44488977955911824,1.1550025012506253,0.0015989314603570253,0.05954320886015724
0.4468937875751503,1.1599799899949974,0.0015903831796657004,0.060112756478507806
0.44889779559118237,1.1649574787393697,0.001581914650590344,0.060682639255786756
0.45090180360721444,1.1699349674837418,0.0015735247992337855,0.06125281923083428
0.4529058116232465,1.1749124562281141,0.0015652125706561663,0.06182325875338989
0.45490981963927857,1.1798899449724862,0.0015569769284606626,0.062393920486128254
0.45691382765531063,1.1848674337168583,0.0015488168543899908,0.06296476740656842
0.4589178356713427,1.1898449224612306,0.0015407313479333827,0.0635357628088582
0.46092184368737477,1.1948224112056027,0.0015327194259437125,0.06410687030543762
0.46292585170340683,1.199799899949975,0.001524780122264468,0.06467805382858369
0.4649298597194389,1.2047773886943471,0.0015169124873662758,0.06524927763183914
0.46693386773547096,1.2097548774387195,0.0015091155879926933,0.06582050629132861
0.46893787575150303,1.2147323661830915,0.001501388506814996,0.06639170470696397
0.4709418837675351,1.2197098549274636,0.0014937303420956961,0.06696283810354267
0.4729458917835671,1.224687343671836,0.0014861402073605304,0.06753387203174027
0.4749498997995992,1.229664832416208,0.0014786172310786749,0.0681047723690012
0.47695390781563124,1.2346423211605804,0.0014711605563509482,0.06867550532032927
0.4789579158316633,1.2396198099049525,0.0014637693406057666,0.06924603741898072
0.48096192384769537,1.2445972986493246,0.0014564427553026298,0.06981633552706265
0.48296593186372744,1.2495747873936969,0.0014491799856429224,0.07038636683603881
0.4849699398797595,1.254552276138069,0.0014419802302878197,0.0709560988671446
0.48697394789579157,1.2595297648824413,0.001434842701083096,0.07152549947171558
0.48897795591182364,1.2645072536268134,0.0014277666227906394,0.07209453683142893
0.4909819639278557,1.2694847423711857,0.0014207512328264817,0.07266317945846308
0.49298597194388777,1.2744622311155578,0.0014137957810051636,0.07323139619557502
0.49498997995991983,1.2794397198599299,0.0014068995292902536,0.07379915621609975
0.4969939879759519,1.2844172086043022,0.0014000617515508526,0.07436642902387239
0.49899799599198397,1.2893946973486743,0.0013932817333239104,0.07493318445307577
0.501002004008016,1.2943721860930466,0.0013865587715822046,0.07549939266801593
0.503006012024048,1.2993496748374187,0.0013798921745078122,0.07606502416282612
0.5050100200400801,1.3043271635817908,0.0013732812612709355,0.07663004976110342
0.5070140280561122,1.309304652326163,0.0013667253618139233,0.07719444061547773
0.5090180360721442,1.3142821410705352,0.001360223816640357,0.07775816820711676
0.5110220440881763,1.3192596298149075,0.0013537759766090564,0.07832120434516786
0.5130260521042084,1.3242371185592796,0.0013473812027328736,0.0788835211661389
0.5150300601202404,1.329214607303652,0.0013410388659821474,0.07944509113322051
0.5170340681362725,1.334192096048024,0.0013347483470926922,0.08000588703554996
0.5190380761523046,1.3391695847923961,0.001328509036378199,0.08056588198742039
0.5210420841683366,1.3441470735367684,0.001322320333546932,0.0811250494274356
0.5230460921843687,1.3491245622811405,0.0013161816475226074,0.08168336311761237
0.5250501002004008,1.3541020510255128,0.0013100923962693397,0.08224079714243288
0.5270541082164328,1.359079539769885,0.001304052006620553,0.08279732590784729
0.5290581162324649,1.364057028514257,0.001298059914111753,0.08335292414022948
0.531062124248497,1.3690345172586293,0.001292115562817051,0.08390756688528658
0.533066132264529,1.3740120060030014,0.0012862184051893558,0.08446122950692399
0.5350701402805611,1.3789894947473738,0.001280367901904123,0.0850138876860681
0.5370741482965932,1.3839669834917459,0.0012745635217065814,0.0855655174194465
0.5390781563126252,1.3889444722361182,0.0012688047412623411,0.08611609501832915
0.5410821643286573,1.3939219609804903,0.001263091045011296,0.08666559710723043
0.5430861723446894,1.3988994497248624,0.0012574219250247416,0.08721400062257374
0.5450901803607214,1.4038769384692347,0.0012517968808656169,0.08776128281132047
0.5470941883767535,1.4088544272136068,0.0012462154194518038,0.08830742122956392
0.5490981963927856,1.413831915957979,0.0012406770549223912,0.08885239374109032
0.5511022044088176,1.4188094047023512,0.0012351813085068437,0.0893961785159071
0.5531062124248497,1.4237868934467233,0.0012297277083969911,0.08993875402874074
0.5551102204408818,1.4287643821910956,0.0012243157896217741,0.09048009905750462
0.5571142284569138,1.4337418709354677,0.0012189450939246746,0.0910201926817381
0.5591182364729459,1.43871935967984,0.0012136151696437638,0.09155901428101897
0.561122244488978,1.443696848424212,0.0012083255715943067,0.09209654353334831
0.56312625250501,1.4486743371685844,0.0012030758609538538,0.0926327604135113
0.5651302605210421,1.4536518259129565,0.0011978656051497636,0.09316764519141328
0.5671342685370742,1.4586293146573286,0.0011926943777490957,0.09370117843039272
0.5691382765531062,1.463606803401701,0.0011875617583508122,0.09423334098551227
0.5711422845691383,1.468584292146073,0.0011824673324802408,0.09476411400182852
0.5731462925851704,1.4735617808904453,0.0011774106914857305,0.09529347891264181
0.5751503006012024,1.4785392696348174,0.0011723914324374605,0.09582141743772642
0.5771543086172345,1.4835167583791895,0.0011674091580283423,0.09634791158154334
0.5791583166332666,1.4884942471235618,0.0011624634764769689,0.0968729436314347
0.5811623246492986,1.493471735867934,0.0011575540014325564,0.09739649615580241
0.5831663326653307,1.4984492246123062,0.0011526803518818389,0.09791855200227093
0.5851703406813628,1.5034267133566783,0.0011478421520578618,0.09843909429583528
0.5871743486973948,1.5084042021010504,0.001143039031350634,0.09895810643699511
0.5891783567134269,1.5133816908454227,0.0011382706242195942,0.09947557209987572
0.591182364729459,1.5183591795897948,0.0011335365701078443,0.09999147523033647
0.593186372745491,1.5233366683341671,0.0011288365133581165,0.10050580004406819
0.5951903807615231,1.5283141570785392,0.0011241701031304242,0.10101853102467863
0.5971943887775552,1.5332916458229116,0.0011195369933213659,0.10152965292176915
0.5991983967935872,1.5382691345672836,0.0011149368424850372,0.10203915074900077
0.6012024048096193,1.5432466233116557,0.001110369313755518,0.10254700978215231
0.6032064128256514,1.548224112056028,0.0011058340747708954,0.10305321555716998
0.6052104208416834,1.5532016008004002,0.0011013307975987904,0.10355775386820996
0.6072144288577155,1.5581790895447725,0.0010968591586633493,0.10406061076567377
0.6092184368737475,1.5631565782891446,0.001092418838673671,0.10456177255423799
0.6112224448897795,1.5681340670335167,0.0010880095225536352,0.1050612257908779
0.6132264529058116,1.573111555777889,0.0010836308993730976,0.10555895728288664
0.6152304609218436,1.578089044522261,0.001079282662280427,0.10605495408588976
0.6172344689378757,1.5830665332666334,0.0010749645084363482,0.10654920350185604
0.6192384769539078,1.5880440220110055,0.0010706761389490632,0.1070416930771049
0.6212424849699398,1.5930215107553778,0.001066417258810623,0.10753241060031116
0.6232464929859719,1.5979989994997499,0.0010621875768345222,0.10802134410050765
0.625250501002004,1.602976488244122,0.001057986805594487,0.10850848184508603
0.627254509018036,1.6079539769884943,0.001053814661364433,0.10899381233779623
0.6292585170340681,1.6129314657328664,0.0010496708640595621,0.10947732431674542
0.6312625250501002,1.6179089544772387,0.0010455551371785813,0.10995900675239619
0.6332665330661322,1.6228864432216108,0.0010414672077470105,0.1104388488455656
0.6352705410821643,1.627863931965983,0.0010374068062615595,0.11091684002542418
0.6372745490981964,1.6328414207103552,0.0010333736666355512,0.11139296994749598
0.6392785571142284,1.6378189094547273,0.0010293675261453658,0.1118672284916603
0.6412825651302605,1.6427963981990996,0.0010253881253778864,0.11233960576015528
0.6432865731462926,1.6477738869434717,0.0010214352081789231,0.11281009207558328
0.6452905811623246,1.652751375687844,0.0010175085216025934,0.1132786779789191
0.6472945891783567,1.6577288644322161,0.0010136078158616397,0.11374535422752105
0.6492985971943888,1.6627063531765882,0.0010097328442786634,0.11421011179314557
0.6513026052104208,1.6676838419209605,0.0010058833632382578,0.11467294185996488
0.6533066132264529,1.6726613306653326,0.001002059132140015,0.11513383582258913
0.655310621242485,1.677638819409705,0.0009982599133523957,0.11559278528409275
0.657314629258517,1.682616308154077,0.0009944854721674384,0.11604978205404516
0.6593186372745491,1.6875937968984491,0.0009907355767562905,0.11650481814654637
0.6613226452905812,1.6925712856428214,0.000987009998125548,0.11695788577826811
