t,l,S,P_l
0.0,0.05,1.0,4.056350172898081e-5
0.002004008016032064,0.05497748874437219,0.9705830527447133,6.017452399890996e-5
0.004008016032064128,0.05995497748874437,0.8118189230351485,8.551626602701682e-5
0.006012024048096192,0.06493246623311656,0.5458251984996362,0.00011730348452231027
0.008016032064128256,0.06990995497748874,0.3154407627308443,0.00015620681406164274
0.01002004008016032,0.07488744372186093,0.1954862079950824,0.00020284752473349928
0.012024048096192385,0.07986493246623312,0.1470027201712081,0.00025779450263738694
0.014028056112224449,0.0848424212106053,0.12457136257537771,0.0003215629293874545
0.01603206412825651,0.08981990995497749,0.11112360592388633,0.0003946142396716302
0.018036072144288578,0.09479739869934968,0.10171324713226401,0.0004773570230388658
0.02004008016032064,0.09977488744372186,0.0945516201094357,0.0005701486077433073
0.022044088176352707,0.10475237618809405,0.08881028654029825,0.000673297122379087
0.02404809619238477,0.10972986493246624,0.08404295576798415,0.0007870638773028395
0.026052104208416832,0.11470735367683842,0.07998369845175797,0.0009116659445211912
0.028056112224448898,0.11968484242121061,0.07646188907462091,0.0010472788436439156
0.03006012024048096,0.12466233116558278,0.07336165650768647,0.0011940392642154486
0.03206412825651302,0.129639819909955,0.07060072008879584,0.0013520477725097095
0.03406813627254509,0.13461730865432717,0.068118526602106,0.0015213714647346176
0.036072144288577156,0.13959479739869934,0.06586920096493902,0.0017020465393673546
0.03807615230460922,0.14457228614307155,0.06381714790437189,0.0018940807696849018
0.04008016032064128,0.14954977488744373,0.061934192060876636,0.0020974558639859035
0.04208416833667335,0.1545272636318159,0.06019765185884685,0.0023121297059297287
0.04408817635270541,0.15950475237618808,0.05858900258070842,0.002538038471170418
0.04609218436873747,0.16448224112056029,0.05709292399951981,0.002775098619292206
0.04809619238476954,0.16945972986493246,0.05569660651531662,0.0030232087621603785
0.050100200400801605,0.17443721860930464,0.05438923560762349,0.003282251411344836
0.052104208416833664,0.17941470735367684,0.05316160211702727,0.0035520946083786005
0.05410821643286573,0.18439219609804902,0.05200580311809585,0.0038325934423778796
0.056112224448897796,0.1893696848424212,0.050915009186513364,0.004123591460051599
0.05811623246492986,0.1943471735867934,0.0498832811064453,0.004424921973427346
0.06012024048096192,0.19932466233116558,0.04890542392263584,0.004736409270765639
0.06212424849699399,0.20430215107553776,0.047976869566524055,0.00505786973616267
0.06412825651302605,0.20927963981990996,0.04709358160240632,0.005389112883283015
