t,l,S,P_l
0.0,0.05,1.0,4.1793295600910254e-69
0.002004008016032064,0.05497748874437219,0.9695057226680377,5.733401870031796e-66
0.004008016032064128,0.05995497748874437,0.8088406567594238,3.6226289103968827e-63
0.006012024048096192,0.06493246623311656,0.5405792050408559,1.2068782513385891e-60
0.008016032064128256,0.06990995497748874,0.288550728740941,2.351337272559382e-58
0.01002004008016032,0.07488744372186093,0.1313786152045961,2.9050342029178895e-56
0.012024048096192385,0.07986493246623312,0.05741876701211111,2.427509261153854e-54
0.014028056112224449,0.0848424212106053,0.0268563335165696,1.4452928833377282e-52
0.01603206412825651,0.08981990995497749,0.014057761200592997,6.398061047709016e-51
0.018036072144288578,0.09479739869934968,0.008175004033501024,2.1815866249551633e-49
0.02004008016032064,0.09977488744372186,0.005162139752928173,5.901496844426445e-48
0.022044088176352707,0.10475237618809405,0.00346695810471358,1.2985523482429807e-46
0.02404809619238477,0.10972986493246624,0.002439008080898224,2.3741064904022364e-45
0.026052104208416832,0.11470735367683842,0.001778118486744145,3.672923033672788e-44
0.028056112224448898,0.11968484242121061,0.001333245470689041,4.88478722947063e-43
0.03006012024048096,0.12466233116558278,0.001022617472924921,5.6618733913439226e-42
0.03206412825651302,0.129639819909955,0.0007991909034933539,5.788516061734458e-41
0.03406813627254509,0.13461730865432717,0.0006345014106856107,5.275334161205423e-40
0.036072144288577156,0.13959479739869934,0.0005105868632096736,4.325717544605798e-39
0.03807615230460922,0.14457228614307155,0.0004157051760388728,3.2180042716654053e-38
0.04008016032064128,0.14954977488744373,0.0003419473177619008,2.187961795748356e-37
0.04208416833667335,0.1545272636318159,0.00028384796258704257,1.3686268494250461e-36
0.04408817635270541,0.15950475237618808,0.0002375460031615618,7.92315356029287e-36
0.04609218436873747,0.16448224112056029,0.00020026054721396848,4.2677590138866623e-35
0.04809619238476954,0.16945972986493246,0.0001699544159925759,2.1492604478776794e-34
0.050100200400801605,0.17443721860930464,0.00014511259190424795,1.0164092158911338e-33
0.052104208416833664,0.17941470735367684,0.0001245930955043316,4.531783822376398e-33
0.05410821643286573,0.18439219609804902,0.00010752462486178796,1.9119164281392846e-32
0.056112224448897796,0.1893696848424212,9.323504898855656e-5,7.657911776645899e-32
0.05811623246492986,0.1943471735867934,8.120065938792883e-5,2.9208916726656897e-31
0.06012024048096192,0.19932466233116558,7.1009634699988e-5,1.0638936731100598e-30
0.06212424849699399,0.20430215107553776,6.233539308087257e-5,3.710018444592796e-30
0.06412825651302605,0.20927963981990996,5.4916923565950355e-5,1.2415936825880888e-29
0.06613226452905811,0.21425712856428214,4.854410900044003e-5,3.99632454010147e-29
0.06813627254509018,0.21923461730865432,4.3046662748473344e-5,1.2396565714002998e-28
0.07014028056112225,0.22421210605302652,3.828571118422437e-5,3.7129486929842255e-28
0.07214428857715431,0.2291895947973987,3.414733345564853e-5,1.0756547312311984e-27
0.07414829659318638,0.23416708354177088,3.053756319377701e-5,3.0190468670519207e-27
0.07615230460921844,0.23914457228614308,2.7378492032063325e-5,8.221827077766916e-27
0.0781563126252505,0.24412206103051526,2.460521050266572e-5,2.1756192400460286e-26
0.08016032064128256,0.24909954977488744,2.2163390353432715e-5,5.60128734961245e-26
0.08216432865731463,0.2540770385192596,2.0007361818023242e-5,1.4048201089833613e-25
0.0841683366733467,0.2590545272636318,1.8098575473605206e-5,3.436253047877886e-25
0.08617234468937876,0.264032016008004,1.6404364889342385e-5,8.206418679775292e-25
0.08817635270541083,0.26900950475237617,1.4896945983992707e-5,1.915447286887318e-24
0.09018036072144289,0.2739869934967484,1.3552603754740742e-5,4.373732305147992e-24
0.09218436873747494,0.2789644822411206,1.2351028146827972e-5,9.778960347461376e-24
0.09418837675350701,0.28394197098549273,1.1274769259929437e-5,2.142703609070604e-23
0.09619238476953908,0.28891945972986494,1.0308788522003773e-5,4.604791248250366e-23
0.09819639278557114,0.29389694847423714,9.440087406109747e-6,9.713288757069612e-23
0.10020040080160321,0.2988744372186093,8.657399088152362e-6,2.0125338525100482e-22
0.10220440881763528,0.3038519259629815,7.950931415218444e-6,4.0986032913784925e-22
0.10420841683366733,0.3088294147073537,7.3121518769654e-6,8.209637807049405e-22
0.1062124248496994,0.31380690345172585,6.7336070975208855e-6,1.618350519706694e-21
0.10821643286573146,0.31878439219609805,6.2087708063116174e-6,3.1414715354368515e-21
0.11022044088176353,0.32376188094047026,5.73191538935982e-6,6.00819980031818e-21
0.11222444889779559,0.3287393696848424,5.298003033536234e-6,1.132747672510769e-20
0.11422845691382766,0.3337168584292146,4.902593205345519e-6,2.106276164740053e-20
0.11623246492985972,0.3386943471735868,4.5417637917832276e-6,3.864524735931972e-20
0.11823647294589178,0.34367183591795897,4.212043703624112e-6,6.999565019505698e-20
0.12024048096192384,0.3486493246623312,3.910355124494564e-6,1.2520640567790917e-19
0.12224448897795591,0.3536268134067034,3.633963900461922e-6,2.212790512533298e-19
0.12424849699398798,0.3586043021510755,3.3804368189334187e-6,3.865288448402067e-19
0.12625250501002003,0.36358179089544773,3.147604733661944e-6,6.675953867586504e-19
0.1282565130260521,0.36855927963981994,2.9335306635177822e-6,1.1404842844705099e-18
0.13026052104208416,0.3735367683841921,2.7364821334866364e-6,1.9277814644306948e-18
0.13226452905811623,0.3785142571285643,2.5549071427416703e-6,3.2252275214735508e-18
0.1342685370741483,0.3834917458729365,2.3874132411316296e-6,5.342351575580071e-18
0.13627254509018036,0.38846923461730865,2.232749275659341e-6,8.764030702581522e-18
0.13827655310621242,0.39344672336168085,2.0897894354222017e-6,1.4242918342457012e-17
0.1402805611222445,0.398424212106053,1.9575192794158305e-6,2.2937019020334128e-17
0.14228456913827656,0.4034017008504252,1.8350234784845605e-6,3.6612740269060485e-17
0.14428857715430862,0.4083791895947974,1.7214750421012349e-6,5.794214080487272e-17
0.1462925851703407,0.41335667833916956,1.6161258338499165e-6,9.093462730604274e-17
0.14829659318637275,0.41833416708354176,1.518298207513612e-6,1.4155909082620422e-16
0.15030060120240482,0.42331165582791397,1.4273776193928642e-6,2.186337947568533e-16
0.1523046092184369,0.4282891445722861,1.3428060926064474e-6,3.3509000459426886e-16
0.15430861723446893,0.4332666333166583,1.2640764262356504e-6,5.097536588030722e-16
0.156312625250501,0.4382441220610305,1.1907270567513487e-6,7.698402111935713e-16
0.15831663326653306,0.4432216108054027,1.1223374916089286e-6,1.1544247820623383e-15
0.16032064128256512,0.4481990995497749,1.0585242455431485e-6,1.7192375252842889e-15
0.1623246492985972,0.4531765882941471,9.989372192212025e-7,2.5432483756805203e-15
0.16432865731462926,0.45815407703851924,9.432564677496454e-7,3.737653184521584e-15
0.16633266533066132,0.46313156578289144,8.911893132740289e-7,5.458063433608234e-15
0.1683366733466934,0.46810905452726365,8.42467761722325e-7,7.920944968950586e-15
0.17034068136272545,0.4730865432716358,7.968461887618731e-7,1.1425660591031433e-14
0.17234468937875752,0.478064032016008,7.540992643804777e-7,1.6383862732086255e-14
0.1743486973947896,0.4830415207603802,7.140200892632538e-7,2.335847495380619e-14
0.17635270541082165,0.48801900950475235,6.764185194006765e-7,3.311511753242376e-14
0.17835671342685372,0.49299649824912456,6.411196582002729e-7,4.668960030960186e-14
0.18036072144288579,0.49797398699349676,6.079624978441983e-7,6.547605774059886e-14
0.18236472945891782,0.5029514757378689,5.767986937883446e-7,9.134147501225009e-14
0.1843687374749499,0.5079289644822411,5.474914581789816e-7,1.2677379530776653e-13
