t,l,S,P_l
0.0,0.05,1.0,3.474110564022685e-5
0.002004008016032064,0.05497748874437219,0.9863374842509958,6.866666869614141e-5
0.004008016032064128,0.05995497748874437,0.9346356360331407,0.00012525679968448947
0.006012024048096192,0.06493246623311656,0.8590271079221917,0.0002139334807410428
0.008016032064128256,0.06990995497748874,0.7841469338473114,0.0003459041024070142
0.01002004008016032,0.07488744372186093,0.7242472351567187,0.0005340096238502072
0.012024048096192385,0.07986493246623312,0.6797083309453843,0.000792505816143383
0.014028056112224449,0.0848424212106053,0.645894612900125,0.001136797392316327
0.01603206412825651,0.08981990995497749,0.6189601449103896,0.0015831438227735355
0.018036072144288578,0.09479739869934968,0.5965825492993471,0.002148353406441186
0.02004008016032064,0.09977488744372186,0.5774015064688133,0.002849479361242084
0.022044088176352707,0.10475237618809405,0.5605837338967957,0.0037035287540654687
0.02404809619238477,0.10972986493246624,0.545589311591929,0.004727192288336943
0.026052104208416832,0.11470735367683842,0.5320497340637885,0.005936600462911293
0.028056112224448898,0.11968484242121061,0.5197020010567632,0.007347109480863262
0.03006012024048096,0.12466233116558278,0.5083512739818313,0.008973118536905146
0.03206412825651302,0.129639819909955,0.497848688633123,0.010827918729852753
0.03406813627254509,0.13461730865432717,0.488077573313776,0.012923572795429763
0.036072144288577156,0.13959479739869934,0.4789445348206793,0.015270824090005903
0.03807615230460922,0.14457228614307155,0.47037348091808956,0.01787903273100955
0.04008016032064128,0.14954977488744373,0.4623014821731751,0.02075613647020316
0.04208416833667335,0.1545272636318159,0.45467582609935997,0.023908633701398237
0.04408817635270541,0.15950475237618808,0.44745186839559015,0.027341585949283376
0.04609218436873747,0.16448224112056029,0.4405914319611366,0.0310586372209652
0.04809619238476954,0.16945972986493246,0.4340615916831594,0.03506204770180873
0.050100200400801605,0.17443721860930464,0.42783373687054627,0.039352739422117415
0.052104208416833664,0.17941470735367684,0.42188283740001686,0.04393035169510593
0.05410821643286573,0.18439219609804902,0.4161868619095419,0.04879330431699339
0.056112224448897796,0.1893696848424212,0.4107263112243004,0.053938866717321364
0.05811623246492986,0.1943471735867934,0.40548384031821444,0.05936323144463204
0.06012024048096192,0.19932466233116558,0.4004439491432305,0.06506159056424672
0.06212424849699399,0.20430215107553776,0.3955927276288572,0.07102821372743935
0.06412825651302605,0.20927963981990996,0.3909176437258379,0.07725652684242225
0.06613226452905811,0.21425712856428214,0.3864073659716857,0.08373919043580628
0.06813627254509018,0.21923461730865432,0.38205161397969156,0.09046817693787443
0.07014028056112225,0.22421210605302652,0.37784103169190164,0.09743484625593633
0.07214428857715431,0.2291895947973987,0.37376707932482917,0.10463001911745906
0.07414829659318638,0.23416708354177088,0.3698219407682758,0.11204404776909818
0.07615230460921844,0.23914457228614308,0.3659984438392043,0.11966688370989588
0.0781563126252505,0.24412206103051526,0.36228999129195844,0.1274881422175741
0.08016032064128256,0.24909954977488744,0.3586905008779884,0.13549716349693874
0.08216432865731463,0.2540770385192596,0.35519435305813407,0.14368307033980443
0.0841683366733467,0.2590545272636318,0.35179634521733877,0.15203482223748213
0.08617234468937876,0.264032016008004,0.3484916514295889,0.16054126593060838
0.08817635270541083,0.26900950475237617,0.345275786980587,0.16919118241776573
0.09018036072144289,0.2739869934967484,0.3421445769853175,0.17797333047475997
0.09218436873747494,0.2789644822411206,0.3390941285435042,0.18687648676128876
0.09418837675350701,0.28394197098549273,0.3361208059628177,0.19588948261175712
0.09619238476953908,0.28891945972986494,0.33322120865133975,0.20500123762276395
0.09819639278557114,0.29389694847423714,0.3303921513401655,0.21420079016187468
0.10020040080160321,0.2988744372186093,0.32763064634645844,0.22347732493120634
0.10220440881763528,0.3038519259629815,0.32493388762860387,0.23282019772554113
0.10420841683366733,0.3088294147073537,0.3222992364198061,0.242218957528539
0.1062124248496994,0.31380690345172585,0.31972420825572145,0.25166336609252676
0.10821643286573146,0.31878439219609805,0.31720646123645757,0.2611434151475859
0.11022044088176353,0.32376188094047026,0.3147437853842798,0.2706493413845434
0.11222444889779559,0.3287393696848424,0.31233409297625775,0.2801716393542235
0.11422845691382766,0.3337168584292146,0.3099754097463792,0.2897010724221544
0.11623246492985972,0.3386943471735868,0.3076658668647739,0.2992286819140448
0.11823647294589178,0.34367183591795897,0.3054036936129661,0.308745794582872
0.12024048096192384,0.3486493246623312,0.30318721068380006,0.31824402852354894
0.12224448897795591,0.3536268134067034,0.3010148240430941,0.32771529765591817
0.12424849699398798,0.3586043021510755,0.29888501929737377,0.3371518148914114
0.12625250501002003,0.36358179089544773,0.2967963565183739,0.34654609409316217
0.1282565130260521,0.36855927963981994,0.29474746548052744,0.35589095093374534
0.13026052104208416,0.3735367683841921,0.29273704127248806,0.365179502749126
0.13226452905811623,0.3785142571285643,0.29076384024795804,0.3744051674818252
0.1342685370741483,0.3834917458729365,0.2888266762848064,0.3835616618008654
0.13627254509018036,0.38846923461730865,0.2869244173247245,0.3926429984806999
0.13827655310621242,0.39344672336168085,0.28505598216854056,0.40164348311614334
0.1402805611222445,0.398424212106053,0.28322033750485687,0.4105577102452998
0.14228456913827656,0.4034017008504252,0.2814164951519179,0.4193805589476327
0.14428857715430862,0.4083791895947974,0.2796435094946111,0.42810718797968517
0.1462925851703407,0.41335667833916956,0.27790047510027055,0.4367330305065021
0.14829659318637275,0.41833416708354176,0.2761865244985272,0.4452537884825794
0.15030060120240482,0.42331165582791397,0.27450082611185295,0.4536654267321186
0.1523046092184369,0.4282891445722861,0.27284258232469655,0.4619641667745529
0.15430861723446893,0.4332666333166583,0.27121102768023053,0.47014648043768553
0.156312625250501,0.4382441220610305,0.26960542719472763,0.4782090832973615
0.15831663326653306,0.4432216108054027,0.2680250747804899,0.4861489279793821
0.16032064128256512,0.4481990995497749,0.2664692917690551,0.4939631973563285
0.1623246492985972,0.4531765882941471,0.26493742552713523,0.5016492976691361
0.16432865731462926,0.45815407703851924,0.26342884815839607,0.509204851600576
0.16633266533066132,0.46313156578289144,0.2619429552847764,0.5166276913253272
0.1683366733466934,0.46810905452726365,0.2604791649015773,0.5239158515589808
0.17034068136272545,0.4730865432716358,0.2590369163010376,0.5310675626261498
0.17234468937875752,0.478064032016008,0.2576156690595446,0.538081243565847
0.1743486973947896,0.4830415207603802,0.2562149020840269,0.5449554952903947
0.17635270541082165,0.48801900950475235,0.254834112713436,0.5516890938124013
0.17835671342685372,0.49299649824912456,0.2534728158715472,0.5582809835527218
0.18036072144288579,0.49797398699349676,0.2521305432676116,0.5647302707408066
0.18236472945891782,0.5029514757378689,0.25080684264165753,0.5710362169174871
0.1843687374749499,0.5079289644822411,0.24950127705148906,0.577198232548936
0.18637274549098196,0.5129064532266133,0.2482134241986536,0.5832158707594021
0.18837675350701402,0.5178839419709855,0.24694287579085678,0.5890888211892
