t,l,S,P_l
0.0,0.05,1.0,1.0620982513885205e-12
0.002004008016032064,0.05497748874437219,0.9674901869039737,3.1936650745289813e-12
0.004008016032064128,0.05995497748874437,0.7849261425988119,8.546001771323218e-12
0.006012024048096192,0.06493246623311656,0.47516408644322583,2.0767229248683463e-11
0.008016032064128256,0.06990995497748874,0.21205017409262297,4.654545307655073e-11
0.01002004008016032,0.07488744372186093,0.08544527861051264,9.739440552450507e-11
0.012024048096192385,0.07986493246623312,0.04346977015311158,1.9210968816333092e-10
0.014028056112224449,0.0848424212106053,0.029035064846498954,3.600136217295295e-10
0.01603206412825651,0.08981990995497749,0.022245381123913045,6.45097021994683e-10
0.018036072144288578,0.09479739869934968,0.01821369427531075,1.1111519344206262e-9
0.02004008016032064,0.09977488744372186,0.015493785411942648,1.8479715499272801e-9
0.022044088176352707,0.10475237618809405,0.013511070200255791,2.9786732994023184e-9
0.02404809619238477,0.10972986493246624,0.011989154602041873,4.6681795447028364e-9
0.026052104208416832,0.11470735367683842,0.01077743015500009,7.132868299746972e-9
0.028056112224448898,0.11968484242121061,0.009786163448700976,1.0651384837870525e-8
0.03006012024048096,0.12466233116558278,0.008958160677291691,1.557658452936524e-8
0.03206412825651302,0.129639819909955,0.008255001614445917,2.2348558312773198e-8
0.03406813627254509,0.13461730865432717,0.00764977559433089,3.150867519992061e-8
0.036072144288577156,0.13959479739869934,0.0071229850891318565,4.371456138581925e-8
0.03807615230460922,0.14457228614307155,0.006660105502291463,5.97559230091941e-8
0.04008016032064128,0.14954977488744373,0.006250063294905077,8.057110942543374e-8
0.04208416833667335,0.1545272636318159,0.005884249249924522,1.0726430597593442e-7
0.04408817635270541,0.15950475237618808,0.005555857142759271,1.4112323957422818e-7
0.04609218436873747,0.16448224112056029,0.005259427700459293,1.8363727684587022e-7
0.04809619238476954,0.16945972986493246,0.004990526278519718,2.3651579289234038e-7
0.050100200400801605,0.17443721860930464,0.004745510102910185,3.017066888168765e-7
0.052104208416833664,0.17941470735367684,0.004521356992121075,3.8141493775982443e-7
0.05410821643286573,0.18439219609804902,0.004315537203211841,4.781210421475708e-7
0.056112224448897796,0.1893696848424212,0.00412591611216897,5.94599288969398e-7
0.05811623246492986,0.1943471735867934,0.003950679321737548,7.339356949748751e-7
0.06012024048096192,0.19932466233116558,0.003788274334297773,8.995455395540653e-7
0.06212424849699399,0.20430215107553776,0.0036373646303381776,1.0951903895595922e-6
0.06412825651302605,0.20927963981990996,0.003496793154866625,1.3249945273023458e-6
