t,l,S,P_l
0.0,0.05,1.0,1.3581308793359738e-25
0.002004008016032064,0.05497748874437219,0.967438755070168,1.5253158281186954e-24
0.004008016032064128,0.05995497748874437,0.78538215049087,1.3254010671685522e-23
0.006012024048096192,0.06493246623311656,0.476373645930485,9.31661587324971e-23
0.008016032064128256,0.06990995497748874,0.20918935215599496,5.4818708333099545e-22
0.01002004008016032,0.07488744372186093,0.07541198130261038,2.7731132671974678e-21
0.012024048096192385,0.07986493246623312,0.029856054740758066,1.2320202274315355e-20
0.014028056112224449,0.0848424212106053,0.015409251009738731,4.890482459742885e-20
0.01603206412825651,0.08981990995497749,0.009720539550345929,1.759098869670589e-19
0.018036072144288578,0.09479739869934968,0.006872771580882144,5.801048794686158e-19
0.02004008016032064,0.09977488744372186,0.005200668689223372,1.7711233631175474e-18
0.022044088176352707,0.10475237618809405,0.004112928789237963,5.047866954558205e-18
0.02404809619238477,0.10972986493246624,0.003354380176832931,1.3525216075143353e-17
0.026052104208416832,0.11470735367683842,0.0027985031095949303,3.427566749805406e-17
0.028056112224448898,0.11968484242121061,0.0023758577128940423,8.258582761788243e-17
0.03006012024048096,0.12466233116558278,0.0020452757835211057,1.9005544757743442e-16
0.03206412825651302,0.129639819909955,0.0017808358785805665,4.1941181236635e-16
0.03406813627254509,0.13461730865432717,0.0015654148604156875,8.906535093497478e-16
0.036072144288577156,0.13959479739869934,0.0013872534367314509,1.8257042429153866e-15
0.03807615230460922,0.14457228614307155,0.0012380137067501465,3.622435263669523e-15
0.04008016032064128,0.14954977488744373,0.0011116240221071365,6.974050870395948e-15
0.04208416833667335,0.1545272636318159,0.0010035623075852053,1.3056835411489224e-14
0.04408817635270541,0.15950475237618808,0.0009103950599852479,2.3818605861536314e-14
0.04609218436873747,0.16448224112056029,0.0008294714678836402,4.241243604174947e-14
0.04809619238476954,0.16945972986493246,0.0007587149351724229,7.383590741897998e-14
0.050100200400801605,0.17443721860930464,0.000696477628504637,1.258559355926694e-13
0.052104208416833664,0.17941470735367684,0.0006414368906130072,2.1032379680254847e-13
0.05410821643286573,0.18439219609804902,0.0005925201175014433,3.450150351055451e-13
0.056112224448897796,0.1893696848424212,0.0005488493903019375,5.561651775749812e-13
0.05811623246492986,0.1943471735867934,0.0005097000715824219,8.819153238608079e-13
0.06012024048096192,0.19932466233116558,0.0004744694371159646,1.3769323844396664e-12
0.06212424849699399,0.20430215107553776,0.0004426526276363836,2.1185276521027845e-12
0.06412825651302605,0.20927963981990996,0.0004138240123929147,3.2146650750648517e-12
0.06613226452905811,0.21425712856428214,0.0003876226032401002,4.814327549267853e-12
0.06813627254509018,0.21923461730865432,0.00036374053472324527,7.120796157338816e-12
0.07014028056112225,0.22421210605302652,0.00034191388906642194,1.040849383592319e-11
0.07214428857715431,0.2291895947973987,0.00032191533177376665,1.504415161047043e-11
0.07414829659318638,0.23416708354177088,0.0003035481577139174,2.151317231966454e-11
0.07615230460921844,0.23914457228614308,0.00028664144504983327,3.0452193538627084e-11
0.0781563126252505,0.24412206103051526,0.0002710460860005343,4.268898792837054e-11
0.08016032064128256,0.24909954977488744,0.0002566315165774573,5.929098506280511e-11
0.08216432865731463,0.2540770385192596,0.00024328300726263202,8.162385333409046e-11
0.0841683366733467,0.2590545272636318,0.00023089940669695182,1.1142174308123368e-10
0.08617234468937876,0.264032016008004,0.00021939125338745838,1.5087096174832657e-10
0.08817635270541083,0.26900950475237617,0.00020867918806241097,2.0270902764185005e-10
0.09018036072144289,0.2739869934967484,0.00019869261293532133,2.703412295767917e-10
0.09218436873747494,0.2789644822411206,0.0001893685547594132,3.5797700411784567e-10
0.09418837675350701,0.28394197098549273,0.00018065069688168157,4.707886288706297e-10
0.09619238476953908,0.28891945972986494,0.0001724885520761242,6.150949179070631e-10
0.09819639278557114,0.29389694847423714,0.0001648367531499762,7.985727923949073e-10
0.10020040080160321,0.2988744372186093,0.00015765444247781987,1.0304997842668157e-9
0.10220440881763528,0.3038519259629815,0.00015090474495654127,1.3220307116935808e-9
0.10420841683366733,0.3088294147073537,0.00014455431156549188,1.6865119405865936e-9
0.1062124248496994,0.31380690345172585,0.00013857292289658638,2.1398368147102154e-9
0.10821643286573146,0.31878439219609805,0.00013293314379353031,2.700845996618292e-9
0.11022044088176353,0.32376188094047026,0.00012761002168980726,3.3917766109531673e-9
0.11222444889779559,0.3287393696848424,0.00012258082242559159,4.238764219126671e-9
0.11422845691382766,0.3337168584292146,0.00011782479830487002,5.272401778566546e-9
0.11623246492985972,0.3386943471735868,0.00011332298396569779,6.52835984916782e-9
0.11823647294589178,0.34367183591795897,0.0001090580163104273,8.04807240303355e-9
0.12024048096192384,0.3486493246623312,0.00010501397530428017,9.879492669827668e-9
0.12224448897795591,0.3536268134067034,0.00010117624292011822,1.207792350800231e-8
0.12424849699398798,0.3586043021510755,9.753137790107489e-5,1.470692683085017e-8
0.12625250501002003,0.36358179089544773,9.40670043440787e-5,1.7839316634921696e-8
0.1282565130260521,0.36855927963981994,9.077171238697286e-5,2.1558240176143513e-8
0.13026052104208416,0.3735367683841921,8.763496951867302e-5,2.5958351815418563e-8
0.13226452905811623,0.3785142571285643,8.46470412327561e-5,3.114708401014979e-8
0.1342685370741483,0.3834917458729365,8.179891991591977e-5,3.724601986073425e-8
0.13627254509018036,0.38846923461730865,7.908226100872163e-5,4.4392371531490404e-8
0.13827655310621242,0.39344672336168085,7.648932560089532e-5,5.2740568753703545e-8
0.1402805611222445,0.398424212106053,7.401292873065546e-5,6.246396148464257e-8
0.14228456913827656,0.4034017008504252,7.164639274949071e-5,7.375664064081994e-8
0.14428857715430862,0.4083791895947974,6.938350519329728e-5,8.683538064678795e-8
0.1462925851703407,0.41335667833916956,6.721848066923587e-5,1.0194170734299156e-7
0.14829659318637275,0.41833416708354176,6.514592632700848e-5,1.193440945782004e-7
0.15030060120240482,0.42331165582791397,6.316081053469471e-5,1.393402925746668e-7
0.1523046092184369,0.4282891445722861,6.125843442399519e-5,1.622597908981736e-7
0.15430861723446893,0.4332666333166583,5.94344060086627e-5,1.8846641859160735e-7
0.156312625250501,0.4382441220610305,5.7684616613867644e-5,2.1836108374055428e-7
0.15831663326653306,0.4432216108054027,5.600521938393673e-5,2.523846544339054e-7
0.16032064128256512,0.4481990995497749,5.439260966190195e-5,2.910209827626732e-7
0.1623246492985972,0.4531765882941471,5.2843407057106774e-5,3.348000731674911e-7
0.16432865731462926,0.45815407703851924,5.135443903715768e-5,3.843013961008274e-7
0.16633266533066132,0.46313156578289144,4.992272589815115e-5,4.401573476152315e-7
0.1683366733466934,0.46810905452726365,4.854546698265979e-5,5.030568551252543e-7
0.17034068136272545,0.4730865432716358,4.722002802869536e-5,5.737491292194263e-7
0.17234468937875752,0.478064032016008,4.594392954501353e-5,6.530475610214148e-7
0.1743486973947896,0.4830415207603802,4.471483611888404e-5,7.418337642174458e-7
0.17635270541082165,0.48801900950475235,4.353054657199295e-5,8.410617604818044e-7
0.17835671342685372,0.49299649824912456,4.238898488862165e-5,9.517623066452199e-7
0.18036072144288579,0.49797398699349676,4.1288191847788397e-5,1.075047361563362e-6
0.18236472945891782,0.5029514757378689,4.022631729775511e-5,1.2121146902561937e-6
0.1843687374749499,0.5079289644822411,3.920161301729403e-5,1.3642526025047825e-6
0.18637274549098196,0.5129064532266133,3.821242611345991e-5,1.5328448227114703e-6
0.18837675350701402,0.5178839419709855,3.72571929103982e-5,1.7193754874539806e-6
0.1903807615230461,0.5228614307153577,3.633443328800433e-5,1.9254342667943126e-6
0.19238476953907815,0.5278389194597298,3.544274543308964e-5,2.152721605041517e-6
0.19438877755511022,0.532816408204102,3.458080096915675e-5,2.403054076313884e-6
0.1963927855711423,0.5377938969484742,3.3747340433983914e-5,2.6783698499018748e-6
0.19839679358717435,0.5427713856928464,3.2941169077004556e-5,2.9807342601006316e-6
0.20040080160320642,0.5477488744372186,3.216115295097687e-5,3.3123454748582485e-6
0.20240480961923848,0.5527263631815907,3.140621527470053e-5,3.6755402572778594e-6
0.20440881763527055,0.557703851925963,3.067533304557903e-5,4.072799813715141e-6
0.20641282565130262,0.5626813406703352,2.9967533882670494e-5,4.506755721931349e-6
0.20841683366733466,0.5676588294147074,2.928189308253741e-5,4.980195932495375e-6
0.21042084168336672,0.5726363181590796,2.8617530871716172e-5,5.496070836376914e-6
0.2124248496993988,0.5776138069034518,2.7973609840994982e-5,6.057499391437217e-6
0.21442885771543085,0.5825912956478239,2.7349332547929774e-5,6.66777530030513e-6
0.21643286573146292,0.5875687843921961,2.6743939275154614e-5,7.330373231925458e-6
0.218436873747495,0.5925462731365683,2.615670593306645e-5,8.04895507888002e-6
