t,l,S,P_l
0.14428857715430862,0.4083791895947974,0.18270555298694915,0.1936469474429286
0.1462925851703407,0.41335667833916956,0.18119744370854438,0.20034735066614037
0.14829659318637275,0.41833416708354176,0.1797176400655417,0.20709650999626414
0.15030060120240482,0.42331165582791397,0.17826527827930905,0.21388961395426453
0.1523046092184369,0.4282891445722861,0.17683953137032046,0.2207218893312134
0.15430861723446893,0.4332666333166583,0.17543960714455495,0.22758860820601634
0.156312625250501,0.4382441220610305,0.1740647463142761,0.2344850944794169
0.15831663326653306,0.4432216108054027,0.17271422074262913,0.24140672993720771
0.16032064128256512,0.4481990995497749,0.1713873318024492,0.24834895985637426
0.1623246492985972,0.4531765882941471,0.17008340884052767,0.2553072981685568
0.16432865731462926,0.45815407703851924,0.16880180773935616,0.26227733219573063
0.16633266533066132,0.46313156578289144,0.16754190956905984,0.2692547269733909
0.1683366733466934,0.46810905452726365,0.16630311932285852,0.27623522917680515
0.17034068136272545,0.4730865432716358,0.16508486472995895,0.28321467066607475
0.17234468937875752,0.478064032016008,0.1638865951402932,0.2901889716658309
0.1743486973947896,0.4830415207603802,0.16270778047598045,0.29715414359538483
0.17635270541082165,0.48801900950475235,0.16154791024480966,0.3041062915651003
0.17835671342685372,0.49299649824912456,0.16040649261142112,0.3110416165546124
0.18036072144288579,0.49797398699349676,0.15928305352221056,0.3179564172883337
0.18236472945891782,0.5029514757378689,0.1581771358802958,0.32484709182345983
0.1843687374749499,0.5079289644822411,0.15708829876717045,0.3317101388654041
0.18637274549098196,0.5129064532266133,0.1560161167079327,0.3385421588252845
0.18837675350701402,0.5178839419709855,0.15496017897721417,0.34533985463374167
0.1903807615230461,0.5228614307153577,0.15392008894315282,0.3521000323250063
0.19238476953907815,0.5278389194597298,0.15289546344695226,0.3588196014047399
0.19438877755511022,0.532816408204102,0.15188593221575336,0.36549557501477636
0.1963927855711423,0.5377938969484742,0.15089113730670997,0.3721250699074736
0.19839679358717435,0.5427713856928464,0.14991073258031465,0.3787053062419587
0.20040080160320642,0.5477488744372186,0.14894438320116116,0.3852336072141194
0.20240480961923848,0.5527263631815907,0.14799176516445847,0.3917073985317586
0.20440881763527055,0.557703851925963,0.14705256484673218,0.39812420774589236
0.20641282565130262,0.5626813406703352,0.14612647857925584,0.4044816634487313
0.20841683366733466,0.5676588294147074,0.1452132122428582,0.4107774943484586
0.21042084168336672,0.5726363181590796,0.14431248088284296,0.41700952823047777
0.2124248496993988,0.5776138069034518,0.14342400834284535,0.42317569081438894
0.21442885771543085,0.5825912956478239,0.1425475269165275,0.42927400451552306
0.21643286573146292,0.5875687843921961,0.14168277701608795,0.4353025871194625
0.218436873747495,0.5925462731365683,0.14082950685662973,0.441259650377568
0.22044088176352705,0.5975237618809405,0.1399874721554916,0.4471434985311395
0.22244488977955912,0.6025012506253127,0.13915643584570714,0.45295252677146125
0.22444889779559118,0.6074787393696849,0.13833616780280916,0.4586852196425978
0.22645290581162325,0.612456228114057,0.13752644458424654,0.4643401493934557
0.22845691382765532,0.6174337168584292,0.13672704918072748,0.4699159742852706
0.23046092184368738,0.6224112056028014,0.13593777077884583,0.4754114368603377
0.23246492985971945,0.6273886943471736,0.13515840453438685,0.4808253621774792
0.23446893787575152,0.6323661830915458,0.134388751355746,0.4861566560194221
0.23647294589178355,0.637343671835918,0.13362861769692932,0.49140430307695937
0.23847695390781562,0.6423211605802901,0.1328778153596356,0.49656736511446475
0.24048096192384769,0.6472986493246623,0.13213616130395056,0.501644979121063
0.24248496993987975,0.6522761380690345,0.13140347746721137,0.5066363554514682
0.24448897795591182,0.6572536268134067,0.13067959059062606,0.5115407759602637
0.24649298597194388,0.6622311155577789,0.1299643320532564,0.5163575921331296
0.24849699398797595,0.6672086043021511,0.12925753771299517,0.5210862232182977
0.250501002004008,0.6721860930465232,0.12855904775419139,0.525726154361283
0.25250501002004005,0.6771635817908954,0.12786870654159505,0.5302769347457207
0.2545090180360721,0.6821410705352676,0.12718636248031265,0.534738175742935
0.2565130260521042,0.6871185592796398,0.12651186788148255,0.5391095490726678
0.25851703406813625,0.692096048024012,0.12584507883339352,0.5433907849772045
0.2605210420841683,0.6970735367683842,0.12518585507778784,0.5475816704109588
0.2625250501002004,0.7020510255127563,0.1245340598911023,0.5516820472474108
0.26452905811623245,0.7070285142571285,0.12388955997041465,0.5556918105051231
0.2665330661322645,0.7120060030015007,0.12325222532387642,0.5596109065944203
0.2685370741482966,0.716983491745873,0.12262192916542347,0.5634393315861608
0.27054108216432865,0.7219609804902452,0.12199854781356766,0.5671771295038974
0.2725450901803607,0.7269384692346174,0.12138196059408296,0.5708243906406012
0.2745490981963928,0.7319159579789895,0.1207720497464099,0.574381249900985
0.27655310621242485,0.7368934467233617,0.12016870033361009,0.5778478851703671
0.2785571142284569,0.7418709354677339,0.11957180015571267,0.5812245157108905
0.280561122244489,0.7468484242121061,0.118981239666302,0.5845114005858222
0.28256513026052105,0.7518259129564783,0.11839691189220343,0.5877088371125561
0.2845691382765531,0.7568034017008505,0.11781871235613167,0.5908171593448517
0.2865731462925852,0.7617808904452226,0.11724653900217306,0.5938367365847641
0.28857715430861725,0.7667583791895948,0.1166802921239791,0.5967679719246277
0.2905811623246493,0.771735867933967,0.11611987429555513,0.5996113008193982
0.2925851703406814,0.7767133566783392,0.11556519030453355,0.6023671896895731
0.29458917835671344,0.7816908454227114,0.11501614708782655,0.6050361345548584
0.2965931863727455,0.7866683341670836,0.11447265366955807,0.6076186596986793
0.2985971943887776,0.7916458229114557,0.11393462110118006,0.6101153163635837
0.30060120240480964,0.7966233116558279,0.1134019624036825,0.6125266814775304
0.3026052104208417,0.8016008004002001,0.11287459251181044,0.6148533564110074
0.3046092184368738,0.8065782891445723,0.1123524282202066,0.6170959657648819
0.3066132264529058,0.8115557778889445,0.11183538813140036,0.6192551561888388
0.30861723446893785,0.8165332666333167,0.11132339260556934,0.6213315952302317
0.3106212424849699,0.8215107553776888,0.11081636371200172,0.6233259702131279
0.312625250501002,0.826488244122061,0.11031422518219185,0.6252389871473032
0.31462925851703405,0.8314657328664332,0.109816902364504,0.627071369666912
0.3166332665330661,0.8364432216108054,0.10932432218034299,0.6288238579985242
0.3186372745490982,0.8414207103551776,0.10883641308177198,0.6304972079582065
0.32064128256513025,0.8463981990995497,0.10835310501052163,0.6320921899772949
0.3226452905811623,0.8513756878439219,0.1078743293583367,0.63360958815649
0.3246492985971944,0.8563531765882941,0.10740001892860829,0.6350501993478861
0.32665330661322645,0.8613306653326663,0.10693010789924318,0.6364148322645297
0.3286573146292585,0.8663081540770385,0.1064645317867227,0.6377043066170902
0.3306613226452906,0.8712856428214107,0.10600322741130658,0.6389194522772106
0.33266533066132264,0.8762631315657828,0.10554613286333855,0.6400611084670959
0.3346693386773547,0.881240620310155,0.10509318747061293,0.641130122974888
0.3366733466933868,0.8862181090545272,0.10464433176676213,0.6421273513953687
0.33867735470941884,0.8911955977988995,0.10419950746062845,0.6430536563955203
0.3406813627254509,0.8961730865432717,0.10375865740658285,0.643909907004475
0.342685370741483,0.9011505752876439,0.10332172557575738,0.6446969779273773
0.34468937875751504,0.906128064032016,0.10288865702815715,0.6454157488826744
0.3466933867735471,0.9111055527763882,0.10245939788562078,0.6460671039623568
0.3486973947895792,0.9160830415207604,0.10203389530559841,0.6466519310146639
0.35070140280561124,0.9210605302651326,0.1016120974557188,0.6471711210487687
0.3527054108216433,0.9260380190095048,0.10119395348911664,0.6476255676609582
0.35470941883767537,0.931015507753877,0.10077941352049415,0.648016166481827
0.35671342685370744,0.9359929964982491,0.10036842860289064,0.648343814644
0.3587174348697395,0.9409704852426213,0.09996095070513572,0.6486094102699056
0.36072144288577157,0.9459479739869935,0.099556932689962,0.6488138519791239
0.3627254509018036,0.9509254627313657,0.09915632829275518,0.6489580384148326
0.36472945891783565,0.9559029514757379,0.0987590921009189,0.6490428677888856
0.3667334669338677,0.9608804402201101,0.09836517953383428,0.6490692374450552
0.3687374749498998,0.9658579289644822,0.0979745468233929,0.649038043439977
0.37074148296593185,0.9708354177088544,0.09758715099508491,0.6489501801413446
0.3727454909819639,0.9758129064532266,0.0972029498496229,0.6488065398429022
0.374749498997996,0.9807903951975988,0.09682190194508396,0.6486080123957861
0.37675350701402804,0.985767883941971,0.09644396657955255,0.6483554848557854
0.3787575150300601,0.9907453726863432,0.0960691037742479,0.6480498411460788
0.3807615230460922,0.9957228614307153,0.09569727425711962,0.6476919617350287
0.38276553106212424,1.0007003501750875,0.09532843944689649,0.64728272332861
0.3847695390781563,1.0056778389194598,0.09496256143757364,0.6468229985770594
0.3867735470941884,1.010655327663832,0.09459960298332375,0.6463136557953408
0.38877755511022044,1.015632816408204,0.0942395274838188,0.6457555586970276
0.3907815631262525,1.0206103051525763,0.09388229896994914,0.6451495661412081
0.3927855711422846,1.0255877938969484,0.09352788208992724,0.6444965318920309
0.39478957915831664,1.0305652826413207,0.09317624209576379,0.6437973043905107
0.3967935871743487,1.0355427713856928,0.09282734483010446,0.6430527265382273
0.39879759519038077,1.040520260130065,0.09248115671341617,0.6422636354925488
0.40080160320641284,1.0454977488744372,0.09213764473151158,0.641430862473031
0.4028056112224449,1.0504752376188093,0.0917967764234015,0.640555232578637
0.40480961923847697,1.0554527263631817,0.09145851986946514,0.6396375646154422
0.40681362725450904,1.0604302151075538,0.0911228436799282,0.638678670934485
0.4088176352705411,1.065407703851926,0.09078971698363943,0.6376793572794435
0.41082164328657317,1.0703851925962982,0.09045910941713664,0.6366404226438112
0.41282565130260523,1.0753626813406703,0.09013099111399317,0.6355626591372673
0.4148296593186373,1.0803401700850426,0.08980533269443665,0.6344468518609317
0.4168336673346693,1.0853176588294147,0.0894821052552315,0.6332937787912091
0.4188376753507014,1.090295147573787,0.08916128035981755,0.6321042106719309
0.42084168336673344,1.095272636318159,0.08884283002869689,0.6308789109145114
0.4228456913827655,1.1002501250625312,0.08852672673006193,0.6296186355058431
0.4248496993987976,1.1052276138069035,0.08821294337065712,0.6283241329236582
0.42685370741482964,1.1102051025512756,0.08790145328686794,0.6269961440590961
0.4288577154308617,1.115182591295648,0.08759223023602981,0.6256354021462178
0.4308617234468938,1.12016008004002,0.0872852483879516,0.6242426326982212
0.43286573146292584,1.1251375687843923,0.08698048231664615,0.6228185534501077
0.4348697394789579,1.1301150575287644,0.08667790699226309,0.621363874307571
0.43687374749499,1.1350925462731365,0.08637749777321728,0.6198792973018687
0.43887775551102204,1.1400700350175088,0.08607923039850778,0.61836551655046
0.4408817635270541,1.145047523761881,0.08578308098022151,0.6168232182231859
0.44288577154308617,1.1500250125062532,0.08548902599621676,0.6152530805137796
0.44488977955911824,1.1550025012506253,0.08519704228298128,0.6136557736165051
0.4468937875751503,1.1599799899949974,0.08490710702865989,0.6120319597077153
0.44889779559118237,1.1649574787393697,0.0846191977662472,0.6103822929321417
0.45090180360721444,1.1699349674837418,0.08433329236694055,0.608707419393722
0.4529058116232465,1.1749124562281141,0.08404936903364897,0.6070079771507806
0.45490981963927857,1.1798899449724862,0.08376740629465351,0.6052845962153868
0.45691382765531063,1.1848674337168583,0.08348738299741519,0.6035378985567121
0.4589178356713427,1.1898449224612306,0.08320927830252622,0.6017684981082217
0.46092184368737477,1.1948224112056027,0.08293307167780065,0.5999770007785351
0.46292585170340683,1.199799899949975,0.08265874289250078,0.5981640044657943
0.4649298597194389,1.2047773886943471,0.08238627201169547,0.5963300990753921
0.46693386773547096,1.2097548774387195,0.08211563939074708,0.5944758665409035
0.46893787575150303,1.2147323661830915,0.08184682566992307,0.5926018808480801
0.4709418837675351,1.2197098549274636,0.08157981176912978,0.5907087080617671
0.4729458917835671,1.224687343671836,0.08131457888276393,0.5887969063556028
0.4749498997995992,1.229664832416208,0.08105110847468022,0.5868670260443747
0.47695390781563124,1.2346423211605804,0.08078938227327057,0.5849196096188991
0.4789579158316633,1.2396198099049525,0.08052938226665284,0.582955191783305
0.48096192384769537,1.2445972986493246,0.08027109069796606,0.5809742994945989
0.48296593186372744,1.2495747873936969,0.08001449006076936,0.5789774520043983
0.4849699398797595,1.254552276138069,0.07975956309454159,0.5769651609027187
0.48697394789579157,1.2595297648824413,0.07950629278027967,0.574937930163708
0.48897795591182364,1.2645072536268134,0.07925466233619256,0.5728962561932236
0.4909819639278557,1.2694847423711857,0.07900465521348865,0.5708406278781475
0.49298597194388777,1.2744622311155578,0.07875625509225408,0.5687715266373472
0.49498997995991983,1.2794397198599299,0.07850944587741986,0.5666894264741826
0.4969939879759519,1.2844172086043022,0.07826421169481536,0.5645947940304703
0.49899799599198397,1.2893946973486743,0.07802053688730595,0.5624880886418169
0.501002004008016,1.2943721860930466,0.07777840601101293,0.5603697623942345
0.503006012024048,1.2993496748374187,0.07753780383161339,0.5582402601819587
0.5050100200400801,1.3043271635817908,0.07729871532071825,0.556100019766387
0.5070140280561122,1.309304652326163,0.07706112565232634,0.553949471836063
0.5090180360721442,1.3142821410705352,0.07682502019935275,0.5517890400676326
0.5110220440881763,1.3192596298149075,0.07659038453022975,0.5496191411876991
0.5130260521042084,1.3242371185592796,0.07635720440557801,0.547440185035511
0.5150300601202404,1.329214607303652,0.07612546577494708,0.5452525746264151
0.5170340681362725,1.334192096048024,0.07589515477362287,0.5430567062160113
0.5190380761523046,1.3391695847923961,0.07566625771950082,0.5408529693649483
0.5210420841683366,1.3441470735367684,0.0754387611100231,0.5386417470043003
0.5230460921843687,1.3491245622811405,0.07521265161917809,0.5364234155014705
0.5250501002004008,1.3541020510255128,0.07498791609456121,0.5341983447265616
0.5270541082164328,1.359079539769885,0.07476454155449475,0.5319668981191679
0.5290581162324649,1.364057028514257,0.07454251518520615,0.529729432755531
0.531062124248497,1.3690345172586293,0.07432182433806295,0.5274862994160175
0.533066132264529,1.3740120060030014,0.07410245652686294,0.525237842652868
0.5350701402805611,1.3789894947473738,0.07388439942517848,0.5229844008581714
0.5370741482965932,1.3839669834917459,0.07366764086375362,0.5207263063320279
0.5390781563126252,1.3889444722361182,0.07345216882795269,0.518463885350852
0.5410821643286573,1.3939219609804903,0.07323797145525938,0.5161974582357822
0.5430861723446894,1.3988994497248624,0.07302503703282484,0.513927339421155
0.5450901803607214,1.4038769384692347,0.07281335399506388,0.5116538375230099
0.5470941883767535,1.4088544272136068,0.07260291092129822,0.5093772554075895
0.5490981963927856,1.413831915957979,0.07239369653344536,0.5070978902598022
0.5511022044088176,1.4188094047023512,0.0721856996937525,0.5048160336516148
0.5531062124248497,1.4237868934467233,0.07197890940257405,0.5025319716103448
0.5551102204408818,1.4287643821910956,0.07177331479619198,0.5002459846868247
0.5571142284569138,1.4337418709354677,0.07156890514467808,0.4979583480234102
0.5591182364729459,1.43871935967984,0.07136566984979693,0.4956693314218029
0.561122244488978,1.443696848424212,0.071163598442949,0.4933791994106678
0.56312625250501,1.4486743371685844,0.0709626805831526,0.49108821131301655
0.5651302605210421,1.4536518259129565,0.07076290605506412,0.4887966213133371
0.5671342685370742,1.4586293146573286,0.07056426476703564,0.48650467852444546
0.5691382765531062,1.463606803401701,0.07036674674920906,0.4842126270540407
0.5711422845691383,1.468584292146073,0.07017034215164564,0.4819207060709437
0.5731462925851704,1.4735617808904453,0.06997504124249086,0.4796291498709978
0.5751503006012024,1.4785392696348174,0.06978083440617316,0.4773381879426196
0.5771543086172345,1.4835167583791895,0.06958771214163613,0.47504804503197673
0.5791583166332666,1.4884942471235618,0.06939566506060331,0.47275894120778145
0.5811623246492986,1.493471735867934,0.06920468388587507,0.4704710919256838
0.5831663326653307,1.4984492246123062,0.06901475944965665,0.46818470809224794
0.5851703406813628,1.5034267133566783,0.0688258826919168,0.46589999612850325
0.5871743486973948,1.5084042021010504,0.06863804465877633,0.4636171580330521
0.5891783567134269,1.5133816908454227,0.06845123650092601,0.461336391444727
0.591182364729459,1.5183591795897948,0.06826544947207301,0.45905788970478384
0.593186372745491,1.5233366683341671,0.06808067492741558,0.4567818419186214
0.5951903807615231,1.5283141570785392,0.06789690432214489,0.45450843301701765
0.5971943887775552,1.5332916458229116,0.067714129209974,0.45223784381687343
0.5991983967935872,1.5382691345672836,0.06753234124169302,0.4499702510814564
0.6012024048096193,1.5432466233116557,0.06735153216374999,0.44770582758013483
0.6032064128256514,1.548224112056028,0.06717169381685704,0.44544474214759827
0.6052104208416834,1.5532016008004002,0.06699281813462114,0.443187159742554
0.6072144288577155,1.5581790895447725,0.06681489714219915,0.440933241505896
0.6092184368737475,1.5631565782891446,0.06663792295497631,0.43868314481834036
0.6112224448897795,1.5681340670335167,0.06646188777726818,0.43643702335752144
0.6132264529058116,1.573111555777889,0.06628678390104502,0.4341950271545451
0.6152304609218436,1.578089044522261,0.06611260370467861,0.43195730264999455
0.6172344689378757,1.5830665332666334,0.06593933965171064,0.42972399274938355
0.6192384769539078,1.5880440220110055,0.06576698428964259,0.42749523687805796
0.6212424849699398,1.5930215107553778,0.06559553024874641,0.4252711710355376
0.6232464929859719,1.5979989994997499,0.06542497024089572,0.4230519278492997
0.625250501002004,1.602976488244122,0.06525529705841697,0.4208376366280007
0.627254509018036,1.6079539769884943,0.06508650357296038,0.4186284234141339
0.6292585170340681,1.6129314657328664,0.06491858273439002,0.41642441103612393
0.6312625250501002,1.6179089544772387,0.06475152756969284,0.41422571915985285
0.6332665330661322,1.6228864432216108,0.06458533118190604,0.41203246433962354
0.6352705410821643,1.627863931965983,0.06441998674906281,0.40984476006855236
0.6372745490981964,1.6328414207103552,0.06425548752315556,0.4076627168283979
0.6392785571142284,1.6378189094547273,0.06409182682911671,0.4054864421388213
0.6412825651302605,1.6427963981990996,0.06392899806381656,0.40331604060608095
0.6432865731462926,1.6477738869434717,0.06376699469507772,0.40115161397116167
0.6452905811623246,1.652751375687844,0.06360581026070619,0.39899326115733835
0.6472945891783567,1.6577288644322161,0.06344543836753828,0.39684107831717796
0.6492985971943888,1.6627063531765882,0.06328587269050341,0.39469515887897644
0.6513026052104208,1.6676838419209605,0.06312710697170236,0.39255559359263864
0.6533066132264529,1.6726613306653326,0.06296913501950062,0.39042247057499735
0.655310621242485,1.677638819409705,0.06281195070763669,0.3882958753545753
0.657314629258517,1.682616308154077,0.06265554797434493,0.3861758909157949
0.6593186372745491,1.6875937968984491,0.06249992082149258,0.3840625977426331
0.6613226452905812,1.6925712856428214,0.062345063313731006,0.3819560738617288
0.6633266533066132,1.6975487743871935,0.0621909695776605,0.37985639488494216
0.6653306613226453,1.7025262631315659,0.062037633801008775,0.37776363405136937
0.6673346693386774,1.707503751875938,0.06188505023182249,0.37567786226881794
0.6693386773547094,1.7124812406203103,0.06173321317767188,0.37359914815474166
0.6713426853707415,1.7174587293646824,0.06158211700486812,0.37152755807664234
0.6733466933867736,1.7224362181090545,0.061431756137693146,0.3694631561919395
0.6753507014028056,1.7274137068534268,0.061282125057641704,0.3674060044873106
0.6773547094188377,1.7323911955977989,0.06113321830267558,0.36535616281751
0.6793587174348698,1.7373686843421712,0.06098503046648946,0.3633136889436625
0.6813627254509018,1.7423461730865433,0.06083755619778848,0.361278638571044
0.6833667334669339,1.7473236618309154,0.060690790199577155,0.3592510653863452
0.685370741482966,1.7523011505752877,0.06054472722845934,0.35723102109442845
0.687374749498998,1.7572786393196598,0.060399362093949395,0.35521855545457776
0.6893787575150301,1.762256128064032,0.06025468965779385,0.3532137163162475
0.6913827655310621,1.7672336168084042,0.06011070483330374,0.3512165496543138
0.6933867735470942,1.7722111055527763,0.05996740258469737,0.34922709960383347
0.6953907815631263,1.7771885942971486,0.05982477792645304,0.34724540849431235
0.6973947895791583,1.7821660830415207,0.059682825922672066,0.3452715168834911
0.6993987975951904,1.787143571785893,0.0595415416864513,0.3433054635906489
0.7014028056112225,1.792121060530265,0.059400920379265504,0.34134728572943207
0.7034068136272545,1.7970985492746374,0.059260957210359004,0.33939701874021067
0.7054108216432866,1.8020760380190095,0.059121647436146826,0.3374546964219687
0.7074148296593187,1.8070535267633816,0.05898298635962479,0.3355203509637305
0.7094188376753507,1.812031015507754,0.058844969329788555,0.33359401297553015
0.7114228456913828,1.817008504252126,0.058707591741061646,0.3316757115189268
0.7134268537074149,1.8219859929964983,0.058570849032731825,0.32976547413707
0.7154308617234469,1.8269634817408704,0.05843473668839627,0.32786332688432307
0.717434869739479,1.8319409704852425,0.05829925023541483,0.32596929435544286
0.7194388777555111,1.8369184592296148,0.05816438524437155,0.3240833997143272
0.7214428857715431,1.841895947973987,0.058030137328544354,0.3222056647223309
0.7234468937875751,1.8468734367183592,0.05789650214338241,0.32033610976615406
0.7254509018036072,1.8518509254627313,0.057763475385991477,0.3184747538853111
0.7274549098196392,1.8568284142071037,0.05763105279462672,0.3166216147991811
0.7294589178356713,1.8618059029514757,0.05749923014819307,0.3147767089336467
0.7314629258517034,1.8667833916958478,0.057368003265753004,0.31294005144732523
0.7334669338677354,1.8717608804402202,0.057237368006041504,0.31111165625739623
0.7354709418837675,1.8767383691845922,0.05710732026698808,0.30929153606503124
0.7374749498997996,1.8817158579289646,0.056977855985245913,0.30747970238042865
0.7394789579158316,1.8866933466733367,0.056848971135727705,0.3056761655474607
0.7414829659318637,1.8916708354177088,0.0567206617311485,0.3038809347679338
0.7434869739478958,1.896648324162081,0.05659292382157482,0.30209401812547015
0.7454909819639278,1.9016258129064532,0.05646575349398068,0.3003154226090132
0.7474949899799599,1.9066033016508255,0.056339146871809735,0.2985451541359614
0.749498997995992,1.9115807903951976,0.05621310011454387,0.2967832175749361
0.751503006012024,1.9165582791395699,0.05608760941727794,0.2950296167681868
0.7535070140280561,1.921535767883942,0.05596267101030063,0.2932843545536386
0.7555110220440882,1.926513256628314,0.05583828115868123,0.2915474327865865
0.7575150300601202,1.9314907453726864,0.05571443616186242,0.28981885236104077
0.7595190380761523,1.9364682341170585,0.055591132353258715,0.2880986132307282
0.7615230460921844,1.9414457228614308,0.05546836609986064,0.286386714429752
0.7635270541082164,1.946423211605803,0.05534613380184463,0.2846831540929175
0.7655310621242485,1.951400700350175,0.055224431892188175,0.28298792947572515
0.7675350701402806,1.9563781890945473,0.05510325683629066,0.28130103697403686
0.7695390781563126,1.9613556778389194,0.054982605131599256,0.27962247214341934
0.7715430861723447,1.9663331665832917,0.054862473307240346,0.2779522297181682
0.7735470941883767,1.9713106553276638,0.05474285792365577,0.2762903036300185
0.7755511022044088,1.9762881440720361,0.05462375557224441,0.2746366870265437
0.7775551102204409,1.9812656328164082,0.05450516287500858,0.27299137228924925
0.779559118236473,1.9862431215607803,0.05438707648420546,0.27135435105136385
0.781563126252505,1.9912206103051526,0.05426949308200316,0.26972561421533187
