t,l,S,P_l
0.0,0.05,1.0,3.813884844133331e-18
0.002004008016032064,0.05497748874437219,0.9719652963958043,2.6226184488406637e-17
0.004008016032064128,0.05995497748874437,0.8309163241383684,1.4621665496125164e-16
0.006012024048096192,0.06493246623311656,0.600134381789447,6.856764659841457e-16
0.008016032064128256,0.06990995497748874,0.38307476167209303,2.7817828665812724e-15
0.01002004008016032,0.07488744372186093,0.24226837410932262,9.980606882815082e-15
0.012024048096192385,0.07986493246623312,0.16653975506675245,3.222645822340455e-14
0.014028056112224449,0.0848424212106053,0.12554630773497846,9.49772263437708e-14
0.01603206412825651,0.08981990995497749,0.10092712960326367,2.5845936881592805e-13
0.018036072144288578,0.09479739869934968,0.08454276888190447,6.556648824133221e-13
0.02004008016032064,0.09977488744372186,0.07277883828838061,1.5630051436131087e-12
0.022044088176352707,0.10475237618809405,0.06386477384409947,3.5249988391660704e-12
0.02404809619238477,0.10972986493246624,0.0568420678154794,7.56437709849893e-12
0.026052104208416832,0.11470735367683842,0.051146929882093156,1.552185889918582e-11
0.028056112224448898,0.11968484242121061,0.046424825554698464,3.058579305257852e-11
0.03006012024048096,0.12466233116558278,0.04244048777940763,5.8090946588103515e-11
0.03206412825651302,0.129639819909955,0.03903084498495589,1.066878470829243e-10
0.03406813627254509,0.13461730865432717,0.03607877790308098,1.9000899011263049e-10
0.036072144288577156,0.13959479739869934,0.03349767244495238,3.2898546469196195e-10
0.03807615230460922,0.14457228614307155,0.031221894777147593,5.549965358084144e-10
0.04008016032064128,0.14954977488744373,0.029200678914191903,9.14064727950001e-10
0.04208416833667335,0.1545272636318159,0.027394067005352785,1.4723391488574696e-9
0.04408817635270541,0.15950475237618808,0.02577013168729612,2.3231392835568655e-9
0.04609218436873747,0.16448224112056029,0.024303026046980876,3.5958593502317006e-9
0.04809619238476954,0.16945972986493246,0.022971583543304582,5.467058624140382e-9
0.050100200400801605,0.17443721860930464,0.02175829283043701,8.17408502825936e-9
0.052104208416833664,0.17941470735367684,0.020648533972603834,1.2031596957766198e-8
