t,l,S,P_l
0.05410821643286573,0.18439219609804902,0.05987960708094048,1.4016449796637695e-9
0.056112224448897796,0.1893696848424212,0.05716692349686003,2.259848160840128e-9
0.05811623246492986,0.1943471735867934,0.0546475290169419,3.5786552810626076e-9
0.06012024048096192,0.19932466233116558,0.05230230649171346,5.5720475652038945e-9
0.06212424849699399,0.20430215107553776,0.050114565135699465,8.538517284636753e-9
0.06412825651302605,0.20927963981990996,0.04806966543001301,1.2888675368963614e-8
0.06613226452905811,0.21425712856428214,0.046154712121004866,1.9179980560074127e-8
0.06813627254509018,0.21923461730865432,0.044358301180038834,2.8159909598184967e-8
0.07014028056112225,0.22421210605302652,0.04267030987707681,4.081901843689903e-8
0.07214428857715431,0.2291895947973987,0.04108172156495385,5.845546768295836e-8
0.07414829659318638,0.23416708354177088,0.039584478607677755,8.275269773702614e-8
0.07615230460921844,0.23914457228614308,0.038171358279481184,1.1587203686880378e-7
0.0781563126252505,0.24412206103051526,0.036835867528227775,1.6056210519472053e-7
0.08016032064128256,0.24909954977488744,0.035572153320586185,2.2028693594879895e-7
0.08216432865731463,0.2540770385192596,0.034374925927560925,2.993747695583008e-7
0.0841683366733467,0.2590545272636318,0.03323939301170358,4.0318948325209403e-7
0.08617234468937876,0.264032016008004,0.03216120277426284,5.383265970958901e-7
0.08817635270541083,0.26900950475237617,0.031136394735985784,7.128357448341773e-7
0.09018036072144289,0.2739869934967484,0.030161356977531494,9.364714136522359e-7
0.09218436873747494,0.2789644822411206,0.02923278886834162,1.2209736404666355e-6
0.09418837675350701,0.28394197098549273,0.02834766847689269,1.5803802037201686e-6
0.09619238476953908,0.28891945972986494,0.027503223988645773,2.0313716696011894e-6
0.09819639278557114,0.29389694847423714,0.026696908566990477,2.593650441408789e-6
0.10020040080160321,0.2988744372186093,0.025926378181936754,3.290354722268533e-6
0.10220440881763528,0.3038519259629815,0.02518947200506907,4.148508036898817e-6
0.10420841683366733,0.3088294147073537,0.024484195030355444,5.199504670413483e-6
0.1062124248496994,0.31380690345172585,0.023808702631186975,6.479631074398543e-6
0.10821643286573146,0.31878439219609805,0.02316128680641158,8.030622966217824e-6
0.11022044088176353,0.32376188094047026,0.022540363903637183,9.900257510445583e-6
0.11222444889779559,0.3287393696848424,0.021944463637938408,1.2142979625443676e-5
0.11422845691382766,0.3337168584292146,0.02137221924929051,1.4820561107458362e-5
0.11623246492985972,0.3386943471735868,0.020822358663376336,1.8002790913327972e-5
0.11823647294589178,0.34367183591795897,0.020293696538516044,2.176819459505095e-5
0.12024048096192384,0.3486493246623312,0.019785127096888365,2.6204780539088047e-5
0.12224448897795591,0.3536268134067034,0.019295617651381936,3.141081033421905e-5
0.12424849699398798,0.3586043021510755,0.01882420275069607,3.749559027772627e-5
0.12625250501002003,0.36358179089544773,0.018369978874998704,4.4580280734068564e-5
0.1282565130260521,0.36855927963981994,0.017932099622792144,5.279871978618444e-5
0.13026052104208416,0.3735367683841921,0.017509771336838877,6.229825736996881e-5
0.13226452905811623,0.3785142571285643,0.01710224912323225,7.324059585979386e-5
0.1342685370741483,0.3834917458729365,0.01670883322310225,8.580263287933075e-5
0.13627254509018036,0.38846923461730865,0.01632886570114615,0.00010017730194913585
0.13827655310621242,0.39344672336168085,0.015961727419268094,0.00011657440645186935
0.1402805611222445,0.398424212106053,0.015606835267186541,0.0001352214422986247
0.14228456913827656,0.4034017008504252,0.015263639624995868,0.00015636440461628068
0.14428857715430862,0.4083791895947974,0.014931622035410272,0.00018026857374629974
0.1462925851703407,0.41335667833916956,0.014610293065826117,0.0002072192758498986
0.14829659318637275,0.41833416708354176,0.014299190342457876,0.0002375226134525556
0.15030060120240482,0.42331165582791397,0.013997876740670928,0.00027150616133167894
0.1523046092184369,0.4282891445722861,0.01370593871728407,0.0003095196232538663
0.15430861723446893,0.4332666333166583,0.013422984772074101,0.00035193544520127667
0.156312625250501,0.4382441220610305,0.013148644027007847,0.000399149380888602
0.15831663326653306,0.4432216108054027,0.012882564912874756,0.0004515810055613238
0.16032064128256512,0.4481990995497749,0.012624413954013406,0.0005096741742802961
0.1623246492985972,0.4531765882941471,0.01237387464273354,0.0005738974211352638
0.16432865731462926,0.45815407703851924,0.012130646395845072,0.0006447442960884054
0.16633266533066132,0.46313156578289144,0.011894443586428606,0.0007227336364261011
0.1683366733466934,0.46810905452726365,0.011664994644628635,0.0008084097700905146
0.17034068136272545,0.4730865432716358,0.01144204122182942,0.0009023426484698084
0.17234468937875752,0.478064032016008,0.011225337413092737,0.001005127906544532
0.1743486973947896,0.4830415207603802,0.011014649033202583,0.0011173868486152735
0.17635270541082165,0.48801900950475235,0.010809752942080898,0.0012397663581710466
0.17835671342685372,0.49299649824912456,0.010610436415715343,0.0013729387307963292
0.18036072144288579,0.49797398699349676,0.010416496559079952,0.001517601429355217
0.18236472945891782,0.5029514757378689,0.010227739757835952,0.0016744767610313478
0.1843687374749499,0.5079289644822411,0.010043981165876898,0.001844311476140253
0.18637274549098196,0.5129064532266133,0.0098650442260327,0.002027876288964329
0.18837675350701402,0.5178839419709855,0.009690760221473568,0.002225965321187949
0.1903807615230461,0.5228614307153577,0.009520967855560555,0.0024393954688297615
0.19238476953907815,0.5278389194597298,0.009355512858075407,0.002669005693878739
0.19438877755511022,0.532816408204102,0.009194247615931855,0.002915656242139551
0.1963927855711423,0.5377938969484742,0.009037030826624161,0.0031802277890787167
0.19839679358717435,0.5427713856928464,0.008883727172808824,0.0034636205157358674
0.20040080160320642,0.5477488744372186,0.00873420701654266,0.0037667531170222533
0.20240480961923848,0.5527263631815907,0.008588346111816896,0.0040905617449707105
0.20440881763527055,0.557703851925963,0.008446025334132823,0.0044359988897275295
0.20641282565130262,0.5626813406703352,0.008307130425961514,0.004804032201284931
0.20841683366733466,0.5676588294147074,0.008171551757018636,0.0051956432551446404
0.21042084168336672,0.5726363181590796,0.008039184098366424,0.005611826265276117
0.2124248496993988,0.5776138069034518,0.00790992640942912,0.006053586747887877
0.21442885771543085,0.5825912956478239,0.007783681637076117,0.006521940139667697
0.21643286573146292,0.5875687843921961,0.007660356525989534,0.007017910374265542
0.218436873747495,0.5925462731365683,0.007539861439590127,0.00754252842089308
0.22044088176352705,0.5975237618809405,0.007422110190848136,0.008096830788996598
0.22244488977955912,0.6025012506253127,0.007307019882353982,0.008681858003023362
0.22444889779559118,0.6074787393696849,0.007194510755068292,0.009298653051349168
0.22645290581162325,0.612456228114057,0.007084506045211729,0.009948259813464066
0.22845691382765532,0.6174337168584292,0.006976931848792821,0.010631721469527244
0.23046092184368738,0.6224112056028014,0.0068717169933069,0.011350078896398514
0.23246492985971945,0.6273886943471736,0.006768792916171358,0.01210436905423685
0.23446893787575152,0.6323661830915458,0.0066680935494921375,0.012895623367723118
0.23647294589178355,0.637343671835918,0.0065695552107838005,0.013724866105917772
0.23847695390781562,0.6423211605802901,0.006473116499290905,0.014593112764704642
0.24048096192384769,0.6472986493246623,0.0063787181975818825,0.015501368455699393
0.24248496993987975,0.6522761380690345,0.006286303178108356,0.016450626305417652
0.24448897795591182,0.6572536268134067,0.00619581631444296,0.017441865868402788
0.24649298597194388,0.6622311155577789,0.006107204396927446,0.018476051557908598
0.24849699398797595,0.6672086043021511,0.0060204160524801025,0.01955413109761856
0.250501002004008,0.6721860930465232,0.005935401668327683,0.02067703399776032
0.25250501002004005,0.6771635817908954,0.005852113319441882,0.021845670058844375
0.2545090180360721,0.6821410705352676,0.005770504699474374,0.023060927906119726
0.2565130260521042,0.6871185592796398,0.005690531054997234,0.024323673557695828
0.25851703406813625,0.692096048024012,0.00561214912286765,0.025634749029133208
0.2605210420841683,0.6970735367683842,0.005535317070546958,0.02699497097715232
0.2625250501002004,0.7020510255127563,0.0054599944392144835,0.028405129384954163
0.26452905811623245,0.7070285142571285,0.005386142089526329,0.029865986291489482
0.2665330661322645,0.7120060030015007,0.005313722149878343,0.03137827456684831
0.2685370741482966,0.716983491745873,0.005242697967040906,0.03294269673578422
0.27054108216432865,0.7219609804902452,0.005173034059041059,0.03455992385121974
0.2725450901803607,0.7269384692346174,0.005104696070174876,0.03623059441941842
0.2745490981963928,0.7319159579789895,0.0050376507280398075,0.037955313378344624
0.27655310621242485,0.7368934467233617,0.004971865802483203,0.039734651130569815
0.2785571142284569,0.7418709354677339,0.004907310066369188,0.041569142631921775
0.280561122244489,0.7468484242121061,0.004843953258071699,0.04345928653691643
0.28256513026052105,0.7518259129564783,0.0047817660456067725,0.04540554440185167
0.2845691382765531,0.7568034017008505,0.004720719992322066,0.04740833994629054
0.2865731462925852,0.7617808904452226,0.0046607875240662466,0.049468058373508955
0.28857715430861725,0.7667583791895948,0.004601941897765201,0.051585045750335304
0.2905811623246493,0.771735867933967,0.004544157171336061,0.053759608446665816
0.2925851703406814,0.7767133566783392,0.004487408174873872,0.05599201263479847
0.29458917835671344,0.7816908454227114,0.0044316704830493206,0.05828248384859487
0.2965931863727455,0.7866683341670836,0.004376920388659222,0.06063120660234546
0.2985971943887776,0.7916458229114557,0.004323134877274743,0.06303832406909014
0.30060120240480964,0.7966233116558279,0.00427029160293516,0.0655039378180236
0.3026052104208417,0.8016008004002001,0.0042183688648378785,0.06802810761049768
0.3046092184368738,0.8065782891445723,0.00416734558497794,0.07061085125402485
0.3066132264529058,0.8115557778889445,0.0041172012866927885,0.07325214451357868
0.30861723446893785,0.8165332666333167,0.004067916074070363,0.07595192107938825
0.3106212424849699,0.8215107553776888,0.004019470612180772,0.07871007259032847
0.312625250501002,0.826488244122061,0.003971846108093856,0.08152644871191896
0.31462925851703405,0.8314657328664332,0.003925024292646903,0.08440085726786112
0.3166332665330661,0.8364432216108054,0.003878987402928602,0.08733306442396324
0.3186372745490982,0.8414207103551776,0.003833718165447038,0.09032279492323252
0.32064128256513025,0.8463981990995497,0.003789199779951186,0.09336973237084481
0.3226452905811623,0.8513756878439219,0.003745415903876866,0.09647351956764054
0.3246492985971944,0.8563531765882941,0.003702350637389591,0.09963375889073918
0.32665330661322645,0.8613306653326663,0.003659988508998119,0.10285001271981292
0.3286573146292585,0.8663081540770385,0.00361831446171378,0.10612180390751577
0.3306613226452906,0.8712856428214107,0.00357731383973191,0.10944861629251892
0.33266533066132264,0.8762631315657828,0.00353697237561287,0.11282989525357101
0.3346693386773547,0.881240620310155,0.0034972761779412,0.11626504830297048
0.3366733466933868,0.8862181090545272,0.0034582117194425287,0.11975344571780383
0.33867735470941884,0.8911955977988995,0.0034197658255388074,0.12329442120729264
0.3406813627254509,0.8961730865432717,0.0033819256633233832,0.12688727261456262
0.342685370741483,0.9011505752876439,0.0033446787309383023,0.13053126265114243
0.34468937875751504,0.906128064032016,0.003308012847337048,0.13422561966248547
0.3466933867735471,0.9111055527763882,0.0032719161424167435,0.13796953842280585
0.3486973947895792,0.9160830415207604,0.003236377047504545,0.14176218095751397
0.35070140280561124,0.9210605302651326,0.0032013842861837076,0.14560267739154142
0.3527054108216433,0.9260380190095048,0.0031669268654454536,0.14949012682185
0.35470941883767537,0.931015507753877,0.0031329940671533997,0.1534235982124261
0.35671342685370744,0.9359929964982491,0.003099575439807942,0.15740213131007272
0.3587174348697395,0.9409704852426213,0.0030666607905985212,0.16142473757933104
0.36072144288577157,0.9459479739869935,0.0030342401777322843,0.1654904011548718
0.3627254509018036,0.9509254627313657,0.0030023039030281405,0.1695980798097235
0.36472945891783565,0.9559029514757379,0.002970842504765715,0.1737467059377258
0.3667334669338677,0.9608804402201101,0.0029398467507791796,0.17793518754861457
0.3687374749498998,0.9658579289644822,0.002909307631786365,0.18216240927418162
0.37074148296593185,0.9708354177088544,0.002879216354943993,0.18642723338397113
0.3727454909819639,0.9758129064532266,0.0028495643376202757,0.19072850080901166
0.374749498997996,0.9807903951975988,0.0028203432013764805,0.19506503217211033
0.37675350701402804,0.985767883941971,0.002791544766149476,0.19943562882327437
0.3787575150300601,0.9907453726863432,0.002763161044627552,0.20383907387885267
0.3807615230460922,0.9957228614307153,0.002735184236812211,0.20827413326303282
0.38276553106212424,1.0007003501750875,0.002707606724758865,0.212739556750365
0.3847695390781563,1.0056778389194598,0.00268042106748974,0.21723407900801767
0.3867735470941884,1.010655327663832,0.002653619996072532,0.22175642063651688
0.38877755511022044,1.015632816408204,0.002627196408858641,0.22630528920775358
0.3907815631262525,1.0206103051525763,0.0026011433668750666,0.2308793802990882
0.3927855711422846,1.0255877938969484,0.0025754540893643102,0.2354773785224216
0.39478957915831664,1.0305652826413207,0.0025501219494668374,0.24009795854714294
0.3967935871743487,1.0355427713856928,0.0025251404700409033,0.2447397861159051
0.39879759519038077,1.040520260130065,0.002500503319614737,0.2494015190522258
0.40080160320641284,1.0454977488744372,0.0024762043084663086,0.25408180825894383
0.4028056112224449,1.0504752376188093,0.002452237384826071,0.2587792987066153
0.40480961923847697,1.0554527263631817,0.002428596631198278,0.26349263041096843
0.40681362725450904,1.0604302151075538,0.002405276260796638,0.26822043939857354
0.4088176352705411,1.065407703851926,0.002382270614090256,0.27296135865994325
0.41082164328657317,1.0703851925962982,0.002359574155455953,0.2777140190892952
0.41282565130260523,1.0753626813406703,0.0023371814699332245,0.2824770504102757
0.4148296593186373,1.0803401700850426,0.0023150872600782415,0.2872490820869619
0.4168336673346693,1.0853176588294147,0.002293286342913445,0.29202874421951536
0.4188376753507014,1.090295147573787,0.002271773646969403,0.2968146684238933
0.42084168336673344,1.095272636318159,0.002250544209415763,0.3016054886950603
0.4228456913827655,1.1002501250625312,0.002229593173278208,0.3063998422531894
0.4248496993987976,1.1052276138069035,0.0022089157847384948,0.3111963703723727
0.42685370741482964,1.1102051025512756,0.0021885073905147244,0.3159937191913996
0.4288577154308617,1.115182591295648,0.002168363435319134,0.32079054050620404
0.4308617234468938,1.12016008004002,0.0021484794593907763,0.3255854925436044
0.43286573146292584,1.1251375687843923,0.0021288510961005804,0.3303772407160122
0.4348697394789579,1.1301150575287644,0.0021094740696263564,0.3351644583567998
0.43687374749499,1.1350925462731365,0.0020903441926954213,0.33994582743607116
0.43887775551102204,1.1400700350175088,0.0020714573643925913,0.3447200392565927
0.4408817635270541,1.145047523761881,0.0020528095680313833,0.3494857951296883
0.44288577154308617,1.1500250125062532,0.0020343968690863423,0.3542418070309246
0.44488977955911824,1.1550025012506253,0.0020162154131844897,0.3589867982354416
0.4468937875751503,1.1599799899949974,0.001998261424153962,0.36371950393282143
0.44889779559118237,1.1649574787393697,0.0019805312021279843,0.3684386718214022
0.45090180360721444,1.1699349674837418,0.0019630211217023783,0.37314306268198427
0.4529058116232465,1.1749124562281141,0.0019457276301448826,0.37783145093089343
0.45490981963927857,1.1798899449724862,0.0019286472456546322,0.38250262515239236
0.45691382765531063,1.1848674337168583,0.0019117765556701642,0.38715538861046056
0.4589178356713427,1.1898449224612306,0.0018951122152244435,0.3917885597399774
0.46092184368737477,1.1948224112056027,0.0018786509453453798,0.39640097261737306
0.46292585170340683,1.199799899949975,0.0018623895315004247,0.4009914774108308
0.4649298597194389,1.2047773886943471,0.0018463248220838492,0.40555894081014077
0.46693386773547096,1.2097548774387195,0.0018304537269453708,0.41010224643633325
0.46893787575150303,1.2147323661830915,0.0018147732159588307,0.4146202952312267
0.4709418837675351,1.2197098549274636,0.0017992803176296898,0.4191120058270565
0.4729458917835671,1.224687343671836,0.0017839721177401284,0.4235763148963549
0.4749498997995992,1.229664832416208,0.0017688457580305984,0.4280121774822759
0.47695390781563124,1.2346423211605804,0.0017538984349167064,0.4324185673095751
0.4789579158316633,1.2396198099049525,0.0017391273982403442,0.4367944770764608
0.48096192384769537,1.2445972986493246,0.0017245299500540264,0.44113891872755456
0.48296593186372744,1.2495747873936969,0.0017101034434374256,0.4454509237082088
0.4849699398797595,1.254552276138069,0.0016958452813451315,0.44972954320043795
0.48697394789579157,1.2595297648824413,0.001681752915484696,0.4539738483407369
0.48897795591182364,1.2645072536268134,0.0016678238452240495,0.45818293042006497
0.4909819639278557,1.2694847423711857,0.0016540556165274192,0.46235590106628766
0.49298597194388777,1.2744622311155578,0.0016404458209188918,0.4664918924093734
0.49498997995991983,1.2794397198599299,0.0016269920944728103,0.47059005722965414
0.4969939879759519,1.2844172086043022,0.0016136921168302,0.47464956908946493
0.49899799599198397,1.2893946973486743,0.0016005436102404721,0.4786696224484811
0.501002004008016,1.2943721860930466,0.0015875443386276513,0.4826494327630868
0.503006012024048,1.2993496748374187,0.0015746921066804131,0.4865882365701008
0.5050100200400801,1.3043271635817908,0.0015619847589652487,0.4904852915552057
0.5070140280561122,1.309304652326163,0.0015494201790620704,0.49433987660641704
0.5090180360721442,1.3142821410705352,0.0015369962887216199,0.4981512918529411
0.5110220440881763,1.3192596298149075,0.0015247110470440522,0.501918858689774
0.5130260521042084,1.3242371185592796,0.0015125624496780804,0.5056419197883901
0.5150300601202404,1.329214607303652,0.0015005485280401014,0.5093198390938768
0.5170340681362725,1.334192096048024,0.0014886673485527305,0.5129520018088717
0.5190380761523046,1.3391695847923961,0.0014769170119021925,0.5165378143646616
0.5210420841683366,1.3441470735367684,0.0014652956523140425,0.5200767043797996
0.5230460921843687,1.3491245622811405,0.001453801436846694,0.5235681206065983
0.5250501002004008,1.3541020510255128,0.0014424325647022546,0.527011532865863
0.5270541082164328,1.359079539769885,0.0014311872665541926,0.5304064319702176
0.5290581162324649,1.364057028514257,0.0014200638038913585,0.5337523296363845
0.531062124248497,1.3690345172586293,0.0014090604683779076,0.5370487583867743
0.533066132264529,1.3740120060030014,0.0013981755812286902,0.540295271440737
0.5350701402805611,1.3789894947473738,0.0013874074925996757,0.5434914425958342
0.5370741482965932,1.3839669834917459,0.0013767545809930005,0.5466368660994761
0.5390781563126252,1.3889444722361182,0.0013662152526762426,0.549731156511278
0.5410821643286573,1.3939219609804903,0.00135578794111553,0.5527739485564749
0.5430861723446894,1.3988994497248624,0.0013454711064221061,0.5557648969707454
0.5450901803607214,1.4038769384692347,0.0013352632348119977,0.5587036763367762
0.5470941883767535,1.4088544272136068,0.0013251628380784156,0.561589980912908
0.5490981963927856,1.413831915957979,0.0013151684530765618,0.5644235244541939
0.5511022044088176,1.4188094047023512,0.0013052786412204977,0.5672040400261955
0.5531062124248497,1.4237868934467233,0.001295491987991759,0.5699312798118475
0.5551102204408818,1.4287643821910956,0.0012858071024594035,0.572605014911702
0.5571142284569138,1.4337418709354677,0.001276222616811182,0.5752250351378735
0.5591182364729459,1.43871935967984,0.0012667371858955485,0.5777911488019966
0.561122244488978,1.443696848424212,0.0012573494867742132,0.5803031824974937
0.56312625250501,1.4486743371685844,0.0012480582182849726,0.582760980876465
0.5651302605210421,1.4536518259129565,0.0012388621006145357,0.5851644064214875
0.5671342685370742,1.4586293146573286,0.001229759874881096,0.5875133392126186
0.5691382765531062,1.463606803401701,0.0012207503027263883,0.5898076766898885
0.5711422845691383,1.468584292146073,0.0012118321659169882,0.5920473334115616
0.5731462925851704,1.4735617808904453,0.0012030042659546165,0.5942322408084413
0.5751503006012024,1.4785392696348174,0.0011942654236952108,0.5963623469344888
0.5771543086172345,1.4835167583791895,0.0011856144789765468,0.5984376162140177
0.5791583166332666,1.4884942471235618,0.0011770502902541855,0.6004580291857265
0.5811623246492986,1.493471735867934,0.0011685717342455352,0.6024235822438139
0.5831663326653307,1.4984492246123062,0.0011601777055818222,0.6043342873764338
0.5851703406813628,1.5034267133566783,0.0011518671164677705,0.6061901719017238
0.5871743486973948,1.5084042021010504,0.0011436388963487947,0.6079912782016446
0.5891783567134269,1.5133816908454227,0.0011354919915855168,0.6097376634538622
0.591182364729459,1.5183591795897948,0.0011274253651354248,0.6114293993618943
0.593186372745491,1.5233366683341671,0.0011194379962414923,0.6130665718837401
0.5951903807615231,1.5283141570785392,0.0011115288801275876,0.6146492809592071
0.5971943887775552,1.5332916458229116,0.0011036970277005002,0.6161776402361405
0.5991983967935872,1.5382691345672836,0.001095941465258426,0.6176517767957569
0.6012024048096193,1.5432466233116557,0.0010882612342057465,0.6190718308772775
0.6032064128256514,1.548224112056028,0.00108065539077395,0.6204379556020533
0.6052104208416834,1.5532016008004002,0.0010731230057485414,0.62175031669736
0.6072144288577155,1.5581790895447725,0.0010656631642017994,0.6230090922200514
0.6092184368737475,1.5631565782891446,0.0010582749652312312,0.6242144722802334
0.6112224448897795,1.5681340670335167,0.001050957521703591,0.6253666587651356
0.6132264529058116,1.573111555777889,0.0010437099600043268,0.6264658650633383
0.6152304609218436,1.578089044522261,0.0010365314197923231,0.6275123157895113
0.6172344689378757,1.5830665332666334,0.0010294210537598121,0.6285062465098192
0.6192384769539078,1.5880440220110055,0.0010223780273973305,0.6294479034681366
0.6212424849699398,1.5930215107553778,0.0010154015187635985,0.6303375433132172
0.6232464929859719,1.5979989994997499,0.0010084907182602062,0.6311754328269491
0.625250501002004,1.602976488244122,0.0010016448284109914,0.6319618486538333
0.627254509018036,1.6079539769884943,0.0009948630636459988,0.632697077031803
0.6292585170340681,1.6129314657328664,0.0009881446500899084,0.6333814135245143
0.6312625250501002,1.6179089544772387,0.0009814888253548344,0.6340151627552165
0.6332665330661322,1.6228864432216108,0.0009748948383373842,0.6345986381423193
0.6352705410821643,1.627863931965983,0.0009683619490198831,0.6351321616367598
0.6372745490981964,1.6328414207103552,0.0009618894282756652,0.6356160634612736
0.6392785571142284,1.6378189094547273,0.0009554765576783357,0.6360506818516686
0.6412825651302605,1.6427963981990996,0.0009491226293149123,0.6364363628001907
0.6432865731462926,1.6477738869434717,0.0009428269456027557,0.6367734598010761
0.6452905811623246,1.652751375687844,0.0009365888191102028,0.6370623335983705
0.6472945891783567,1.6577288644322161,0.0009304075723808148,0.6373033519360961
0.6492985971943888,1.6627063531765882,0.0009242825377611606,0.6374968893108454
0.6513026052104208,1.6676838419209605,0.0009182130572320506,0.6376433267268716
0.6533066132264529,1.6726613306653326,0.0009121984822431455,0.6377430514537443
0.655310621242485,1.677638819409705,0.0009062381735508608,0.6377964567866375
0.657314629258517,1.682616308154077,0.0009003315010594936,0.6378039418093054
0.6593186372745491,1.6875937968984491,0.0008944778436654975,0.6377659111598095
0.6613226452905812,1.6925712856428214,0.0008886765891048371,0.6376827747990469
0.6633266533066132,1.6975487743871935,0.0008829271338033475,0.6375549477821286
0.6653306613226453,1.7025262631315659,0.000877228882730038,0.6373828500326585
0.6673346693386774,1.707503751875938,0.0008715812492532692,0.6371669061199524
0.6693386773547094,1.7124812406203103,0.0008659836549997405,0.6369075450392395
0.6713426853707415,1.7174587293646824,0.000860435529716226,0.636605199994882
0.6733466933867736,1.7224362181090545,0.0008549363111339983,0.636260308186647
0.6753507014028056,1.7274137068534268,0.0008494854448358796,0.6358733105990619
0.6773547094188377,1.7323911955977989,0.0008440823841258613,0.6354446517938799
0.6793587174348698,1.7373686843421712,0.0008387265899012387,0.6349747797056817
0.6813627254509018,1.7423461730865433,0.0008334175305272009,0.6344641454406358
0.6833667334669339,1.7473236618309154,0.0008281546817138271,0.6339132030784361
0.685370741482966,1.7523011505752877,0.000822937526395433,0.6333224094774342
0.687374749498998,1.7572786393196598,0.0008177655546122182,0.6326922240829815
0.6893787575150301,1.762256128064032,0.0008126382633941637,0.6320231087389913
0.6913827655310621,1.7672336168084042,0.0008075551566471297,0.6313155275027346
0.6933867735470942,1.7722111055527763,0.0008025157450411108,0.6305699464628706
0.6953907815631263,1.7771885942971486,0.0007975195459005942,0.6297868335607244
0.6973947895791583,1.7821660830415207,0.0007925660830969846,0.6289666584148089
0.6993987975951904,1.787143571785893,0.0007876548869430439,0.6281098921485965
0.7014028056112225,1.792121060530265,0.0007827854940893078,0.627217007221535
0.7034068136272545,1.7970985492746374,0.0007779574474224352,0.6262884772633103
0.7054108216432866,1.8020760380190095,0.0007731702959654482,0.6253247769113458
0.7074148296593187,1.8070535267633816,0.000768423594779825,0.624326381651536
0.7094188376753507,1.812031015507754,0.0007637169048694049,0.6232937676622033
0.7114228456913828,1.817008504252126,0.0007590497930860678,0.6222274116612709
0.7134268537074149,1.8219859929964983,0.0007544218320371509,0.6211277907566362
0.7154308617234469,1.8269634817408704,0.0007498325999945651,0.6199953822997367
0.717434869739479,1.8319409704852425,0.000745281680805577,0.6188306637422899
0.7194388777555111,1.8369184592296148,0.0007407686638052231,0.6176341124961938
0.7214428857715431,1.841895947973987,0.0007362931437303151,0.6164062057965691
0.7234468937875751,1.8468734367183592,0.0007318547206350155,0.6151474205679259
0.7254509018036072,1.8518509254627313,0.0007274529998079361,0.6138582332934349
0.7274549098196392,1.8568284142071037,0.0007230875916907444,0.6125391198872808
0.7294589178356713,1.8618059029514757,0.0007187581117982308,0.6111905555700798
0.7314629258517034,1.8667833916958478,0.000714464180639818,0.6098130147473324
0.7334669338677354,1.8717608804402202,0.0007102054236424776,0.6084069708908921
0.7354709418837675,1.8767383691845922,0.0007059814710750287,0.6069728964234248
0.7374749498997996,1.8817158579289646,0.0007017919579737843,0.6055112626058281
0.7394789579158316,1.8866933466733367,0.0006976365240695274,0.6040225394275912
0.7414829659318637,1.8916708354177088,0.0006935148137157786,0.6025071955000613
0.7434869739478958,1.896648324162081,0.0006894264758183401,0.6009656979525908
0.7454909819639278,1.9016258129064532,0.000685371163766082,0.5993985123315382
0.7474949899799599,1.9066033016508255,0.0006813485353629502,0.5978061025020889
0.749498997995992,1.9115807903951976,0.00067735825276117,0.5961889305528675
0.751503006012024,1.9165582791395699,0.0006733999823956223,0.5945474567033123
0.7535070140280561,1.921535767883942,0.000669473394919367,0.5928821392137771
0.7555110220440882,1.926513256628314,0.0006655781651402939,0.5911934342983303
0.7575150300601202,1.9314907453726864,0.0006617139719588759,0.5894817960402197
0.7595190380761523,1.9364682341170585,0.0006578804983070031,0.5877476763099666
0.7615230460921844,1.9414457228614308,0.0006540774310878782,0.5859915246860602
