t,l,S,P_l
0.07414829659318638,0.23416708354177088,0.03178346669022037,0.0031636300805391406
0.07615230460921844,0.23914457228614308,0.03121994848456161,0.0033773108875018464
0.0781563126252505,0.24412206103051526,0.030679874073939704,0.0035985336684264133
0.08016032064128256,0.24909954977488744,0.03016169421542228,0.0038272580470740734
0.08216432865731463,0.2540770385192596,0.029663999225013022,0.004063437139280067
0.0841683366733467,0.2590545272636318,0.029185503161008996,0.0043070179592557415
0.08617234468937876,0.264032016008004,0.028725030154555086,0.004557941811322317
0.08817635270541083,0.26900950475237617,0.02828150254957313,0.004816144666966802
0.09018036072144289,0.2739869934967484,0.02785393057439985,0.0050815575272128415
0.09218436873747494,0.2789644822411206,0.02744140331571333,0.005354106770385826
0.09418837675350701,0.28394197098549273,0.027043080804248974,0.005633714485422966
0.09619238476953908,0.28891945972986494,0.026658187053379627,0.0059202987909389914
0.09819639278557114,0.29389694847423714,0.026286003917383338,0.006213774140306562
0.10020040080160321,0.2988744372186093,0.025925865657325818,0.0065140516130503395
0.10220440881763528,0.3038519259629815,0.025577154119862895,0.006821039192885094
0.10420841683366733,0.3088294147073537,0.025239294448644686,0.007134642032752935
0.1062124248496994,0.31380690345172585,0.024911751259946442,0.007454762707233333
0.10821643286573146,0.31878439219609805,0.02459402522411487,0.00778130145271349
0.11022044088176353,0.32376188094047026,0.024285650002762844,0.008114156395715767
0.11222444889779559,0.3287393696848424,0.02398618949866046,0.008453223769784399
0.11422845691382766,0.3337168584292146,0.023695235381188593,0.008798398121336409
0.11623246492985972,0.3386943471735868,0.023412404855231106,0.009149572504881184
0.11823647294589178,0.34367183591795897,0.02313733864563793,0.009506638668010709
0.12024048096192384,0.3486493246623312,0.02286969917301702,0.009869487226558558
0.12224448897795591,0.3536268134067034,0.02260916889971292,0.010238007830319168
0.12424849699398798,0.3586043021510755,0.02235544882748577,0.010612089319712527
0.12625250501002003,0.36358179089544773,0.022108257130688865,0.010991619873770864
0.1282565130260521,0.36855927963981994,0.0218673279107109,0.011376487149814754
0.13026052104208416,0.3735367683841921,0.021632410059150477,0.011766578415177129
0.13226452905811623,0.3785142571285643,0.021403266218664126,0.012161780671322935
0.1342685370741483,0.3834917458729365,0.02117967183170931,0.012561980770701938
0.13627254509018036,0.38846923461730865,0.020961414268518205,0.012967065526661652
0.13827655310621242,0.39344672336168085,0.020748292026610455,0.01337692181673649
0.1402805611222445,0.398424212106053,0.020540113995003235,0.013791436679617922
0.14228456913827656,0.4034017008504252,0.020336698777022322,0.014210497406100442
0.14428857715430862,0.4083791895947974,0.02013787406627188,0.014633991624286156
0.1462925851703407,0.41335667833916956,0.019943476070896703,0.015061807379321574
0.14829659318637275,0.41833416708354176,0.019753348981777927,0.01549383320792785
0.15030060120240482,0.42331165582791397,0.019567344480751783,0.015929958207977258
0.1523046092184369,0.4282891445722861,0.019385321285337372,0.016370072103357034
0.15430861723446893,0.4332666333166583,0.019207144726811273,0.016814065304352876
0.156312625250501,0.4382441220610305,0.01903268635877888,0.017261828963774
0.15831663326653306,0.4432216108054027,0.018861823593670158,0.01771325502903274
0.16032064128256512,0.4481990995497749,0.018694439364834715,0.01816823629038267
0.1623246492985972,0.4531765882941471,0.01853042181213209,0.018626666425509964
0.16432865731462926,0.45815407703851924,0.018369663989110108,0.019088440040664442
0.16633266533066132,0.46313156578289144,0.0182120635900409,0.019553452708508768
0.1683366733466934,0.46810905452726365,0.018057522695242318,0.020021601002855993
0.17034068136272545,0.4730865432716358,0.017905947533254474,0.020492782530457956
0.17234468937875752,0.478064032016008,0.01775724825856879,0.020966895960000065
0.1743486973947896,0.4830415207603802,0.017611338743721807,0.021443841048450478
0.17635270541082165,0.48801900950475235,0.01746813638466945,0.021923518664905123
0.17835671342685372,0.49299649824912456,0.01732756191845093,0.022405830812063467
0.18036072144288579,0.49797398699349676,0.01718953925223576,0.022890680645463544
0.18236472945891782,0.5029514757378689,0.017053995302923737,0.023377972490598833
0.1843687374749499,0.5079289644822411,0.01692085984653673,0.02386761185803379
0.18637274549098196,0.5129064532266133,0.01679006537670402,0.024359505456629064
0.18837675350701402,0.5178839419709855,0.016661546971599467,0.024853561204982826
0.1903807615230461,0.5228614307153577,0.0165352421687408,0.025349688241188637
0.19238476953907815,0.5278389194597298,0.016411090847108012,0.025847796931006122
0.19438877755511022,0.532816408204102,0.01628903511608094,0.02634779887453604
0.1963927855711423,0.5377938969484742,0.016169019210734912,0.026849606911485982
0.19839679358717435,0.5427713856928464,0.01605098939306898,0.02735313512511071
0.20040080160320642,0.5477488744372186,0.015934893858773905,0.027858298844904403
0.20240480961923848,0.5527263631815907,0.015820682649176628,0.02836501464812089
0.20440881763527055,0.557703851925963,0.0157083075680252,0.028873200360192152
0.20641282565130262,0.5626813406703352,0.015597722102803155,0.029382775054113082
0.20841683366733466,0.5676588294147074,0.015488881350284993,0.02989365904885664
0.21042084168336672,0.5726363181590796,0.015381741946065595,0.030405773906880873
0.2124248496993988,0.5776138069034518,0.015276261997815345,0.030919042430784888
0.21442885771543085,0.5825912956478239,0.015172401022030862,0.03143338865916967
0.21643286573146292,0.5875687843921961,0.015070119884066977,0.03194873786175602
0.218436873747495,0.5925462731365683,0.014969380741251115,0.032465016533808566
0.22044088176352705,0.5975237618809405,0.014870146988894621,0.032982152389913484
0.22244488977955912,0.6025012506253127,0.014772383209028555,0.03350007435715488
0.22444889779559118,0.6074787393696849,0.014676055121703098,0.03401871256773151
0.22645290581162325,0.612456228114057,0.01458112953870065,0.03453799835105446
0.22845691382765532,0.6174337168584292,0.01448757431952265,0.03505786422536435
0.23046092184368738,0.6224112056028014,0.014395358329519502,0.03557824388890305
0.23246492985971945,0.6273886943471736,0.014304451400041421,0.03609907221067558
0.23446893787575152,0.6323661830915458,0.014214824290496251,0.03662028522083342
0.23647294589178355,0.637343671835918,0.014126448652207323,0.03714182010071101
0.23847695390781562,0.6423211605802901,0.014039296993971532,0.037663615172543366
0.24048096192384769,0.6472986493246623,0.013953342649224007,0.038185609888893836
0.24248496993987975,0.6522761380690345,0.013868559744721688,0.038707744821816645
0.24448897795591182,0.6572536268134067,0.013784923170663642,0.03922996165178
0.24649298597194388,0.6622311155577789,0.013702408552170852,0.03975220315637244
0.24849699398797595,0.6672086043021511,0.01362099222205329,0.040274413198814446
0.250501002004008,0.6721860930465232,0.01354065119479609,0.04079653671629712
0.25250501002004005,0.6771635817908954,0.013461363141701047,0.04131851970816612
0.2545090180360721,0.6821410705352676,0.013383106367123388,0.04184030922397075
0.2565130260521042,0.6871185592796398,0.01330585978574732,0.042361853351394904
0.25851703406813625,0.692096048024012,0.013229602900847182,0.042883101204087226
0.2605210420841683,0.6970735367683842,0.013154315783484197,0.043404002909405034
0.2625250501002004,0.7020510255127563,0.013079979052591688,0.04392450959608796
0.26452905811623245,0.7070285142571285,0.013006573855904313,0.0444445733818743
0.2665330661322645,0.7120060030015007,0.012934081851689492,0.04496414736107316
0.2685370741482966,0.716983491745873,0.012862485191241476,0.045483185592105305
0.27054108216432865,0.7219609804902452,0.012791766502100822,0.04600164308502368
0.2725450901803607,0.7269384692346174,0.012721908871964052,0.04651947578902488
0.2745490981963928,0.7319159579789895,0.012652895833250312,0.04703664057996119
0.27655310621242485,0.7368934467233617,0.012584711348293556,0.04755309524786338
0.2785571142284569,0.7418709354677339,0.012517339795130623,0.04806879848448317
0.280561122244489,0.7468484242121061,0.012450765953857116,0.04858370987086303
0.28256513026052105,0.7518259129564783,0.012384974993524502,0.04909778986494248
0.2845691382765531,0.7568034017008505,0.012319952459553333,0.04961099978920681
0.2865731462925852,0.7617808904452226,0.012255684261638741,0.05012330181838637
0.28857715430861725,0.7667583791895948,0.0121921566621257,0.05063465896721195
0.2905811623246493,0.771735867933967,0.012129356264832662,0.05114503507823275
0.2925851703406814,0.7767133566783392,0.012067270004303314,0.05165439480970223
0.29458917835671344,0.7816908454227114,0.012005885135467293,0.052162703623537
0.2965931863727455,0.7866683341670836,0.011945189223691565,0.05266992777335403
0.2985971943887776,0.7916458229114557,0.011885170135205257,0.053176034292589845
0.30060120240480964,0.7966233116558279,0.011825816027881452,0.05368099098270652
0.3026052104208417,0.8016008004002001,0.011767115342360442,0.054184766401487755
0.3046092184368738,0.8065782891445723,0.011709056793499532,0.05468732985142902
0.3066132264529058,0.8115557778889445,0.011651629362135417,0.05518865136822445
0.30861723446893785,0.8165332666333167,0.011594822287145675,0.0556887017093539
0.3106212424849699,0.8215107553776888,0.011538625057796697,0.05618745234277245
0.312625250501002,0.826488244122061,0.011483027406365946,0.05668487543570531
0.31462925851703405,0.8314657328664332,0.011428019301027006,0.05718094384354966
0.3166332665330661,0.8364432216108054,0.011373590938986456,0.05767563109888603
0.3186372745490982,0.8414207103551776,0.011319732739862162,0.05816891140060063
0.32064128256513025,0.8463981990995497,0.011266435339293003,0.058660759603120616
0.3226452905811623,0.8513756878439219,0.011213689582770565,0.059151151205763156
0.3246492985971944,0.8563531765882941,0.011161486519683796,0.059640062342200005
0.32665330661322645,0.8613306653326663,0.011109817397567962,0.06012746977003868
0.3286573146292585,0.8663081540770385,0.011058673656549738,0.06061335086052081
0.3306613226452906,0.8712856428214107,0.011008046923980575,0.0610976835883385
0.33266533066132264,0.8762631315657828,0.010957929009250869,0.06158044652156987
0.3346693386773547,0.881240620310155,0.010908311898777797,0.06206161881173375
0.3366733466933868,0.8862181090545272,0.010859187751160022,0.06254118018396397
0.33867735470941884,0.8911955977988995,0.010810548892492724,0.06301911092730376
0.3406813627254509,0.8961730865432717,0.01076238781183677,0.06349539188512034
0.342685370741483,0.9011505752876439,0.010714697156836088,0.0639700044456397
0.34468937875751504,0.906128064032016,0.010667469729477519,0.06444293053260174
0.3466933867735471,0.9111055527763882,0.010620698481987791,0.06491415259603518
0.3486973947895792,0.9160830415207604,0.01057437651286233,0.06538365360315276
0.35070140280561124,0.9210605302651326,0.010528497063021055,0.06585141702936607
0.3527054108216433,0.9260380190095048,0.01048305351208627,0.06631742684941924
0.35470941883767537,0.931015507753877,0.01043803937477825,0.06678166752864202
0.35671342685370744,0.9359929964982491,0.010393448297424022,0.06724412401432109
0.3587174348697395,0.9409704852426213,0.010349274054575284,0.06770478172718909
0.36072144288577157,0.9459479739869935,0.010305510545731407,0.06816362655303107
0.3627254509018036,0.9509254627313657,0.010262151792163712,0.06862064483440747
0.36472945891783565,0.9559029514757379,0.010219191933837338,0.06907582336249316
0.3667334669338677,0.9608804402201101,0.010176625226427226,0.06952914936903157
0.3687374749498998,0.9658579289644822,0.0101344460384248,0.06998061051840306
0.37074148296593185,0.9708354177088544,0.010092648848332131,0.07043019489980716
0.3727454909819639,0.9758129064532266,0.010051228241940512,0.07087789101955737
0.374749498997996,0.9807903951975988,0.010010178909690429,0.07132368779348784
0.37675350701402804,0.985767883941971,0.009969495644110078,0.07176757453947082
0.3787575150300601,0.9907453726863432,0.009929173337329731,0.0722095409700442
0.3807615230460922,0.9957228614307153,0.009889206978669272,0.07264957718514824
0.38276553106212424,1.0007003501750875,0.00984959165229639,0.07308767366496978
0.3847695390781563,1.0056778389194598,0.009810322534953024,0.07352382126289382
0.3867735470941884,1.010655327663832,0.009771394893747716,0.07395801119856098
0.38877755511022044,1.015632816408204,0.009732804084011611,0.07439023505102982
0.3907815631262525,1.0206103051525763,0.009694545547215999,0.07482048475204293
0.3927855711422846,1.0255877938969484,0.00965661480894929,0.07524875257939577
0.39478957915831664,1.0305652826413207,0.009619007476951444,0.0756750311504073
0.3967935871743487,1.0355427713856928,0.009581719239203961,0.07609931341549069
0.39879759519038077,1.040520260130065,0.009544745862073566,0.0765215926518244
0.40080160320641284,1.0454977488744372,0.009508083188507828,0.0769418624571204
0.4028056112224449,1.0504752376188093,0.009471727136281019,0.07736011674349051
0.40480961923847697,1.0554527263631817,0.009435673696288565,0.07777634973140822
0.40681362725450904,1.0604302151075538,0.009399918930888521,0.07819055594376588
0.4088176352705411,1.065407703851926,0.00936445897228851,0.07860273020002514
0.41082164328657317,1.0703851925962982,0.009329290020976735,0.07901286761046065
0.41282565130260523,1.0753626813406703,0.00929440834419561,0.07942096357049476
0.4148296593186373,1.0803401700850426,0.009259810274456623,0.07982701375512284
0.4168336673346693,1.0853176588294147,0.00922549220809521,0.0802310141134277
0.4188376753507014,1.090295147573787,0.009191450603864284,0.08063296086318235
0.42084168336673344,1.095272636318159,0.009157681981565278,0.08103285048553915
0.4228456913827655,1.1002501250625312,0.00912418292071549,0.08143067971980571
0.4248496993987976,1.1052276138069035,0.00909095005925061,0.08182644555830446
0.42685370741482964,1.1102051025512756,0.009057980092261341,0.08222014524131645
0.4288577154308617,1.115182591295648,0.009025269770763088,0.08261177625210749
0.4308617234468938,1.12016008004002,0.008992815900497646,0.08300133631203559
0.43286573146292584,1.1251375687843923,0.00896061534076596,0.08338882337573847
0.4348697394789579,1.1301150575287644,0.008928665003290993,0.08377423562640038
0.43687374749499,1.1350925462731365,0.0088969618511098,0.08415757147109719
0.43887775551102204,1.1400700350175088,0.00886550289749392,0.08453882953621786
0.4408817635270541,1.145047523761881,0.008834285204897228,0.08491800866296241
0.44288577154308617,1.1500250125062532,0.008803305883930461,0.08529510790291413
0.44488977955911824,1.1550025012506253,0.00877256209236159,0.0856701265136861
0.4468937875751503,1.1599799899949974,0.008742051034141302,0.08604306395463988
0.44889779559118237,1.1649574787393697,0.008711769958452823,0.08641391988267644
0.45090180360721444,1.1699349674837418,0.008681716158785411,0.08678269414809686
0.4529058116232465,1.1749124562281141,0.00865188697203077,0.08714938679053368
0.45490981963927857,1.1798899449724862,0.008622279777601782,0.08751399803494976
0.45691382765531063,1.1848674337168583,0.008592891996572873,0.08787652828770574
0.4589178356713427,1.1898449224612306,0.008563721090841393,0.0882369781326931
0.46092184368737477,1.1948224112056027,0.008534764562309413,0.08859534832753345
0.46292585170340683,1.199799899949975,0.008506019952085378,0.08895163979984236
0.4649298597194389,1.2047773886943471,0.008477484839705,0.08930585364355645
0.46693386773547096,1.2097548774387195,0.008449156842370898,0.0896579911153236
0.46893787575150303,1.2147323661830915,0.008421033614210436,0.09000805363095468
0.4709418837675351,1.2197098549274636,0.008393112845551231,0.09035604276193618
0.4729458917835671,1.224687343671836,0.008365392262213885,0.09070196023200261
0.4749498997995992,1.229664832416208,0.008337869624821389,0.0910458079137679
0.47695390781563124,1.2346423211605804,0.008310542728124823,0.09138758782541515
0.4789579158316633,1.2396198099049525,0.008283409400344834,0.09172730212744291
0.48096192384769537,1.2445972986493246,0.00825646750252848,0.09206495311946848
0.48296593186372744,1.2495747873936969,0.00822971492792105,0.09240054323708635
0.4849699398797595,1.254552276138069,0.008203149601352386,0.09273407504878059
0.48697394789579157,1.2595297648824413,0.008176769478637385,0.09306555125289243
0.48897795591182364,1.2645072536268134,0.008150572545990248,0.09339497467463892
0.4909819639278557,1.2694847423711857,0.008124556819452124,0.09372234826318517
0.49298597194388777,1.2744622311155578,0.0080987203443318,0.09404767508876671
0.49498997995991983,1.2794397198599299,0.008073061194659063,0.0943709583398631
0.4969939879759519,1.2844172086043022,0.008047577472650409,0.09469220132042062
0.49899799599198397,1.2893946973486743,0.008022267308186807,0.095011407447124
0.501002004008016,1.2943721860930466,0.007997128858303117,0.09532858024671612
0.503006012024048,1.2993496748374187,0.007972160306688939,0.09564372335336536
0.5050100200400801,1.3043271635817908,0.007947359863200566,0.09595684050607904
0.5070140280561122,1.309304652326163,0.007922725763383712,0.09626793554616281
0.5090180360721442,1.3142821410705352,0.007898256268006814,0.09657701241472548
0.5110220440881763,1.3192596298149075,0.007873949662604544,0.09688407515022748
0.5130260521042084,1.3242371185592796,0.00784980425703136,0.09718912788607366
0.5150300601202404,1.329214607303652,0.00782581838502475,0.09749217484824854
0.5170340681362725,1.334192096048024,0.0078019904037779884,0.09779322035299425
0.5190380761523046,1.3391695847923961,0.007778318693522137,0.0980922688045294
0.5210420841683366,1.3441470735367684,0.007754801657117041,0.09838932469280962
0.5230460921843687,1.3491245622811405,0.007731437719651123,0.0986843925913275
0.5250501002004008,1.3541020510255128,0.007708225328049741,0.09897747715495273
0.5270541082164328,1.359079539769885,0.007685162950691859,0.09926858311781098
0.5290581162324649,1.364057028514257,0.007662249077034921,0.09955771529120078
0.531062124248497,1.3690345172586293,0.007639482217247589,0.0998448785615486
0.533066132264529,1.3740120060030014,0.0076168609018502685,0.10013007788840034
0.5350701402805611,1.3789894947473738,0.0075943836813631635,0.10041331830244991
0.5370741482965932,1.3839669834917459,0.007572049125961697,0.1006946049036031
0.5390781563126252,1.3889444722361182,0.0075498558251391144,0.10097394285907692
0.5410821643286573,1.3939219609804903,0.007527802387376076,0.10125133740153391
0.5430861723446894,1.3988994497248624,0.007505887439817119,0.1015267938272499
0.5450901803607214,1.4038769384692347,0.007484109627953754,0.10180031749431578
0.5470941883767535,1.4088544272136068,0.007462467615314092,0.10207191382087219
0.5490981963927856,1.413831915957979,0.007440960083158801,0.10234158828337653
0.5511022044088176,1.4188094047023512,0.007419585730183302,0.10260934641490178
0.5531062124248497,1.4237868934467233,0.0073983432722259605,0.10287519380346717
0.5551102204408818,1.4287643821910956,0.007377231441982231,0.10313913609039889
0.5571142284569138,1.4337418709354677,0.007356248988724549,0.10340117896872182
0.5591182364729459,1.43871935967984,0.007335394678027839,0.10366132818158101
0.561122244488978,1.443696848424212,0.007314667291500562,0.10391958952069187
0.56312625250501,1.4486743371685844,0.007294065626521078,0.10417596882482012
0.5651302605210421,1.4536518259129565,0.007273588495979298,0.10443047197828917
0.5671342685370742,1.4586293146573286,0.007253234728023417,0.1046831049095163
0.5691382765531062,1.463606803401701,0.007233003165811682,0.10493387358957537
0.5711422845691383,1.468584292146073,0.007212892667269022,0.10518278403078715
0.5731462925851704,1.4735617808904453,0.007192902104848468,0.10542984228533593
0.5751503006012024,1.4785392696348174,0.007173030365297218,0.10567505444391175
0.5771543086172345,1.4835167583791895,0.0071532763494272684,0.10591842663437917
0.5791583166332666,1.4884942471235618,0.007133638971890497,0.10615996502047037
0.5811623246492986,1.493471735867934,0.007114117160958104,0.10639967580050351
0.5831663326653307,1.4984492246123062,0.007094709858304287,0.10663756520612509
0.5851703406813628,1.5034267133566783,0.007075416018794086,0.10687363950107653
0.5871743486973948,1.5084042021010504,0.007056234610275283,0.1071079049799841
0.5891783567134269,1.5133816908454227,0.007037164613374284,0.10734036796717211
0.591182364729459,1.5183591795897948,0.007018205021295864,0.10757103481549858
0.593186372745491,1.5233366683341671,0.00699935483962673,0.10779991190521382
0.5951903807615231,1.5283141570785392,0.006980613086142776,0.10802700564283993
0.5971943887775552,1.5332916458229116,0.006961978790619978,0.10825232246007335
0.5991983967935872,1.5382691345672836,0.006943450994648842,0.10847586881270718
0.6012024048096193,1.5432466233116557,0.006925028751452297,0.10869765117957556
0.6032064128256514,1.548224112056028,0.006906711125707023,0.1089176760615176
0.6052104208416834,1.5532016008004002,0.00688849719336806,0.10913594998036212
0.6072144288577155,1.5581790895447725,0.006870386041496694,0.10935247947793225
0.6092184368737475,1.5631565782891446,0.006852376768091509,0.10956727111506866
0.6112224448897795,1.5681340670335167,0.006834468481922534,0.10978033147067315
0.6132264529058116,1.573111555777889,0.0068166603023684675,0.10999166714077001
0.6152304609218436,1.578089044522261,0.006798951359256832,0.11020128473758659
0.6172344689378757,1.5830665332666334,0.0067813407927070895,0.11040919088865163
0.6192384769539078,1.5880440220110055,0.006763827752976567,0.1106153922359117
0.6212424849699398,1.5930215107553778,0.006746411400309188,0.11081989543486495
0.6232464929859719,1.5979989994997499,0.006729090904786934,0.11102270715371242
0.625250501002004,1.602976488244122,0.006711865446183989,0.11122383407252615
0.627254509018036,1.6079539769884943,0.006694734213823476,0.11142328288243386
0.6292585170340681,1.6129314657328664,0.006677696406436768,0.11162106028482031
0.6312625250501002,1.6179089544772387,0.006660751232025309,0.11181717299054443
0.6332665330661322,1.6228864432216108,0.0066438979077248946,0.11201162771917254
0.6352705410821643,1.627863931965983,0.006627135659672331,0.11220443119822687
0.6372745490981964,1.6328414207103552,0.006610463722874477,0.1123955901624497
0.6392785571142284,1.6378189094547273,0.006593881341079579,0.112585111353082
0.6412825651302605,1.6427963981990996,0.006577387766650858,0.11277300151715762
0.6432865731462926,1.6477738869434717,0.0065609822604423135,0.11295926740681098
0.6452905811623246,1.652751375687844,0.006544664091676705,0.11314391577859999
0.6472945891783567,1.6577288644322161,0.006528432537825625,0.11332695339284211
0.6492985971943888,1.6627063531765882,0.006512286884491681,0.11350838701296512
0.6513026052104208,1.6676838419209605,0.006496226425292695,0.11368822340487014
0.6533066132264529,1.6726613306653326,0.006480250461747901,0.11386646933630937
0.655310621242485,1.677638819409705,0.006464358303166109,0.11404313157627587
0.657314629258517,1.682616308154077,0.006448549266535761,0.11421821689440638
0.6593186372745491,1.6875937968984491,0.0064328226764168855,0.11439173206039711
0.6613226452905812,1.6925712856428214,0.006417177864834878,0.11456368384343144
0.6633266533066132,1.6975487743871935,0.006401614171176089,0.11473407901162012
0.6653306613226453,1.7025262631315659,0.006386130942085176,0.1149029243314532
0.6673346693386774,1.707503751875938,0.006370727531364189,0.11507022656726404
0.6693386773547094,1.7124812406203103,0.006355403299873354,0.11523599248070429
0.6713426853707415,1.7174587293646824,0.006340157615433515,0.11540022883023082
0.6733466933867736,1.7224362181090545,0.006324989852730207,0.11556294237060342
0.6753507014028056,1.7274137068534268,0.006309899393219343,0.1157241398523936
0.6773547094188377,1.7323911955977989,0.006294885625034444,0.11588382802150397
0.6793587174348698,1.7373686843421712,0.006279947942895425,0.11604201361869844
0.6813627254509018,1.7423461730865433,0.006265085748018883,0.11619870337914254
0.6833667334669339,1.7473236618309154,0.006250298448029857,0.11635390403195416
0.685370741482966,1.7523011505752877,0.006235585456875049,0.11650762229976418
0.687374749498998,1.7572786393196598,0.006220946194737455,0.11665986489828682
0.6893787575150301,1.762256128064032,0.0062063800879524015,0.11681063853589987
0.6913827655310621,1.7672336168084042,0.006191886568924934,0.11695994991323454
0.6933867735470942,1.7722111055527763,0.006177465076048568,0.117107805722774
0.6953907815631263,1.7771885942971486,0.006163115053625334,0.11725421264846195
0.6973947895791583,1.7821660830415207,0.006148835951787129,0.11739917736531938
0.6993987975951904,1.787143571785893,0.006134627226418331,0.11754270653907073
0.7014028056112225,1.792121060530265,0.006120488339079648,0.11768480682577868
0.7034068136272545,1.7970985492746374,0.006106418756933198,0.11782548487148688
0.7054108216432866,1.8020760380190095,0.006092417952668775,0.11796474731187193
0.7074148296593187,1.8070535267633816,0.0060784854044312955,0.11810260077190296
0.7094188376753507,1.812031015507754,0.006064620595749392,0.1182390518655094
0.7114228456913828,1.817008504252126,0.00605082301546515,0.11837410719525703
0.7134268537074149,1.8219859929964983,0.006037092157664927,0.11850777335203137
0.7154308617234469,1.8269634817408704,0.00602342752161129,0.11864005691472883
0.717434869739479,1.8319409704852425,0.006009828611676008,0.11877096444995573
0.7194388777555111,1.8369184592296148,0.005996294937274089,0.11890050251173427
0.7214428857715431,1.841895947973987,0.00598282601279886,0.11902867764121587
0.7234468937875751,1.8468734367183592,0.005969421357558047,0.1191554963664017
0.7254509018036072,1.8518509254627313,0.005956080495710851,0.11928096520187033
0.7274549098196392,1.8568284142071037,0.005942802956205996,0.11940509064851193
0.7294589178356713,1.8618059029514757,0.005929588272720749,0.1195278791932693
0.7314629258517034,1.8667833916958478,0.005916435983600854,0.1196493373088858
0.7334669338677354,1.8717608804402202,0.005903345631801402,0.11976947145365945
0.7354709418837675,1.8767383691845922,0.005890316764828615,0.11988828807120355
0.7374749498997996,1.8817158579289646,0.005877348934682505,0.12000579359021349
0.7394789579158316,1.8866933466733367,0.005864441697800417,0.1201219944242399
0.7414829659318637,1.8916708354177088,0.005851594615001416,0.12023689697146762
0.7434869739478958,1.896648324162081,0.005838807251431538,0.12035050761450071
0.7454909819639278,1.9016258129064532,0.005826079176509847,0.12046283272015328
0.7474949899799599,1.9066033016508255,0.005813409963875324,0.12057387863924605
0.749498997995992,1.9115807903951976,0.00580079919133454,0.12068365170640832
0.751503006012024,1.9165582791395699,0.005788246440810122,0.12079215823988607
0.7535070140280561,1.921535767883942,0.005775751298289984,0.12089940454135445
0.7555110220440882,1.926513256628314,0.00576331335377732,0.12100539689573664
0.7575150300601202,1.9314907453726864,0.005750932201241347,0.12111014157102712
0.7595190380761523,1.9364682341170585,0.005738607438568755,0.12121364481812055
0.7615230460921844,1.9414457228614308,0.005726338667515909,0.12131591287064555
0.7635270541082164,1.946423211605803,0.005714125493661731,0.12141695194480302
0.7655310621242485,1.951400700350175,0.005701967526361283,0.12151676823921014
0.7675350701402806,1.9563781890945473,0.005689864378700041,0.12161536793474816
0.7695390781563126,1.9613556778389194,0.005677815667448821,0.12171275719441565
0.7715430861723447,1.9663331665832917,0.005665821013019383,0.12180894216318577
0.7735470941883767,1.9713106553276638,0.005653880039420662,0.1219039289678683
0.7755511022044088,1.9762881440720361,0.00564199237421566,0.12199772371697605
0.7775551102204409,1.9812656328164082,0.005630157648478931,0.12209033250059556
