t,l,S,P_l
0.0,0.05,1.0,1.9692527421227608e-7
0.002004008016032064,0.05497748874437219,0.9723549693112917,4.0388295678886134e-7
0.004008016032064128,0.05995497748874437,0.829922509212362,7.655551693959101e-7
0.006012024048096192,0.06493246623311656,0.5948688142488746,1.3598206959991583e-6
0.008016032064128256,0.06990995497748874,0.38290846817594903,2.287569861194481e-6
0.01002004008016032,0.07488744372186093,0.2585833148600113,3.6749338610047553e-6
0.012024048096192385,0.07986493246623312,0.19837787019980715,5.6749791195104424e-6
0.014028056112224449,0.0848424212106053,0.1665913294254532,8.468845695239452e-6
0.01603206412825651,0.08981990995497749,0.1466421613952453,1.2266336917252836e-5
0.018036072144288578,0.09479739869934968,0.13251434726288372,1.7305988277385432e-5
0.02004008016032064,0.09977488744372186,0.1217376760173841,2.3854658013048372e-5
0.022044088176352707,0.10475237618809405,0.11310858046718167,3.220669086055903e-5
0.02404809619238477,0.10972986493246624,0.10596295322014976,4.268271122927395e-5
0.026052104208416832,0.11470735367683842,0.09989968927058046,5.5628103538035665e-5
0.028056112224448898,0.11968484242121061,0.09465928621441126,7.141123652801615e-5
0.03006012024048096,0.12466233116558278,0.09006457918770937,9.042148573305493e-5
0.03206412825651302,0.129639819909955,0.08598933005336866,0.00011306710452245919
0.03406813627254509,0.13461730865432717,0.08234043254221173,0.00013977298967901363
0.036072144288577156,0.13959479739869934,0.07904725631644959,0.00017097838267680294
0.03807615230460922,0.14457228614307155,0.0760549599109814,0.0002071345429313216
0.04008016032064128,0.14954977488744373,0.07332012344132348,0.0002487024244892228
0.04208416833667335,0.1545272636318159,0.07080779718000409,0.00029615038303164716
0.04408817635270541,0.15950475237618808,0.06848944749539126,0.00034995193576492403
0.04609218436873747,0.16448224112056029,0.06634149056265455,0.0004105835928139275
0.04809619238476954,0.16945972986493246,0.06434422232419239,0.0004785227751403375
0.050100200400801605,0.17443721860930464,0.06248102243034808,0.0005542458307864895
0.052104208416833664,0.17941470735367684,0.06073775189007812,0.000638226158388455
0.05410821643286573,0.18439219609804902,0.05910229040635169,0.0007309324443942863
0.056112224448897796,0.1893696848424212,0.05756417621964713,0.0008328270182435373
0.05811623246492986,0.1943471735867934,0.05611432236468752,0.0009443643278881917
0.06012024048096192,0.19932466233116558,0.05474479069528658,0.001065989536436712
0.06212424849699399,0.20430215107553776,0.053448610139933767,0.0011981372393558274
0.06412825651302605,0.20927963981990996,0.052219629215761176,0.0013412303005428377
0.06613226452905811,0.21425712856428214,0.051052395357343815,0.0014956788046598356
0.06813627254509018,0.21923461730865432,0.049942055437173394,0.0016618791223768862
0.07014028056112225,0.22421210605302652,0.048884273182818454,0.0018402130845820038
0.07214428857715431,0.2291895947973987,0.04787516017685706,0.002031047261161856
0.07414829659318638,0.23416708354177088,0.04691121785862641,0.002234732339620138
0.07615230460921844,0.23914457228614308,0.04598928850019451,0.002451602598564297
0.0781563126252505,0.24412206103051526,0.04510651355080913,0.0026819754709406754
0.08016032064128256,0.24909954977488744,0.04426029806858776,0.002926151191820594
0.08216432865731463,0.2540770385192596,0.04344828020995072,0.003184412525523025
0.0841683366733467,0.2590545272636318,0.04266830494412722,0.00345702456689396
0.08617234468937876,0.264032016008004,0.04191840131509728,0.0037442346116385665
0.08817635270541083,0.26900950475237617,0.04119676269629169,0.004046272090712521
0.09018036072144289,0.2739869934967484,0.04050172958153142,0.0043633485639161555
0.09218436873747494,0.2789644822411206,0.0398317745345304,0.004695657767993941
0.09418837675350701,0.28394197098549273,0.039185488982980826,0.0050433757147168145
0.09619238476953908,0.28891945972986494,0.03856157159498211,0.005406660834611807
0.09819639278557114,0.29389694847423714,0.03795881801782427,0.0057856541621983835
0.10020040080160321,0.2988744372186093,0.03737611179380712,0.0061804795587915755
0.10220440881763528,0.3038519259629815,0.03681241629636051,0.0065912439691345115
0.10420841683366733,0.3088294147073537,0.03626676755340301,0.007018037708325755
0.1062124248496994,0.31380690345172585,0.03573826784456341,0.007460934775708791
0.10821643286573146,0.31878439219609805,0.035226079975330025,0.007919993192589172
0.11022044088176353,0.32376188094047026,0.03472942214497417,0.008395255360838816
0.11222444889779559,0.3287393696848424,0.03424756333669093,0.00888674843963652
0.11422845691382766,0.3337168584292146,0.033779819168192775,0.009394484737776425
0.11623246492985972,0.3386943471735868,0.03332554814928787,0.009918462119152567
0.11823647294589178,0.34367183591795897,0.03288414830002879,0.010458664419198073
0.12024048096192384,0.3486493246623312,0.03245505408903115,0.01101506187021891
0.12224448897795591,0.3536268134067034,0.032037733656706216,0.011587611533718125
0.12424849699398798,0.3586043021510755,0.031631686292563924,0.012176257737953928
0.12625250501002003,0.36358179089544773,0.031236440139539107,0.01278093251911449
0.1282565130260521,0.36855927963981994,0.030851550101566837,0.013401556064626074
0.13026052104208416,0.3735367683841921,0.03047659593346478,0.01403803715723616
0.13226452905811623,0.3785142571285643,0.030111180494633936,0.01469027361863149
0.1342685370741483,0.3834917458729365,0.02975492815022262,0.015358152751462587
0.13627254509018036,0.38846923461730865,0.029407483305255923,0.016041551778751086
0.13827655310621242,0.39344672336168085,0.029068509058854847,0.016740338279754137
0.1402805611222445,0.398424212106053,0.02873768596708813,0.01745437062145272
0.14228456913827656,0.4034017008504252,0.02841471090424402,0.01818349838491565
0.14428857715430862,0.4083791895947974,0.02809929601340188,0.01892756278587224
0.1462925851703407,0.41335667833916956,0.02779116773814601,0.01968639708890128
0.14829659318637275,0.41833416708354176,0.027490065928112112,0.020459827014712623
0.15030060120240482,0.42331165582791397,0.027195743011807015,0.02124767114006343
0.1523046092184369,0.4282891445722861,0.026907963230805753,0.022049741289910232
0.15430861723446893,0.4332666333166583,0.02662650193001852,0.022865842921454202
0.156312625250501,0.4382441220610305,0.026351144899243156,0.02369577549978704
0.15831663326653306,0.4432216108054027,0.02608168776168342,0.024539332864894077
0.16032064128256512,0.4481990995497749,0.0258179354055283,0.025396303589813058
0.1623246492985972,0.4531765882941471,0.025559701455057145,0.026266471329787922
0.16432865731462926,0.45815407703851924,0.025306807778066452,0.02714961516229429
0.16633266533066132,0.46313156578289144,0.02505908402670979,0.028045509917845966
0.1683366733466934,0.46810905452726365,0.024816367209108268,0.028953926501523484
0.17034068136272545,0.4730865432716358,0.02457850128932667,0.029874632205193246
0.17234468937875752,0.478064032016008,0.02434533681352504,0.03080739101041273
0.1743486973947896,0.4830415207603802,0.024116730560288076,0.0317519638820381
0.17635270541082165,0.48801900950475235,0.023892545213308514,0.032708109052574444
0.17835671342685372,0.49299649824912456,0.02367264905475778,0.03367558229732613
0.18036072144288579,0.49797398699349676,0.023456915677818442,0.03465413720042186
0.18236472945891782,0.5029514757378689,0.02324522371698184,0.03564352541180556
