t,l,S,P_l
0.0,0.05,1.0,0.0017914432565157418
0.002004008016032064,0.05497748874437219,0.9773107090790059,0.0024670187210082527
0.004008016032064128,0.05995497748874437,0.8659840135186024,0.0032744481141704783
0.006012024048096192,0.06493246623311656,0.6851565043771569,0.004216564576895964
0.008016032064128256,0.06990995497748874,0.5206748743825264,0.005294383964356948
0.01002004008016032,0.07488744372186093,0.42011732216492415,0.006507392269395102
0.012024048096192385,0.07986493246623312,0.36696960258908073,0.007853807907258807
0.014028056112224449,0.0848424212106053,0.335695873415128,0.009330815214934493
0.01603206412825651,0.08981990995497749,0.314224411429429,0.0109347687903059
0.018036072144288578,0.09479739869934968,0.2979526951784643,0.012661370076272044
0.02004008016032064,0.09977488744372186,0.2848635307340884,0.01450581847876805
0.022044088176352707,0.10475237618809405,0.2739168762972054,0.01646293966193854
0.02404809619238477,0.10972986493246624,0.2645119761260897,0.01852729371327321
0.026052104208416832,0.11470735367683842,0.25627191835788643,0.020693265753452074
0.028056112224448898,0.11968484242121061,0.24894478096447237,0.022955141362893876
0.03006012024048096,0.12466233116558278,0.2423536011784021,0.025307168958967147
0.03206412825651302,0.129639819909955,0.23636904488115087,0.027743611013234568
0.03406813627254509,0.13461730865432717,0.23089351487859552,0.03025878576294858
0.036072144288577156,0.13959479739869934,0.22585141375988724,0.03284710085353989
0.03807615230460922,0.14457228614307155,0.2211829062505521,0.03550308015260979
0.04008016032064128,0.14954977488744373,0.21683976828185636,0.038221384801784455
0.04208416833667335,0.1545272636318159,0.21278253291412857,0.04099682942000698
0.04408817635270541,0.15950475237618808,0.2089784719221655,0.043824394238897446
0.04609218436873747,0.16448224112056029,0.20540013320324407,0.046699233835829745
0.04809619238476954,0.16945972986493246,0.20202425830339438,0.049616683031349515
0.050100200400801605,0.17443721860930464,0.19883096633264744,0.052572260432566284
0.052104208416833664,0.17941470735367684,0.19580312863280622,0.055561670031368464
0.05410821643286573,0.18439219609804902,0.1929258826658023,0.05858080120410209
