t,l,S,P_l
0.0,0.05,1.0,2.758307509536542e-37
0.002004008016032064,0.05497748874437219,0.9665703657131207,8.700146599781776e-36
0.004008016032064128,0.05995497748874437,0.7759005667174915,1.9077326034891155e-34
0.006012024048096192,0.06493246623311656,0.4504472865950859,3.0972024798307815e-33
0.008016032064128256,0.06990995497748874,0.17556006621204776,3.907159932322266e-32
0.01002004008016032,0.07488744372186093,0.04832641013584798,3.9775272041859845e-31
0.012024048096192385,0.07986493246623312,0.012365038673237173,3.367485597984911e-30
0.014028056112224449,0.0848424212106053,0.0041944275953208566,2.4295005252385292e-29
0.01603206412825651,0.08981990995497749,0.0019775779980358826,1.5237554825525589e-28
0.018036072144288578,0.09479739869934968,0.0011434438855926013,8.44670528049015e-28
0.02004008016032064,0.09977488744372186,0.000744516974541713,4.196174605742134e-27
0.022044088176352707,0.10475237618809405,0.0005224483825705294,1.8901842011134595e-26
0.02404809619238477,0.10972986493246624,0.00038574248115780816,7.797921321430572e-26
0.026052104208416832,0.11470735367683842,0.00029543668957140713,2.9717048001845104e-25
0.028056112224448898,0.11968484242121061,0.00023261750927112686,1.0539232259598662e-24
0.03006012024048096,0.12466233116558278,0.00018716723688143086,3.501024316192612e-24
0.03206412825651302,0.129639819909955,0.00015325444649514803,1.0955208868287397e-23
0.03406813627254509,0.13461730865432717,0.00012731484450392887,3.245243466352333e-23
0.036072144288577156,0.13959479739869934,0.0001070645459640083,9.14084885601047e-23
0.03807615230460922,0.14457228614307155,9.098251216100744e-5,2.4577423019881295e-22
0.04008016032064128,0.14954977488744373,7.80227547058452e-5,6.330110507537647e-22
0.04208416833667335,0.1545272636318159,6.744629089293725e-5,1.5666342495624392e-21
0.04408817635270541,0.15950475237618808,5.8718879043461e-5,3.736149354640997e-21
0.04609218436873747,0.16448224112056029,5.1446545544732797e-5,8.607565610663697e-21
0.04809619238476954,0.16945972986493246,4.533367993157241e-5,1.9201289427139746e-20
0.050100200400801605,0.17443721860930464,4.015506715197768e-5,4.1560114756075205e-20
0.052104208416833664,0.17941470735367684,3.573678336290652e-5,8.744610726695559e-20
0.05410821643286573,0.18439219609804902,3.1942876130006164e-5,1.7917226801856876e-19
0.056112224448897796,0.1893696848424212,2.8665906929783315e-5,3.580576184909124e-19
0.05811623246492986,0.1943471735867934,2.582012565452177e-5,6.989001666229984e-19
0.06012024048096192,0.19932466233116558,2.3336471788437447e-5,1.3342426269917033e-18
0.06212424849699399,0.20430215107553776,2.1158864384311144e-5,2.4942707607801497e-18
0.06412825651302605,0.20927963981990996,1.9241415017931575e-5,4.5712198461334665e-18
0.06613226452905811,0.21425712856428214,1.7546310779067155e-5,8.221554635602678e-18
0.06813627254509018,0.21923461730865432,1.6042189761377513e-5,1.4525438739462088e-17
0.07014028056112225,0.22421210605302652,1.4702882714483708e-5,2.5231780178723768e-17
0.07214428857715431,0.2291895947973987,1.3506429813478079e-5,4.312927799757932e-17
0.07414829659318638,0.23416708354177088,1.2434306165435738e-5,7.260047461748744e-17
0.07615230460921844,0.23914457228614308,1.1470807130252449e-5,1.204381860367443e-16
0.0781563126252505,0.24412206103051526,1.060255703652936e-5,1.9703350403699364e-16
0.08016032064128256,0.24909954977488744,9.818113926852047e-6,3.180838832731141e-16
0.08216432865731463,0.2540770385192596,9.107649589699362e-6,5.0702111679606e-16
0.0841683366733467,0.2590545272636318,8.462689026365758e-6,7.984252367831155e-16
0.08617234468937876,0.264032016008004,7.875897145885869e-6,1.24277508398898e-15
0.08817635270541083,0.26900950475237617,7.340903219552138e-6,1.9129936283074347e-15
0.09018036072144289,0.2739869934967484,6.8521557007228995e-6,2.9133809486529433e-15
0.09218436873747494,0.2789644822411206,6.404801598181152e-6,4.39169571273486e-15
0.09418837675350701,0.28394197098549273,5.994585807320839e-6,6.555353488062524e-15
0.09619238476953908,0.28891945972986494,5.6177667440335115e-6,9.692964613760385e-15
0.09819639278557114,0.29389694847423714,5.271045358319641e-6,1.4202743975808143e-14
0.10020040080160321,0.2988744372186093,4.951505177965667e-6,2.0629699177349333e-14
0.10220440881763528,0.3038519259629815,4.656561484125976e-6,2.9713952664551657e-14
0.10420841683366733,0.3088294147073537,4.383918078141489e-6,4.245308884396413e-14
0.1062124248496994,0.31380690345172585,4.131530383449232e-6,6.018205172975169e-14
0.10821643286573146,0.31878439219609805,3.897573854002134e-6,8.467486596190543e-14
0.11022044088176353,0.32376188094047026,3.6804168434851175e-6,1.1827332907263668e-13
0.11222444889779559,0.3287393696848424,3.4785972372249915e-6,1.6404884173409512e-13
0.11422845691382766,0.3337168584292146,3.29080226835863e-6,2.26004722614528e-13
0.11623246492985972,0.3386943471735868,3.1158510372386048e-6,3.093277137158966e-13
0.11823647294589178,0.34367183591795897,2.9526793326701747e-6,4.2069894001993875e-13
0.12024048096192384,0.3486493246623312,2.800326418889089e-6,5.686763642623278e-13
0.12224448897795591,0.3536268134067034,2.657923505970596e-6,7.64162794903417e-13
0.12424849699398798,0.3586043021510755,2.524683665799359e-6,1.0209757848739677e-12
0.12625250501002003,0.36358179089544773,2.3998929925750685e-6,1.3565383231160007e-12
0.1282565130260521,0.36855927963981994,2.2829028374769386e-6,1.7927120935168113e-12
0.13026052104208416,0.3735367683841921,2.173122972684633e-6,2.3567982801371935e-12
0.13226452905811623,0.3785142571285643,2.0700155613583365e-6,3.082734457469311e-12
0.1342685370741483,0.3834917458729365,1.9730898281490805e-6,4.0125200436793e-12
0.13627254509018036,0.38846923461730865,1.8818973399365312e-6,5.197907137098814e-12
0.13827655310621242,0.39344672336168085,1.7960278192598808e-6,6.702398324993289e-12
0.1402805611222445,0.398424212106053,1.71510542371425e-6,8.603598271667734e-12
0.14228456913827656,0.4034017008504252,1.6387854337550635e-6,1.0995971582316383e-11
0.14428857715430862,0.4083791895947974,1.5667512991533655e-6,1.3994065620758192e-11
0.1462925851703407,0.41335667833916956,1.498712000996577e-6,1.7736263653177364e-11
0.14829659318637275,0.41833416708354176,1.4343996918142325e-6,2.2389140914653422e-11
0.15030060120240482,0.42331165582791397,1.3735675812782316e-6,2.815250396739646e-11
0.1523046092184369,0.4282891445722861,1.3159880391080942e-6,3.526520205414601e-11
0.15430861723446893,0.4332666333166583,1.2614508904088156e-6,4.4011808059955636e-11
0.156312625250501,0.4382441220610305,1.2097618817700806e-6,5.473027619117447e-11
0.15831663326653306,0.4432216108054027,1.160741299134644e-6,6.782069356989889e-11
0.16032064128256512,0.4481990995497749,1.1142227207625026e-6,8.375525363095173e-11
0.1623246492985972,0.4531765882941471,1.0700518906284746e-6,1.0308959049908658e-10
0.16432865731462926,0.45815407703851924,1.0280856993379387e-6,1.264756254162805e-10
0.16633266533066132,0.46313156578289144,9.881912611661915e-7,1.5467608877902424e-10
0.1683366733466934,0.46810905452726365,9.502450771528193e-7,1.8858089442669077e-10
0.17034068136272545,0.4730865432716358,9.141322753405605e-7,2.2922555648421903e-10
0.17234468937875752,0.478064032016008,8.797459202613099e-7,2.778118532917731e-10
0.1743486973947896,0.4830415207603802,8.469863846597437e-7,3.3573095773361267e-10
0.17635270541082165,0.48801900950475235,8.157607772242827e-7,4.045892685875802e-10
0.17835671342685372,0.49299649824912456,7.859824207800814e-7,4.862371933307765e-10
0.18036072144288579,0.49797398699349676,7.575703760017615e-7,5.828011491285301e-10
0.18236472945891782,0.5029514757378689,7.30449006235271e-7,6.9671906547122e-10
0.1843687374749499,0.5079289644822411,7.045475794876735e-7,8.307796890717896e-10
0.18637274549098196,0.5129064532266133,6.797999040587247e-7,9.88166009157289e-10
0.18837675350701402,0.5178839419709855,6.561439946555612e-7,1.172503139139578e-9
0.1903807615230461,0.5228614307153577,6.335217661576314e-7,1.3879110087867121e-9
0.19238476953907815,0.5278389194597298,6.118787524882016e-7,1.6390622393915476e-9
0.19438877755511022,0.532816408204102,5.911638483058638e-7,1.931245592994026e-9
0.1963927855711423,0.5377938969484742,5.713290714582425e-7,2.2704354054067396e-9
0.19839679358717435,0.5427713856928464,5.523293443439925e-7,2.663367431561536e-9
0.20040080160320642,0.5477488744372186,5.34122292511042e-7,3.117621550479471e-9
0.20240480961923848,0.5527263631815907,5.166680589815045e-7,3.641711795906331e-9
0.20440881763527055,0.557703851925963,4.999291329389469e-7,4.245184197287227e-9
0.20641282565130262,0.5626813406703352,4.838701915437515e-7,4.938722934212148e-9
