t,l,S,P_l
0.0,0.05,1.0,1.2279820359730146e-7
0.002004008016032064,0.05497748874437219,0.9938750995985927,4.223338494381026e-7
0.004008016032064128,0.05995497748874437,0.9785538285975436,1.25057918150277e-6
0.006012024048096192,0.06493246623311656,0.9600545473609357,3.276096321250936e-6
0.008016032064128256,0.06990995497748874,0.941444707541718,7.751226943896302e-6
0.01002004008016032,0.07488744372186093,0.9240067584392747,1.6831699763538545e-5
0.012024048096192385,0.07986493246623312,0.9080461199734213,3.39739405158209e-5
0.014028056112224449,0.0848424212106053,0.8934549224721055,6.43954257757105e-5
0.01603206412825651,0.08981990995497749,0.8800233450400147,0.00011557450206078268
0.018036072144288578,0.09479739869934968,0.8675561216515149,0.00019775981455051934
0.02004008016032064,0.09977488744372186,0.8558973771235121,0.00032445648613678636
0.022044088176352707,0.10475237618809405,0.8449269949249996,0.0005128564993795185
0.02404809619238477,0.10972986493246624,0.8345520405790381,0.0007841839518122651
0.026052104208416832,0.11470735367683842,0.8246993713721877,0.001163931291015956
0.028056112224448898,0.11968484242121061,0.815310256868282,0.0016819694868246532
0.03006012024048096,0.12466233116558278,0.806336629114889,0.002372522574649154
0.03206412825651302,0.129639819909955,0.7977384744342205,0.003274004417656342
0.03406813627254509,0.13461730865432717,0.7894819936968738,0.004428722345858319
0.036072144288577156,0.13959479739869934,0.781538278363757,0.005882458159771967
0.03807615230460922,0.14457228614307155,0.7738823369878982,0.007683941613966795
0.04008016032064128,0.14954977488744373,0.7664923643673998,0.009884234835280276
0.04208416833667335,0.1545272636318159,0.7593491822569087,0.012536048202803431
0.04408817635270541,0.15950475237618808,0.7524358039305101,0.01569300912116146
0.04609218436873747,0.16448224112056029,0.7457370899357018,0.019408905005371895
0.04809619238476954,0.16945972986493246,0.739239472218258,0.02373692084257747
0.050100200400801605,0.17443721860930464,0.732930730356098,0.028728890090181657
0.052104208416833664,0.17941470735367684,0.7267998080982645,0.03443457559342954
0.05410821643286573,0.18439219609804902,0.7208366614945799,0.04090099482584795
0.056112224448897796,0.1893696848424212,0.7150321320823372,0.04817180122033397
0.05811623246492986,0.1943471735867934,0.7093778401623043,0.056286730790804824
0.06012024048096192,0.19932466233116558,0.703866094338647,0.06528112074380614
0.06212424849699399,0.20430215107553776,0.6984898143428178,0.0751855044226488
0.06412825651302605,0.20927963981990996,0.6932424647955097,0.08602528476848169
0.06613226452905811,0.21425712856428214,0.6881179980420689,0.09782048655935673
0.06813627254509018,0.21923461730865432,0.683110804566188,0.11058558601995824
0.07014028056112225,0.22421210605302652,0.6782156697731522,0.12432941498825917
0.07214428857715431,0.2291895947973987,0.6734277361581202,0.13905513567755495
