t,l,S,P_l
0.2124248496993988,0.5776138069034518,0.0002036048506606019,0.00011675495442427742
0.21442885771543085,0.5825912956478239,0.00019990077097110725,0.00012575783788819627
0.21643286573146292,0.5875687843921961,0.00019629356028619399,0.000135320772521275
0.218436873747495,0.5925462731365683,0.00019277989378627347,0.00014546955409817946
0.22044088176352705,0.5975237618809405,0.0001893565881644431,0.00015623067626366037
0.22244488977955912,0.6025012506253127,0.0001860205944378428,0.0001676313289921847
0.22444889779559118,0.6074787393696849,0.0001827689911830756,0.00017969939632093052
0.22645290581162325,0.612456228114057,0.00017959897816723053,0.0001924634533583474
0.22845691382765532,0.6174337168584292,0.00017650787034818587,0.00020595276257167234
0.23046092184368738,0.6224112056028014,0.00017349309221983137,0.00022019726935793105
0.23246492985971945,0.6273886943471736,0.00017055217247965025,0.00023522759690409575
0.23446893787575152,0.6323661830915458,0.00016768273899775028,0.0002510750403431294
0.23647294589178355,0.637343671835918,0.0001648825140679555,0.00026777156021369817
0.23847695390781562,0.6423211605802901,0.00016214930992296608,0.0002853497752323268
0.24048096192384769,0.6472986493246623,0.0001594810244968773,0.00030384295438774334
0.24248496993987975,0.6522761380690345,0.00015687563741953648,0.00032328500836805666
0.24448897795591182,0.6572536268134067,0.00015433120622830324,0.00034371048033230426
0.24649298597194388,0.6622311155577789,0.00015184586278378824,0.00036515453603872916
0.24849699398797595,0.6672086043021511,0.0001494178098770734,0.0003876529533429309
0.250501002004008,0.6721860930465232,0.00014704531801677258,0.00041124211107978467
0.25250501002004005,0.6771635817908954,0.0001447267223850865,0.0004359589773437208
0.2545090180360721,0.6821410705352676,0.00014246041995273775,0.0004618410971826125
0.2565130260521042,0.6871185592796398,0.0001402448667433484,0.0004889265797211365
0.25851703406813625,0.692096048024012,0.00013807857523845312,0.0005172540847300284
0.2605210420841683,0.6970735367683842,0.00013596011191491995,0.000546862808658204
0.2625250501002004,0.7020510255127563,0.00013388809490709168,0.0005777924701451764
0.26452905811623245,0.7070285142571285,0.0001318611917864591,0.0006100832950316596
0.2665330661322645,0.7120060030015007,0.00012987811745214354,0.0006437760008866344
0.2685370741482966,0.716983491745873,0.00012793763212589504,0.0006789117810695335
0.27054108216432865,0.7219609804902452,0.00012603853944571377,0.0007155322883465
0.2725450901803607,0.7269384692346174,0.00012417968465257498,0.00075367961807996
0.2745490981963928,0.7319159579789895,0.00012235995286508268,0.0007933962910110147
0.27655310621242485,0.7368934467233617,0.00012057826743720012,0.0008347252356543259
0.2785571142284569,0.7418709354677339,0.00011883358839450547,0.0008777097703253605
0.280561122244489,0.7468484242121061,0.00011712491094469977,0.0009223935848199975
0.28256513026052105,0.7518259129564783,0.00011545126405835465,0.0009688207217665898
0.2845691382765531,0.7568034017008505,0.00011381170911613144,0.0010170355576706147
0.2865731462925852,0.7617808904452226,0.00011220533861892805,0.0010670827836721532
0.28857715430861725,0.7667583791895948,0.00011063127495762307,0.001119007386036354
0.2905811623246493,0.771735867933967,0.00010908866923928355,0.0011728546263970652
0.2925851703406814,0.7767133566783392,0.00010757670016688701,0.0012286700217737452
0.29458917835671344,0.7816908454227114,0.00010609457296978194,0.0012864993243816689
0.2965931863727455,0.7866683341670836,0.0001046415183822713,0.001346388501255385
0.2985971943887776,0.7916458229114557,0.00010321679166785528,0.0014083837137051447
0.30060120240480964,0.7966233116558279,0.0001018196716868104,0.0014725312966259723
0.3026052104208417,0.8016008004002001,0.00010044946000491517,0.001538877737678802
0.3046092184368738,0.8065782891445723,9.910548004125548e-5,0.001607469656362899
0.3066132264529058,0.8115557778889445,9.778707625316031e-5,0.0016783537829985857
0.30861723446893785,0.8165332666333167,9.649361335642638e-5,0.0017515769376390442
0.3106212424849699,0.8215107553776888,9.52244755790934e-5,0.0018271860089296569
0.312625250501002,0.826488244122061,9.397906594712695e-5,0.0019052279329331684
0.31462925851703405,0.8314657328664332,9.27568056004567e-5,0.00198574967193848
0.3166332665330661,0.8364432216108054,9.155713313790172e-5,0.0020687981932707984
0.3186372745490982,0.8414207103551776,9.037950398959483e-5,0.0021544204481203423
0.32064128256513025,0.8463981990995497,8.922338981559216e-5,0.0022426633504065673
0.3226452905811623,0.8513756878439219,8.808827792942485e-5,0.002333573755694487
0.3246492985971944,0.8563531765882941,8.697367074541534e-5,0.0024271984401793246
0.32665330661322645,0.8613306653326663,8.58790852486439e-5,0.0025235840797553357
0.3286573146292585,0.8663081540770385,8.480405248650861e-5,0.002622777229184246
0.3306613226452906,0.8712856428214107,8.374811708087818e-5,0.002724824301378407
0.33266533066132264,0.8762631315657828,8.271083675988787e-5,0.002829771546813329
0.3346693386773547,0.881240620310155,8.16917819084794e-5,0.002937665033083844
0.3366733466933868,0.8862181090545272,8.069053513683e-5,0.0030485506246177834
0.33867735470941884,0.8911955977988995,7.9706690865861e-5,0.00316247396256057
0.3406813627254509,0.8961730865432717,7.873985492905665e-5,0.0032794804448437673
0.342685370741483,0.9011505752876439,7.778964418986262e-5,0.0033996152064501815
0.34468937875751504,0.906128064032016,7.685568617397091e-5,0.003522923099887656
0.3466933867735471,0.9111055527763882,7.593761871583173e-5,0.0036494486758833406
0.3486973947895792,0.9160830415207604,7.503508961876619e-5,0.0037792361643096363
0.35070140280561124,0.9210605302651326,7.414775632808425e-5,0.003912329455352861
0.3527054108216433,0.9260380190095048,7.327528561664166e-5,0.004048772080934882
0.35470941883767537,0.931015507753877,7.241735328229739e-5,0.004188607196397886
0.35671342685370744,0.9359929964982491,7.157364385675891e-5,0.0043318775624617495
0.3587174348697395,0.9409704852426213,7.074385032532759e-5,0.0044786255274633065
0.36072144288577157,0.9459479739869935,6.992767385708001e-5,0.004628893009885959
0.3627254509018036,0.9509254627313657,6.912482354504283e-5,0.004782721481188351
0.36472945891783565,0.9559029514757379,6.833501615594007e-5,0.004940151948939535
0.3667334669338677,0.9608804402201101,6.75579758891117e-5,0.005101224940268448
0.3687374749498998,0.9658579289644822,6.679343414422084e-5,0.00526598048563454
0.37074148296593185,0.9708354177088544,6.604112929738504e-5,0.005434458102926244
0.3727454909819639,0.9758129064532266,6.53008064853843e-5,0.005606696781893591
0.374749498997996,0.9807903951975988,6.457221739761389e-5,0.00578273496892068
0.37675350701402804,0.985767883941971,6.385512007546593e-5,0.005962610552143514
0.3787575150300601,0.9907453726863432,6.314927871883794e-5,0.0061463608469182465
0.3807615230460922,0.9957228614307153,6.245446349948e-5,0.006334022581644549
0.38276553106212424,1.0007003501750875,6.177045038090588e-5,0.0065256318839482085
0.3847695390781563,1.0056778389194598,6.109702094460517e-5,0.006721224267227113
0.3867735470941884,1.010655327663832,6.043396222230572e-5,0.006920834617563943
0.38877755511022044,1.015632816408204,5.978106653404683e-5,0.007124497181009022
0.3907815631262525,1.0206103051525763,5.913813133183385e-5,0.007332245551235886
0.3927855711422846,1.0255877938969484,5.850495904865561e-5,0.0075441126575722306
0.39478957915831664,1.0305652826413207,5.7881356952655134e-5,0.007760130753408464
0.3967935871743487,1.0355427713856928,5.726713700625377e-5,0.007980331404985427
0.39879759519038077,1.040520260130065,5.666211573003698e-5,0.008204745480563198
0.40080160320641284,1.0454977488744372,5.606611407121903e-5,0.008433403139971714
0.4028056112224449,1.0504752376188093,5.5478957276510935e-5,0.008666333824544452
0.40480961923847697,1.0554527263631817,5.4900474769224355e-5,0.008903566247435648
0.40681362725450904,1.0604302151075538,5.433050003045049e-5,0.009145128384321244
0.4088176352705411,1.065407703851926,5.376887048416059e-5,0.009391047464483798
0.41082164328657317,1.0703851925962982,5.321542738608036e-5,0.009641349962280821
0.41282565130260523,1.0753626813406703,5.267001571619793e-5,0.009896061588996278
0.4148296593186373,1.0803401700850426,5.213248407476938e-5,0.010155207285074335
0.4168336673346693,1.0853176588294147,5.160268458169303e-5,0.01041881121273419
0.4188376753507014,1.090295147573787,5.108047277912797e-5,0.010686896748965067
0.42084168336673344,1.095272636318159,5.056570753723804e-5,0.010959486478899286
0.4228456913827655,1.1002501250625312,5.005825096294689e-5,0.011236602189562434
0.4248496993987976,1.1052276138069035,4.955796831159495e-5,0.011518264863997794
0.42685370741482964,1.1102051025512756,4.906472790139308e-5,0.011804494675763513
0.4288577154308617,1.115182591295648,4.857840103057239e-5,0.012095310983799899
0.4308617234468938,1.12016008004002,4.8098861897133416e-5,0.012390732327664064
0.43286573146292584,1.1251375687843923,4.762598752110184e-5,0.012690776423129617
0.4348697394789579,1.1301150575287644,4.715965766920189e-5,0.012995460158147787
0.43687374749499,1.1350925462731365,4.6699754781861565e-5,0.013304799589167582
0.43887775551102204,1.1400700350175088,4.624616390246799e-5,0.01361880993781109
0.4408817635270541,1.145047523761881,4.579877260879354e-5,0.013937505587900651
0.44288577154308617,1.1500250125062532,4.535747094651725e-5,0.01426090008283452
0.44488977955911824,1.1550025012506253,4.4922151364768634e-5,0.014589006123306903
0.4468937875751503,1.1599799899949974,4.449270865362388e-5,0.014921835565368632
0.44889779559118237,1.1649574787393697,4.406903988348707e-5,0.015259399418824619
0.45090180360721444,1.1699349674837418,4.3651044346291924e-5,0.015601707845963382
0.4529058116232465,1.1749124562281141,4.323862349846174e-5,0.015948770160615234
0.45490981963927857,1.1798899449724862,4.28316809055678e-5,0.01630059482753377
0.45691382765531063,1.1848674337168583,4.24301221886286e-5,0.016657189462097054
0.4589178356713427,1.1898449224612306,4.203385497199473e-5,0.017018560830323187
0.46092184368737477,1.1948224112056027,4.1642788832765986e-5,0.017384714849196094
0.46292585170340683,1.199799899949975,4.125683525168956e-5,0.017755656587296473
0.4649298597194389,1.2047773886943471,4.087590756548995e-5,0.01813139026573302
0.46693386773547096,1.2097548774387195,4.049992092058305e-5,0.018511919259369382
0.46893787575150303,1.2147323661830915,4.0128792228128896e-5,0.01889724609834117
0.4709418837675351,1.2197098549274636,3.976244012037865e-5,0.019287372469858823
0.4729458917835671,1.224687343671836,3.9400784908273904e-5,0.019682299220290307
0.4749498997995992,1.229664832416208,3.904374854025706e-5,0.020082026357519087
0.47695390781563124,1.2346423211605804,3.86912545622536e-5,0.020486553053572082
0.4789579158316633,1.2396198099049525,3.834322807878836e-5,0.02089587764751182
0.48096192384769537,1.2445972986493246,3.7999595715199046e-5,0.021309997648588336
0.48296593186372744,1.2495747873936969,3.7660285580912124e-5,0.021728909739644867
0.4849699398797595,1.254552276138069,3.732522723374669e-5,0.022152609780771586
0.48697394789579157,1.2595297648824413,3.699435164521401e-5,0.02258109281320357
0.48897795591182364,1.2645072536268134,3.6667591166780736e-5,0.0230143530634553
0.4909819639278557,1.2694847423711857,3.6344879497065734e-5,0.02345238394768864
0.49298597194388777,1.2744622311155578,3.602615164994084e-5,0.023895178076306568
0.49498997995991983,1.2794397198599299,3.5711343923507374e-5,0.024342727258769344
0.4969939879759519,1.2844172086043022,3.540039386992103e-5,0.02479502250862595
0.49899799599198397,1.2893946973486743,3.509324026603874e-5,0.025252054048756207
0.501002004008016,1.2943721860930466,3.478982308486204e-5,0.025713811316818214
0.503006012024048,1.2993496748374187,3.449008346775238e-5,0.026180282970894895
0.5050100200400801,1.3043271635817908,3.4193963697394627e-5,0.026651456895335275
0.5070140280561122,1.309304652326163,3.390140717148588e-5,0.027127320206783857
0.5090180360721442,1.3142821410705352,3.3612358377127375e-5,0.027607859260394
0.5110220440881763,1.3192596298149075,3.332676286589823e-5,0.028093059656218625
0.5130260521042084,1.3242371185592796,3.3044567229590295e-5,0.028582906245773934
0.5150300601202404,1.329214607303652,3.27657190765842e-5,0.02907738313877013
0.5170340681362725,1.334192096048024,3.249016700884735e-5,0.029576473710004124
0.5190380761523046,1.3391695847923961,3.221786059953517e-5,0.030080160606408904
0.5210420841683366,1.3441470735367684,3.194875037117769e-5,0.030588425754254297
0.5230460921843687,1.3491245622811405,3.168278777443408e-5,0.031101250366493673
0.5250501002004008,1.3541020510255128,3.1419925167398155e-5,0.03161861495025197
0.5270541082164328,1.359079539769885,3.1160115795438884e-5,0.032140499314449546
0.5290581162324649,1.364057028514257,3.090331377155986e-5,0.03266688257755637
0.531062124248497,1.3690345172586293,3.06494740572628e-5,0.033197743175472624
0.533066132264529,1.3740120060030014,3.0398552443900202e-5,0.03373305886952904
0.5350701402805611,1.3789894947473738,3.0150505534502976e-5,0.03427280675460423
0.5370741482965932,1.3839669834917459,2.9905290726069347e-5,0.03481696326735163
0.5390781563126252,1.3889444722361182,2.9662866192301664e-5,0.035365504194533104
0.5410821643286573,1.3939219609804903,2.942319086677822e-5,0.035918404681453665
0.5430861723446894,1.3988994497248624,2.9186224426547643e-5,0.036475639240492394
0.5450901803607214,1.4038769384692347,2.8951927276133815e-5,0.037037181759725195
0.5470941883767535,1.4088544272136068,2.8720260531939578e-5,0.03760300551163449
0.5490981963927856,1.413831915957979,2.8491186007037974e-5,0.03817308316190179
0.5511022044088176,1.4188094047023512,2.826466619634002e-5,0.03874738677827758
0.5531062124248497,1.4237868934467233,2.804066426212847e-5,0.039325887839525404
0.5551102204408818,1.4287643821910956,2.781914401994725e-5,0.03990855724443452
0.5571142284569138,1.4337418709354677,2.760006992483665e-5,0.040495365320897286
0.5591182364729459,1.43871935967984,2.7383407057904607e-5,0.04108628183504778
0.561122244488978,1.443696848424212,2.7169121113224813e-5,0.041681276000455326
0.56312625250501,1.4486743371685844,2.6957178385052514e-5,0.042280316487371385
0.5651302605210421,1.4536518259129565,2.6747545755349295e-5,0.04288337143202364
0.5671342685370742,1.4586293146573286,2.6540190681608354e-5,0.04349040844595441
0.5691382765531062,1.463606803401701,2.633508118497206e-5,0.04410139462539895
0.5711422845691383,1.468584292146073,2.613218583863372e-5,0.044716296560699774
0.5731462925851704,1.4735617808904453,2.5931473756515947e-5,0.045335080345753585
0.5751503006012024,1.4785392696348174,2.573291458221805e-5,0.04595771158748607
0.5771543086172345,1.4835167583791895,2.5536478478225202e-5,0.04658415541535238
0.5791583166332666,1.4884942471235618,2.5342136115372343e-5,0.0472143764908581
0.5811623246492986,1.493471735867934,2.5149858662555937e-5,0.04784833901709807
0.5831663326653307,1.4984492246123062,2.495961777668705e-5,0.048486006748309454
0.5851703406813628,1.5034267133566783,2.4771385592879184e-5,0.04912734299943528
0.5871743486973948,1.5084042021010504,2.4585134714864734e-5,0.049772310655695595
0.5891783567134269,1.5133816908454227,2.4400838205633968e-5,0.050420872182162464
0.591182364729459,1.5183591795897948,2.4218469578290668e-5,0.05107298963333567
0.593186372745491,1.5233366683341671,2.4038002787118673e-5,0.05172862466271667
0.5951903807615231,1.5283141570785392,2.385941221885395e-5,0.05238773853237609
0.5971943887775552,1.5332916458229116,2.368267268415659e-5,0.05305029212251404
0.5991983967935872,1.5382691345672836,2.350775940927771e-5,0.05371624594100777
0.6012024048096193,1.5432466233116557,2.333464802791613e-5,0.05438556013294598
0.6032064128256514,1.548224112056028,2.3163314573259878e-5,0.05505819449014548
0.6052104208416834,1.5532016008004002,2.299373547020782e-5,0.055734108460648
0.6072144288577155,1.5581790895447725,2.282588752776672e-5,0.05641326115819478
0.6092184368737475,1.5631565782891446,2.265974793161927e-5,0.0570956113716753
0.6112224448897795,1.5681340670335167,2.2495294236858715e-5,0.057781117574548936
0.6132264529058116,1.573111555777889,2.233250436088575e-5,0.05846973793423578
0.6152304609218436,1.578089044522261,2.2171356576463782e-5,0.059161430321475035
0.6172344689378757,1.5830665332666334,2.2011829504928236e-5,0.05985615231964842
0.6192384769539078,1.5880440220110055,2.1853902109546293e-5,0.06055386123406563
0.6212424849699398,1.5930215107553778,2.1697553689023113e-5,0.061254514101210855
0.6232464929859719,1.5979989994997499,2.1542763871150905e-5,0.061958067697946935
0.625250501002004,1.602976488244122,2.138951260659735e-5,0.06266447855067596
0.627254509018036,1.6079539769884943,2.1237780162829735e-5,0.06337370294445349
0.6292585170340681,1.6129314657328664,2.108754711817163e-5,0.06408569693205492
0.6312625250501002,1.6179089544772387,2.0938794355988622e-5,0.06480041634299193
0.6332665330661322,1.6228864432216108,2.0791503059000098e-5,0.06551781679247697
0.6352705410821643,1.627863931965983,2.0645654703713833e-5,0.06623785369033422
0.6372745490981964,1.6328414207103552,2.050123105498045e-5,0.06696048224985508
0.6392785571142284,1.6378189094547273,2.035821416066475e-5,0.06768565749659594
0.6412825651302605,1.6427963981990996,2.0216586346431207e-5,0.0684133342771184
0.6432865731462926,1.6477738869434717,2.007633021064058e-5,0.06914346726766771
0.6452905811623246,1.652751375687844,1.9937428619355275e-5,0.06987601098279023
0.6472945891783567,1.6577288644322161,1.9799864701450533e-5,0.07061091978388669
0.6492985971943888,1.6627063531765882,1.9663621843829116e-5,0.07134814788770151
0.6513026052104208,1.6676838419209605,1.952868368673685e-5,0.07208764937474485
0.6533066132264529,1.6726613306653326,1.939503411917667e-5,0.07282937819764768
0.655310621242485,1.677638819409705,1.926265727441883e-5,0.073573288189448
0.657314629258517,1.682616308154077,1.9131537525604963e-5,0.07431933307180642
0.6593186372745491,1.6875937968984491,1.900165948144372e-5,0.0750674664631512
0.6613226452905812,1.6925712856428214,1.8873007981995924e-5,0.07581764188675044
0.6633266533066132,1.6975487743871935,1.8745568094547005e-5,0.07656981277871057
0.6653306613226453,1.7025262631315659,1.861932510956474e-5,0.07732393249590097
0.6673346693386774,1.707503751875938,1.8494264536740284e-5,0.07807995432380256
0.6693386773547094,1.7124812406203103,1.837037210111049e-5,0.07883783148428017
0.6713426853707415,1.7174587293646824,1.824763373925969e-5,0.0795975171432773
0.6733466933867736,1.7224362181090545,1.8126035595599055e-5,0.0803589644184332
0.6753507014028056,1.7274137068534268,1.8005564018721692e-5,0.08112212638662054
0.6773547094188377,1.7323911955977989,1.7886205557831825e-5,0.08188695609140323
0.6793587174348698,1.7373686843421712,1.7767946959246248e-5,0.08265340655041432
0.6813627254509018,1.7423461730865433,1.765077516296643e-5,0.08342143076265202
0.6833667334669339,1.7473236618309154,1.7534677299319685e-5,0.08419098171569475
0.685370741482966,1.7523011505752877,1.741964068566773e-5,0.08496201239283296
0.687374749498998,1.7572786393196598,1.7305652823181226e-5,0.08573447578011845
0.6893787575150301,1.762256128064032,1.7192701393678656e-5,0.0865083248733305
0.6913827655310621,1.7672336168084042,1.7080774256528197e-5,0.08728351268485747
0.6933867735470942,1.7722111055527763,1.6969859445611107e-5,0.08805999225049417
0.6953907815631263,1.7771885942971486,1.685994516634523e-5,0.088837716636155
0.6973947895791583,1.7821660830415207,1.6751019792767295e-5,0.08961663894450092
0.6993987975951904,1.787143571785893,1.6643071864672673e-5,0.09039671232148196
0.7014028056112225,1.792121060530265,1.653609008481132e-5,0.09117788996279297
0.7034068136272545,1.7970985492746374,1.6430063316138604e-5,0.09196012512024444
0.7054108216432866,1.8020760380190095,1.6324980579119888e-5,0.09274337110804555
0.7074148296593187,1.8070535267633816,1.6220831049087562e-5,0.09352758130900231
0.7094188376753507,1.812031015507754,1.611760405364947e-5,0.09431270918062754
0.7114228456913828,1.817008504252126,1.6015289070147507e-5,0.09509870826116519
0.7134268537074149,1.8219859929964983,1.5913875723165334e-5,0.09588553217552719
0.7154308617234469,1.8269634817408704,1.581335378208415e-5,0.09667313464114302
0.717434869739479,1.8319409704852425,1.5713713158685376e-5,0.09746146947372303
0.7194388777555111,1.8369184592296148,1.5614943904799347e-5,0.09825049059293407
0.7214428857715431,1.841895947973987,1.5517036209998925e-5,0.09904015202798794
0.7234468937875751,1.8468734367183592,1.541998039933709e-5,0.09983040792314331
0.7254509018036072,1.8518509254627313,1.532376693112754e-5,0.10062121254312
0.7274549098196392,1.8568284142071037,1.5228386394767377e-5,0.1014125202784272
