t,l,S,P_l
0.0,0.05,1.0,0.0
0.002004008016032064,0.05497748874437219,0.973993188606266,0.0
0.004008016032064128,0.05995497748874437,0.8554776561780751,0.0
0.006012024048096192,0.06493246623311656,0.6705168279539295,0.0
0.008016032064128256,0.06990995497748874,0.4797913434854154,0.0
0.01002004008016032,0.07488744372186093,0.322057953504685,0.0
0.012024048096192385,0.07986493246623312,0.20749388113116166,0.0
0.014028056112224449,0.0848424212106053,0.13051641820112805,0.0
0.01603206412825651,0.08981990995497749,0.08110403809877928,0.0
0.018036072144288578,0.09479739869934968,0.05017879630008085,0.0
0.02004008016032064,0.09977488744372186,0.0310626019342974,0.0
0.022044088176352707,0.10475237618809405,0.019297114964543668,0.0
0.02404809619238477,0.10972986493246624,0.012051230714495164,0.0
0.026052104208416832,0.11470735367683842,0.0075727632631949135,0.0
0.028056112224448898,0.11968484242121061,0.004790119229491702,0.0
0.03006012024048096,0.12466233116558278,0.003050447457813756,0.0
0.03206412825651302,0.129639819909955,0.0019556339580669687,0.0
0.03406813627254509,0.13461730865432717,0.0012619967811022732,0.0
0.036072144288577156,0.13959479739869934,0.000819584641797767,0.0
0.03807615230460922,0.14457228614307155,0.0005355533237167403,0.0
0.04008016032064128,0.14954977488744373,0.0003520387802075267,0.0
0.04208416833667335,0.1545272636318159,0.00023273603874748608,0.0
0.04408817635270541,0.15950475237618808,0.00015471468632626117,0.0
0.04609218436873747,0.16448224112056029,0.00010339692243883824,0.0
0.04809619238476954,0.16945972986493246,6.94559742984895e-5,0.0
0.050100200400801605,0.17443721860930464,4.688778331227846e-5,0.0
0.052104208416833664,0.17941470735367684,3.180419175599611e-5,0.0
0.05410821643286573,0.18439219609804902,2.1672756393682886e-5,0.0
0.056112224448897796,0.1893696848424212,1.4834860021666874e-5,0.0
0.05811623246492986,0.1943471735867934,1.0198357817144437e-5,0.0
0.06012024048096192,0.19932466233116558,7.040375570714262e-6,0.0
0.06212424849699399,0.20430215107553776,4.880053546507233e-6,0.0
0.06412825651302605,0.20927963981990996,3.3959695055949077e-6,0.0
