t,l,S,P_l
0.07014028056112225,0.22421210605302652,4.3474538699138775e-5,2.159871936574186e-17
0.07214428857715431,0.2291895947973987,3.9977747392209265e-5,3.824535139056986e-17
0.07414829659318638,0.23416708354177088,3.683951973702172e-5,6.660952788322296e-17
0.07615230460921844,0.23914457228614308,3.4015177087415036e-5,1.141937793215334e-16
0.0781563126252505,0.24412206103051526,3.146657850333385e-5,1.928482028585291e-16
0.08016032064128256,0.24909954977488744,2.9161025420993992e-5,3.210359887283388e-16
0.08216432865731463,0.2540770385192596,2.7070372408779504e-5,5.271518220306073e-16
0.0841683366733467,0.2590545272636318,2.5170301121380375e-5,8.543247606423882e-16
0.08617234468937876,0.264032016008004,2.3439724316674873e-5,1.3672908836488746e-15
0.08817635270541083,0.26900950475237617,2.186029415299507e-5,2.1621211887235567e-15
0.09018036072144289,0.2739869934967484,2.0415994571785772e-5,3.3798484139676483e-15
0.09218436873747494,0.2789644822411206,1.909280184735168e-5,5.225366379820356e-15
0.09418837675350701,0.28394197098549273,1.7878400681464035e-5,7.993393255121379e-15
0.09619238476953908,0.28891945972986494,1.6761945777520635e-5,1.2103814742910246e-14
0.09819639278557114,0.29389694847423714,1.5733860824772067e-5,1.814937645538669e-14
0.10020040080160321,0.2988744372186093,1.478566839014154e-5,2.69595018791961e-14
0.10220440881763528,0.3038519259629815,1.3909845452387209e-5,3.968500203592721e-14
0.10420841683366733,0.3088294147073537,1.30997002953964e-5,5.790964771801425e-14
0.1062124248496994,0.31380690345172585,1.2349267260851218e-5,8.379603153763093e-14
0.10821643286573146,0.31878439219609805,1.1653216488553382e-5,1.202748956845135e-13
0.11022044088176353,0.32376188094047026,1.1006776278500124e-5,1.7128918733802954e-13
0.11222444889779559,0.3287393696848424,1.0405666117962014e-5,2.421065767028451e-13
0.11422845691382766,0.3337168584292146,9.84603874919831e-6,3.3971708678820667e-13
0.11623246492985972,0.3386943471735868,9.324429924560629e-6,4.733358980716032e-13
0.11823647294589178,0.34367183591795897,8.837714717739107e-6,6.550353683768008e-13
0.12024048096192384,0.3486493246623312,8.383069442374676e-6,9.005349164109152e-13
0.12224448897795591,0.3536268134067034,7.957938379777841e-6,1.2301827284937077e-12
0.12424849699398798,0.3586043021510755,7.5600046420839996e-6,1.670169338183912e-12
0.12625250501002003,0.36358179089544773,7.187164600648832e-6,2.254020077623234e-12
0.1282565130260521,0.36855927963981994,6.837505395699639e-6,3.024421290713282e-12
0.13026052104208416,0.3735367683841921,6.50928511531251e-6,4.035444117876734e-12
0.13226452905811623,0.3785142571285643,6.20091529218597e-6,5.355239698684415e-12
0.1342685370741483,0.3834917458729365,5.91094541746077e-6,7.069290882425803e-12
0.13627254509018036,0.38846923461730865,5.638049213644587e-6,9.284318079263727e-12
0.13827655310621242,0.39344672336168085,5.381012444887888e-6,1.2132950817882436e-11
0.1402805611222445,0.398424212106053,5.138722073527574e-6,1.5779291991081695e-11
0.14228456913827656,0.4034017008504252,4.910156597874868e-6,2.0425518758963152e-11
0.14428857715430862,0.4083791895947974,4.694377428420704e-6,2.6319682728518325e-11
0.1462925851703407,0.41335667833916956,4.490521178583277e-6,3.3764892423875245e-11
0.14829659318637275,0.41833416708354176,4.297792762339921e-6,4.313008328459495e-11
0.15030060120240482,0.42331165582791397,4.115459204994775e-6,5.486260455671931e-11
0.1523046092184369,0.4282891445722861,3.942844085288951e-6,6.95028785434268e-11
0.15430861723446893,0.4332666333166583,3.7793225373573965e-6,8.77014158228825e-11
0.156312625250501,0.4382441220610305,3.6243167499242708e-6,1.102385002762185e-10
0.15831663326653306,0.4432216108054027,3.477291907814847e-6,1.3804689014571475e-10
0.16032064128256512,0.4481990995497749,3.337752527521701e-6,1.7223791589975274e-10
0.1623246492985972,0.4531765882941471,3.2052391443445268e-6,2.141313924438735e-10
0.16432865731462926,0.45815407703851924,3.0793253136509805e-6,2.6528980220200665e-10
0.16633266533066132,0.46313156578289144,2.9596148931866985e-6,3.275572468018625e-10
0.1683366733466934,0.46810905452726365,2.8457395771858983e-6,4.031037085241848e-10
0.17034068136272545,0.4730865432716358,2.737356656376458e-6,4.944752082941119e-10
0.17234468937875752,0.478064032016008,2.634146980900148e-6,6.046504947668639e-10
0.1743486973947896,0.4830415207603802,2.5358131057358213e-6,7.371049489378887e-10
0.17635270541082165,0.48801900950475235,2.442077600468371e-6,8.958824406228401e-10
0.17835671342685372,0.49299649824912456,2.352681507230179e-6,1.0856759270230524e-9
0.18036072144288579,0.49797398699349676,2.2673829323898812e-6,1.3119176393203667e-9
0.18236472945891782,0.5029514757378689,2.1859557591056488e-6,1.5808797607186452e-9
0.1843687374749499,0.5079289644822411,2.1081884692231673e-6,1.8997865584390362e-9
0.18637274549098196,0.5129064532266133,2.0338830642045022e-6,2.276938992738719e-9
0.18837675350701402,0.5178839419709855,1.962854075842601e-6,2.7218528878996196e-9
0.1903807615230461,0.5228614307153577,1.8949276584643087e-6,3.245411813149944e-9
0.19238476953907815,0.5278389194597298,1.8299407551669934e-6,3.860035885451148e-9
0.19438877755511022,0.532816408204102,1.7677403313830932e-6,4.579867770800531e-9
0.1963927855711423,0.5377938969484742,1.7081826697341083e-6,5.420977225955433e-9
0.19839679358717435,0.5427713856928464,1.6511327207305266e-6,6.401585588045405e-9
0.20040080160320642,0.5477488744372186,1.5964635044053157e-6,7.542311685169963e-9
0.20240480961923848,0.5527263631815907,1.5440555584433143e-6,8.866440706527348e-9
0.20440881763527055,0.557703851925963,1.4937964287936641e-6,1.0400217635629263e-8
0.20641282565130262,0.5626813406703352,1.4455801991328887e-6,1.2173166914453336e-8
0.20841683366733466,0.5676588294147074,1.3993070558874832e-6,1.4218440069701286e-8
0.21042084168336672,0.5726363181590796,1.3548828858311752e-6,1.6573193094377047e-8
0.2124248496993988,0.5776138069034518,1.3122189035473215e-6,1.927899543839367e-8
0.21442885771543085,0.5825912956478239,1.2712313062945047e-6,2.2382272520563648e-8
0.21643286573146292,0.5875687843921961,1.2318409540364179e-6,2.5934783730841772e-8
0.218436873747495,0.5925462731365683,1.1939730725980996e-6,2.999413794576221e-8
0.22044088176352705,0.5975237618809405,1.1575569780919384e-6,3.46243486313647e-8
0.22244488977955912,0.6025012506253127,1.1225258209206387e-6,3.9896430656229876e-8
0.22444889779559118,0.6074787393696849,1.0888163478123734e-6,4.588904098226437e-8
0.22645290581162325,0.612456228114057,1.0563686804773052e-6,5.268916544229405e-8
0.22845691382765532,0.6174337168584292,1.0251261095959363e-6,6.039285385107136e-8
0.23046092184368738,0.6224112056028014,9.950349029596925e-7,6.910600572969043e-8
0.23246492985971945,0.6273886943471736,9.66044126683878e-7,7.894520895238416e-8
0.23446893787575152,0.6323661830915458,9.381054785036747e-7,9.00386336489788e-8
0.23647294589178355,0.637343671835918,9.111731322461468e-7,1.0252698371566959e-7
0.23847695390781562,0.6423211605802901,8.852035926460276e-7,1.1656450830101508e-7
0.24048096192384769,0.6472986493246623,8.60155559741177e-7,1.3232007564291385e-7
0.24248496993987975,0.6522761380690345,8.359898021456151e-7,1.499783116355983e-7
0.24448897795591182,0.6572536268134067,8.126690385545996e-7,1.6974080550321546e-7
0.24649298597194388,0.6622311155577789,7.901578268877868e-7,1.9182738494811294e-7
0.24849699398797595,0.6672086043021511,7.684224605236253e-7,2.1647746312739659e-7
0.250501002004008,0.6721860930465232,7.474308711211434e-7,2.4395145979056736e-7
0.25250501002004005,0.6771635817908954,7.271525375646453e-7,2.745322988838422e-7
0.2545090180360721,0.6821410705352676,7.0755840060282e-7,3.0852698489314366e-7
0.2565130260521042,0.6871185592796398,6.886207827867177e-7,3.462682601575097e-7
0.25851703406813625,0.692096048024012,6.703133133412514e-7,3.88116345337855e-7
0.2605210420841683,0.6970735367683842,6.526108576325602e-7,4.344607651724561e-7
0.2625250501002004,0.7020510255127563,6.354894509189707e-7,4.857222615903236e-7
0.26452905811623245,0.7070285142571285,6.189262360966072e-7,5.423547961866637e-7
0.2665330661322645,0.7120060030015007,6.028994051721297e-7,6.048476439909962e-7
0.2685370741482966,0.716983491745873,5.873881442147593e-7,6.737275803781305e-7
0.27054108216432865,0.7219609804902452,5.723725815578691e-7,7.495611628853574e-7
0.2725450901803607,0.7269384692346174,5.578337390370882e-7,8.329571096056703e-7
0.2745490981963928,0.7319159579789895,5.437534860672141e-7,9.245687757269505e-7
0.27655310621242485,0.7368934467233617,5.301144963743801e-7,1.0250967296808396e-6
0.2785571142284569,0.7418709354677339,5.169002072129654e-7,1.1352914302525221e-6
0.280561122244489,0.7468484242121061,5.040947809087716e-7,1.2559560058842593e-6
0.28256513026052105,0.7518259129564783,4.91683068581097e-7,1.3879491372811109e-6
0.2845691382765531,0.7568034017008505,4.796505759065993e-7,1.5321880442972164e-6
0.2865731462925852,0.7617808904452226,4.6798343079732343e-7,1.689651577945682e-6
0.28857715430861725,0.7667583791895948,4.5666835287403353e-7,1.8613834182340535e-6
0.2905811623246493,0.771735867933967,4.456926246241041e-7,2.0484953783819313e-6
0.2925851703406814,0.7767133566783392,4.350440641407308e-7,2.252170815826481e-6
0.29458917835671344,0.7816908454227114,4.247109993471754e-7,2.4736681502667413e-6
0.2965931863727455,0.7866683341670836,4.1468224361620603e-7,2.7143244888381123e-6
0.2985971943887776,0.7916458229114557,4.049470727008601e-7,2.975559358345705e-6
0.30060120240480964,0.7966233116558279,3.954952028982083e-7,3.258878544317843e-6
0.3026052104208417,0.8016008004002001,3.863167703729301e-7,3.5658780364714996e-6
0.3046092184368738,0.8065782891445723,3.77402311572291e-7,3.898248080007853e-6
0.3066132264529058,0.8115557778889445,3.6874274466854734e-7,4.257777331980786e-6
0.30861723446893785,0.8165332666333167,3.603293519689211e-7,4.646357121803053e-6
0.3106212424849699,0.8215107553776888,3.521537632371257e-7,5.065985814774438e-6
0.312625250501002,0.826488244122061,3.4420793987398185e-7,5.518773277335616e-6
0.31462925851703405,0.8314657328664332,3.364841599079873e-7,6.006945442566946e-6
0.3166332665330661,0.8364432216108054,3.289750037497884e-7,6.5328489742696855e-6
0.3186372745490982,0.8414207103551776,3.216733406673803e-7,7.098956027780855e-6
0.32064128256513025,0.8463981990995497,3.145723159415461e-7,7.707869105490211e-6
0.3226452905811623,0.8513756878439219,3.076653386635421e-7,8.362326004842032e-6
0.3246492985971944,0.8563531765882941,3.0094607013937074e-7,9.065204856422023e-6
0.32665330661322645,0.8613306653326663,2.9440841286715846e-7,9.819529249546205e-6
0.3286573146292585,0.8663081540770385,2.8804650005618523e-7,1.062847344258682e-5
0.3306613226452906,0.8712856428214107,2.818546856580118e-7,1.1495367655091524e-5
0.33266533066132264,0.8762631315657828,2.758275348819221e-7,1.2423703438573046e-5
0.3346693386773547,0.881240620310155,2.699598151685533e-7,1.3417139122672005e-5
0.3366733466933868,0.8862181090545272,2.642464875971385e-7,1.447950533322183e-5
0.33867735470941884,0.8911955977988995,2.5868269870323145e-7,1.561481057857584e-5
0.3406813627254509,0.8961730865432717,2.5326377268514235e-7,1.6827246900388846e-5
0.342685370741483,0.9011505752876439,2.47985203978581e-7,1.812119558488436e-5
0.34468937875751504,0.906128064032016,2.428426501801907e-7,1.950123293047833e-5
0.3466933867735471,0.9111055527763882,2.3783192530177537e-7,2.0972136067475855e-5
0.3486973947895792,0.9160830415207604,2.3294899333805766e-7,2.253888882540853e-5
0.35070140280561124,0.9210605302651326,2.2818996213179168e-7,2.4206687643433414e-5
0.3527054108216433,0.9260380190095048,2.2355107752096738e-7,2.5980947519075064e-5
0.35470941883767537,0.931015507753877,2.1902871775370514e-7,2.786730799045808e-5
0.35671342685370744,0.9359929964982491,2.1461938815724873e-7,2.9871639147047488e-5
0.3587174348697395,0.9409704852426213,2.1031971604822002e-7,3.200004766379156e-5
0.36072144288577157,0.9459479739869935,2.0612644587201634e-7,3.42588828534443e-5
0.3627254509018036,0.9509254627313657,2.0203643455989445e-7,3.6654742731735136e-5
0.36472945891783565,0.9559029514757379,1.9804664709291942e-7,3.9194480089945505e-5
0.3667334669338677,0.9608804402201101,1.941541522625465e-7,4.18852085693602e-5
0.3687374749498998,0.9658579289644822,1.9035611861815805e-7,4.4734308731963255e-5
0.37074148296593185,0.9708354177088544,1.8664981059240406e-7,4.77494341216698e-5
0.3727454909819639,0.9758129064532266,1.8303258479568604e-7,5.0938517310306854e-5
0.374749498997996,0.9807903951975988,1.7950188647158615e-7,5.4309775922483415e-5
0.37675350701402804,0.985767883941971,1.7605524610548293e-7,5.7871718633432996e-5
0.3787575150300601,0.9907453726863432,1.7269027617900275e-7,6.16331511338524e-5
0.3807615230460922,0.9957228614307153,1.6940466806334736e-7,6.560318205571764e-5
0.38276553106212424,1.0007003501750875,1.6619618904489863e-7,6.979122885301045e-5
0.3847695390781563,1.0056778389194598,1.6306267947685055e-7,7.420702363126721e-5
0.3867735470941884,1.010655327663832,1.6000205005093972e-7,7.886061891982891e-5
0.38877755511022044,1.015632816408204,1.5701227918365353e-7,8.37623933806582e-5
0.3907815631262525,1.0206103051525763,1.5409141051158472e-7,8.892305744757823e-5
0.3927855711422846,1.0255877938969484,1.5123755049087172e-7,9.43536588897888e-5
0.39478957915831664,1.0305652826413207,1.484488660959253e-7,0.00010006558829352236
0.3967935871743487,1.0355427713856928,1.4572358261288203e-7,0.00010607058445570728
0.39879759519038077,1.040520260130065,1.430599815234571e-7,0.00011238073968354761
0.40080160320641284,1.0454977488744372,1.4045639847508573e-7,0.00011900850499392932
0.4028056112224449,1.0504752376188093,1.3791122133344741e-7,0.0001259666952066261
0.40480961923847697,1.0554527263631817,1.3542288831366241e-7,0.000133268493925308
0.40681362725450904,1.0604302151075538,1.3298988618663252e-7,0.00014092745840040517
0.4088176352705411,1.065407703851926,1.3061074855717292e-7,0.00014895752426795133
0.41082164328657317,1.0703851925962982,1.2828405421074526e-7,0.00015737301015857855
0.41282565130260523,1.0753626813406703,1.2600842552575942e-7,0.0001661886221709265
0.4148296593186373,1.0803401700850426,1.2378252694855683e-7,0.00017541945820379355
0.4168336673346693,1.0853176588294147,1.216050635283295e-7,0.00018508101214144917
0.4188376753507014,1.090295147573787,1.194747795093599e-7,0.00019518917788663114
0.42084168336673344,1.095272636318159,1.1739045697809363e-7,0.00020576025323581527
0.4228456913827655,1.1002501250625312,1.1535091456267334e-7,0.0002168109435915116
0.4248496993987976,1.1052276138069035,1.1335500618267713e-7,0.0002283583655063734
0.42685370741482964,1.1102051025512756,1.1140161984691031e-7,0.00024042005005410111
0.4288577154308617,1.115182591295648,1.094896764972008e-7,0.00025301394602218763
0.4308617234468938,1.12016008004002,1.0761812889624455e-7,0.0002661584229217145
0.43286573146292584,1.1251375687843923,1.0578596055763847e-7,0.000279872273809527
0.4348697394789579,1.1301150575287644,1.0399218471632518e-7,0.00029417471791825205
0.43687374749499,1.1350925462731365,1.0223584333775544e-7,0.0003090854030897911
0.43887775551102204,1.1400700350175088,1.0051600616415283e-7,0.00032462440800803234
0.4408817635270541,1.145047523761881,9.883176979633877e-8,0.0003408122442267022
0.44288577154308617,1.1500250125062532,9.71822568096464e-8,0.0003576698579884457
0.44488977955911824,1.1550025012506253,9.556661490251947e-8,0.00037521863183134606
0.4468937875751503,1.1599799899949974,9.398401607645451e-8,0.0003934803859792981
0.44889779559118237,1.1649574787393697,9.243365584600679e-8,0.00041247737951280466
0.45090180360721444,1.1699349674837418,9.091475247763638e-8,0.00043223231131692044
0.4529058116232465,1.1749124562281141,8.942654625622636e-8,0.0004527683208032812
0.45490981963927857,1.1798899449724862,8.796829877815684e-8,0.0004741089884032866
0.45691382765531063,1.1848674337168583,8.653929226986796e-8,0.0004962783358297341
0.4589178356713427,1.1898449224612306,8.51388289308919e-8,0.0005193008261043355
0.46092184368737477,1.1948224112056027,8.376623030037943e-8,0.0005432013633487741
0.46292585170340683,1.199799899949975,8.24208366461884e-8,0.0005680052923371273
0.4649298597194389,1.2047773886943471,8.110200637564257e-8,0.0005937383978076553
0.46693386773547096,1.2097548774387195,7.980911546710804e-8,0.0006204269035321917
0.46893787575150303,1.2147323661830915,7.854155692157127e-8,0.0006480974711414987
0.4709418837675351,1.2197098549274636,7.72987402334376e-8,0.0006767771987051968
0.4729458917835671,1.224687343671836,7.608009087980313e-8,0.0007064936190650552
0.4749498997995992,1.229664832416208,7.488504982748415e-8,0.000737274697920595
0.47695390781563124,1.2346423211605804,7.371307305711974e-8,0.0007691488316661931
0.4789579158316633,1.2396198099049525,7.256363110369086e-8,0.0008021448449790448
0.48096192384769537,1.2445972986493246,7.143620861282787e-8,0.0008362919881575434
0.48296593186372744,1.2495747873936969,7.033030391230481e-8,0.0008716199342098204
0.4849699398797595,1.254552276138069,6.924542859814359e-8,0.0009081587756923757
0.48697394789579157,1.2595297648824413,6.818110713477531e-8,0.0009459390212989735
0.48897795591182364,1.2645072536268134,6.713687646872939e-8,0.0009849915922000804
0.4909819639278557,1.2694847423711857,6.611228565534246e-8,0.0010253478181333963
0.49298597194388777,1.2744622311155578,6.510689549800048e-8,0.001067039433246144
0.49498997995991983,1.2794397198599299,6.412027819944698e-8,0.0011100985716900648
0.4969939879759519,1.2844172086043022,6.315201702471009e-8,0.0011545577629701292
0.49899799599198397,1.2893946973486743,6.220170597521839e-8,0.0012004499270482536
0.501002004008016,1.2943721860930466,6.126894947369426e-8,0.0012478083692035009
0.503006012024048,1.2993496748374187,6.035336205942844e-8,0.0012966667746502753
0.5050100200400801,1.3043271635817908,5.945456809355746e-8,0.0013470592029164597
0.5070140280561122,1.309304652326163,5.85722014739788e-8,0.001399020081983304
0.5090180360721442,1.3142821410705352,5.7705905359554673e-8,0.001452584202189323
0.5110220440881763,1.3192596298149075,5.685533190326856e-8,0.0015077867099004924
0.5130260521042084,1.3242371185592796,5.6020141994012305e-8,0.0015646631009491362
0.5150300601202404,1.329214607303652,5.5200005006693806e-8,0.0016232492138442709
0.5170340681362725,1.334192096048024,5.439459856036826e-8,0.0016835812227560963
0.5190380761523046,1.3391695847923961,5.360360828410703e-8,0.0017456956302776615
0.5210420841683366,1.3441470735367684,5.2826727590329524e-8,0.0018096292599667466
0.5230460921843687,1.3491245622811405,5.2063657455334395e-8,0.0018754192486712543
0.5250501002004008,1.3541020510255128,5.131410620677626e-8,0.0019431030386415434
0.5270541082164328,1.359079539769885,5.0577789317844316e-8,0.0020127183694331192
0.5290581162324649,1.364057028514257,4.9854429207908305e-8,0.002084303269603551
0.531062124248497,1.3690345172586293,4.914375504940648e-8,0.002157896048207232
0.533066132264529,1.3740120060030014,4.844550258075884e-8,0.0022335352860920663
0.5350701402805611,1.3789894947473738,4.775941392509714e-8,0.0023112598270020887
0.5370741482965932,1.3839669834917459,4.708523741461096e-8,0.002391108768490198
0.5390781563126252,1.3889444722361182,4.6422727420317026e-8,0.0024731214526453756
0.5410821643286573,1.3939219609804903,4.5771644187066035e-8,0.002557337456638693
0.5430861723446894,1.3988994497248624,4.513175367360816e-8,0.0026437965830927654
0.5450901803607214,1.4038769384692347,4.4502827397545463e-8,0.0027325388502791987
0.5470941883767535,1.4088544272136068,4.3884642285005276e-8,0.002823604482148773
0.5490981963927856,1.413831915957979,4.32769805248755e-8,0.00291703389819922
0.5511022044088176,1.4188094047023512,4.2679629427448017e-8,0.0030128677031854905
0.5531062124248497,1.4237868934467233,4.2092381287322486e-8,0.0031111466766775278
0.5551102204408818,1.4287643821910956,4.1515033250428155e-8,0.003211911762470579
0.5571142284569138,1.4337418709354677,4.0947387185026516e-8,0.0033152040578533336
0.5591182364729459,1.43871935967984,4.038924955656247e-8,0.0034210648027389566
0.561122244488978,1.443696848424212,3.984043130623703e-8,0.0035295353686644747
0.56312625250501,1.4486743371685844,3.9300747733178436e-8,0.00364065724766383
0.5651302605210421,1.4536518259129565,3.877001838009378e-8,0.003754472041019909
0.5671342685370742,1.4586293146573286,3.824806692228692e-8,0.0038710214479012804
0.5691382765531062,1.463606803401701,3.7734721059932895e-8,0.003990347253888935
0.5711422845691383,1.468584292146073,3.722981241350275e-8,0.0041124913193987455
0.5731462925851704,1.4735617808904453,3.673317642223686e-8,0.0042374955680051915
0.5751503006012024,1.4785392696348174,3.624465224556796e-8,0.004365401974672061
0.5771543086172345,1.4835167583791895,3.576408266739901e-8,0.004496252553895784
0.5791583166332666,1.4884942471235618,3.529131400314408e-8,0.0046300893477671315
0.5811623246492986,1.493471735867934,3.482619600944401e-8,0.004766954413956997
0.5831663326653307,1.4984492246123062,3.436858179647135e-8,0.004906889813632049
0.5851703406813628,1.5034267133566783,3.391832774274234e-8,0.005049937599305999
0.5871743486973948,1.5084042021010504,3.347529341235634e-8,0.005196139802632322
0.5891783567134269,1.5133816908454227,3.303934147458625e-8,0.005345538422144135
0.591182364729459,1.5183591795897948,3.261033762574553e-8,0.005498175410947161
0.593186372745491,1.5233366683341671,3.2188150513260744e-8,0.005654092664371405
0.5951903807615231,1.5283141570785392,3.177265166188024e-8,0.005813332007587484
0.5971943887775552,1.5332916458229116,3.136371540195262e-8,0.005975935183193315
0.5991983967935872,1.5382691345672836,3.096121879971043e-8,0.0061419438387769
0.6012024048096193,1.5432466233116557,3.0565041589497085e-8,0.006311399514461121
0.6032064128256514,1.548224112056028,3.017506610787679e-8,0.006484343630435977
0.6052104208416834,1.5532016008004002,2.979117722956965e-8,0.00666081747448427
0.6072144288577155,1.5581790895447725,2.941326230515574e-8,0.00684086218950633
0.6092184368737475,1.5631565782891446,2.9041211100494162e-8,0.007024518761049196
0.6112224448897795,1.5681340670335167,2.867491573780457e-8,0.007211828004846328
0.6132264529058116,1.573111555777889,2.83142706383607e-8,0.007402830554372903
0.6152304609218436,1.578089044522261,2.795917246674699e-8,0.007597566848422682
0.6172344689378757,1.5830665332666334,2.7609520076631057e-8,0.007796077118711628
0.6192384769539078,1.5880440220110055,2.7265214458006168e-8,0.007998401377513868
0.6212424849699398,1.5930215107553778,2.692615868585979e-8,0.008204579405335298
0.6232464929859719,1.5979989994997499,2.6592257870225272e-8,0.008414650738630337
0.625250501002004,1.602976488244122,2.6263419107575473e-8,0.008628654657566903
0.627254509018036,1.6079539769884943,2.593955143351828e-8,0.008846630173844898
0.6292585170340681,1.6129314657328664,2.5620565776755436e-8,0.009068616018573566
0.6312625250501002,1.6179089544772387,2.5306374914267228e-8,0.009294650630212418
0.6332665330661322,1.6228864432216108,2.499689342768688e-8,0.009524772142581215
0.6352705410821643,1.627863931965983,2.4692037660829667e-8,0.009759018372943556
0.6372745490981964,1.6328414207103552,2.439172567834275e-8,0.009997426810169359
0.6392785571142284,1.6378189094547273,2.4095877225443172e-8,0.010240034602980543
0.6412825651302605,1.6427963981990996,2.3804413688712023e-8,0.010486878548285334
0.6432865731462926,1.6477738869434717,2.3517258057914247e-8,0.010737995079605185
0.6452905811623246,1.652751375687844,2.3234334888814285e-8,0.0109934202555993
0.6472945891783567,1.6577288644322161,2.295557026695874e-8,0.011253189748691139
0.6492985971943888,1.6627063531765882,2.268089177239823e-8,0.011517338833801447
0.6513026052104208,1.6676838419209605,2.2410228445321434e-8,0.01178590237719183
0.6533066132264529,1.6726613306653326,2.2143510752575147e-8,0.012058914825423506
0.655310621242485,1.677638819409705,2.188067055504508e-8,0.012336410194435172
0.657314629258517,1.682616308154077,2.1621641075872832e-8,0.012618422058744035
0.6593186372745491,1.6875937968984491,2.136635686948528e-8,0.01290498354077414
0.6613226452905812,1.6925712856428214,2.111475379141348e-8,0.013196127300315878
0.6633266533066132,1.6975487743871935,2.0866768968878517e-8,0.01349188552412006
0.6653306613226453,1.7025262631315659,2.062234077212305e-8,0.01379228991563102
0.6673346693386774,1.707503751875938,2.0381408786467243e-8,0.014097371684861566
0.6693386773547094,1.7124812406203103,2.014391378506913e-8,0.014407161538413914
0.6713426853707415,1.7174587293646824,1.9909797702369447e-8,0.014721689669649438
0.6733466933867736,1.7224362181090545,1.9679003608202073e-8,0.015040985749011155
0.6753507014028056,1.7274137068534268,1.9451475682551493e-8,0.015365078914501703
0.6773547094188377,1.7323911955977989,1.9227159190939353e-8,0.015693997762319993
0.6793587174348698,1.7373686843421712,1.9006000460422832e-8,0.016027770337659897
0.6813627254509018,1.7423461730865433,1.8787946856187837e-8,0.016366424125673285
0.6833667334669339,1.7473236618309154,1.8572946758720805e-8,0.016709986042600933
0.685370741482966,1.7523011505752877,1.836094954154319e-8,0.01705848242707335
0.687374749498998,1.7572786393196598,1.8151905549493297e-8,0.017411939031584524
0.6893787575150301,1.762256128064032,1.7945766077540538e-8,0.01777038101414116
0.6913827655310621,1.7672336168084042,1.7742483350117647e-8,0.018133832930089397
0.6933867735470942,1.7722111055527763,1.754201050095686e-8,0.018502318724121773
0.6953907815631263,1.7771885942971486,1.7344301553416344e-8,0.01887586172246643
0.6973947895791583,1.7821660830415207,1.71493114012838e-8,0.019254484625260547
0.6993987975951904,1.787143571785893,1.6956995790044302e-8,0.019638209499110357
0.7014028056112225,1.792121060530265,1.6767311298599982e-8,0.020027057769839176
0.7034068136272545,1.7970985492746374,1.6580215321429495e-8,0.02042105021542579
