t,l,S,P_l
0.0,0.05,1.0,0.0
0.002004008016032064,0.05497748874437219,0.9659152930821242,0.0
0.004008016032064128,0.05995497748874437,0.7685636523925932,0.0
0.006012024048096192,0.06493246623311656,0.4302023007758432,0.0
0.008016032064128256,0.06990995497748874,0.1496417473314317,0.0
0.01002004008016032,0.07488744372186093,0.029407963564837224,0.0
0.012024048096192385,0.07986493246623312,0.003043478819671216,0.0
0.014028056112224449,0.0848424212106053,0.00015805241196478314,0.0
0.01603206412825651,0.08981990995497749,4.004177519751012e-6,0.0
0.018036072144288578,0.09479739869934968,4.9030317233616995e-8,0.0
0.02004008016032064,0.09977488744372186,2.9277428893809117e-10,0.0
0.022044088176352707,0.10475237618809405,8.757249632930335e-13,0.0
0.02404809619238477,0.10972986493246624,1.3716777697650325e-15,0.0
0.026052104208416832,0.11470735367683842,1.196263656270738e-18,0.0
0.028056112224448898,0.11968484242121061,6.273656802403476e-22,0.0
0.03006012024048096,0.12466233116558278,2.165400379515664e-25,0.0
0.03206412825651302,0.129639819909955,5.436406985676338e-29,0.0
0.03406813627254509,0.13461730865432717,1.102632697990764e-32,0.0
0.036072144288577156,0.13959479739869934,2.0054163632010472e-36,0.0
0.03807615230460922,0.14457228614307155,3.6072099770288766e-40,0.0
0.04008016032064128,0.14954977488744373,6.997310264818152e-44,0.0
0.04208416833667335,0.1545272636318159,1.572657621725415e-47,0.0
0.04408817635270541,0.15950475237618808,4.328115431324559e-51,0.0
0.04609218436873747,0.16448224112056029,1.5167744637892728e-54,0.0
0.04809619238476954,0.16945972986493246,6.937196538184439e-58,0.0
0.050100200400801605,0.17443721860930464,4.192852859056761e-61,0.0
0.052104208416833664,0.17941470735367684,3.359031935090545e-64,0.0
0.05410821643286573,0.18439219609804902,3.553047152580455e-67,0.0
0.056112224448897796,0.1893696848424212,4.9192445106789194e-70,0.0
0.05811623246492986,0.1943471735867934,8.81069729146813e-73,0.0
0.06012024048096192,0.19932466233116558,2.0141217938493273e-75,0.0
0.06212424849699399,0.20430215107553776,5.793388818827361e-78,0.0
0.06412825651302605,0.20927963981990996,2.0668341729068266e-80,0.0
0.06613226452905811,0.21425712856428214,9.017732910095426e-83,0.0
0.06813627254509018,0.21923461730865432,4.74744248957215e-85,0.0
0.07014028056112225,0.22421210605302652,2.9776501881465103e-87,0.0
0.07214428857715431,0.2291895947973987,2.198792699429652e-89,0.0
0.07414829659318638,0.23416708354177088,1.8906518380724322e-91,0.0
0.07615230460921844,0.23914457228614308,1.8738975638689309e-93,0.0
0.0781563126252505,0.24412206103051526,2.120964297931677e-95,0.0
0.08016032064128256,0.24909954977488744,2.7180408792057043e-97,0.0
0.08216432865731463,0.2540770385192596,3.912984466665946e-99,0.0
0.0841683366733467,0.2590545272636318,6.28307748229974e-101,0.0
0.08617234468937876,0.264032016008004,1.1178809738886313e-102,0.0
0.08817635270541083,0.26900950475237617,2.1906098239279635e-104,0.0
0.09018036072144289,0.2739869934967484,4.702047587038598e-106,0.0
0.09218436873747494,0.2789644822411206,1.0999324628213758e-107,0.0
0.09418837675350701,0.28394197098549273,2.791167995637806e-109,0.0
0.09619238476953908,0.28891945972986494,7.650558128485443e-111,0.0
0.09819639278557114,0.29389694847423714,2.256214434783896e-112,0.0
0.10020040080160321,0.2988744372186093,7.133017436747075e-114,0.0
0.10220440881763528,0.3038519259629815,2.4094468239278655e-115,0.0
0.10420841683366733,0.3088294147073537,8.668951993246594e-117,0.0
0.1062124248496994,0.31380690345172585,3.3126337398125865e-118,0.0
0.10821643286573146,0.31878439219609805,1.3408474541048359e-119,0.0
0.11022044088176353,0.32376188094047026,5.734650841552562e-121,0.0
0.11222444889779559,0.3287393696848424,2.585546799610706e-122,0.0
0.11422845691382766,0.3337168584292146,1.2262494778814904e-123,0.0
0.11623246492985972,0.3386943471735868,6.105350682926591e-125,0.0
0.11823647294589178,0.34367183591795897,3.185135575131278e-126,0.0
0.12024048096192384,0.3486493246623312,1.7380490916057223e-127,0.0
0.12224448897795591,0.3536268134067034,9.90355380055843e-129,0.0
0.12424849699398798,0.3586043021510755,5.883504435705747e-130,0.0
0.12625250501002003,0.36358179089544773,3.6387959535700553e-131,0.0
0.1282565130260521,0.36855927963981994,2.339660915703587e-132,0.0
0.13026052104208416,0.3735367683841921,1.5618967237545092e-133,0.0
0.13226452905811623,0.3785142571285643,1.0812285015361039e-134,0.0
0.1342685370741483,0.3834917458729365,7.752445929708449e-136,0.0
0.13627254509018036,0.38846923461730865,5.750862956048787e-137,0.0
0.13827655310621242,0.39344672336168085,4.4090185773558994e-138,0.0
0.1402805611222445,0.398424212106053,3.490037297443025e-139,0.0
0.14228456913827656,0.4034017008504252,2.8495967676825207e-140,0.0
0.14428857715430862,0.4083791895947974,2.3977718609996822e-141,0.0
0.1462925851703407,0.41335667833916956,2.077437344386208e-142,0.0
0.14829659318637275,0.41833416708354176,1.8517636249874902e-143,0.0
0.15030060120240482,0.42331165582791397,1.6968322154385705e-144,0.0
0.1523046092184369,0.4282891445722861,1.5972079018068881e-145,0.0
0.15430861723446893,0.4332666333166583,1.5432666644524994e-146,0.0
0.156312625250501,0.4382441220610305,1.5296029310697605e-147,0.0
0.15831663326653306,0.4432216108054027,1.554134234491993e-148,0.0
0.16032064128256512,0.4481990995497749,1.6176934500877643e-149,0.0
0.1623246492985972,0.4531765882941471,1.7240062000485024e-150,0.0
0.16432865731462926,0.45815407703851924,1.8800262896487668e-151,0.0
0.16633266533066132,0.46313156578289144,2.0966654113227197e-152,0.0
0.1683366733466934,0.46810905452726365,2.3900198494018105e-153,0.0
0.17034068136272545,0.4730865432716358,2.7832810095984012e-154,0.0
0.17234468937875752,0.478064032016008,3.3096361225786963e-155,0.0
0.1743486973947896,0.4830415207603802,4.016646211474188e-156,0.0
0.17635270541082165,0.48801900950475235,4.9728706813586356e-157,0.0
0.17835671342685372,0.49299649824912456,6.277957085359625e-158,0.0
0.18036072144288579,0.49797398699349676,8.078138924006994e-159,0.0
0.18236472945891782,0.5029514757378689,1.0590264956773962e-159,0.0
0.1843687374749499,0.5079289644822411,1.4139427135830171e-160,0.0
0.18637274549098196,0.5129064532266133,1.9218484824128753e-161,0.0
0.18837675350701402,0.5178839419709855,2.6583203552589265e-162,0.0
0.1903807615230461,0.5228614307153577,3.740590798080128e-163,0.0
0.19238476953907815,0.5278389194597298,5.352624743692235e-164,0.0
0.19438877755511022,0.532816408204102,7.786476897448833e-165,0.0
0.1963927855711423,0.5377938969484742,1.1511220608510342e-165,0.0
0.19839679358717435,0.5427713856928464,1.728904362422784e-166,0.0
0.20040080160320642,0.5477488744372186,2.637285171786631e-167,0.0
0.20240480961923848,0.5527263631815907,4.0846152174363615e-168,0.0
0.20440881763527055,0.557703851925963,6.421381416051354e-169,0.0
0.20641282565130262,0.5626813406703352,1.0243965700081194e-169,0.0
