t,l,S,P_l
0.09218436873747494,0.2789644822411206,0.11084017059633704,0.06215060109042395
0.09418837675350701,0.28394197098549273,0.10970440606568554,0.06422283159945764
0.09619238476953908,0.28891945972986494,0.10860152313308728,0.06630083234156134
0.09819639278557114,0.29389694847423714,0.10752992024650572,0.06838343601314507
0.10020040080160321,0.2988744372186093,0.10648810520472653,0.0704695189298092
0.10220440881763528,0.3038519259629815,0.10547468560048763,0.07255800017144344
0.10420841683366733,0.3088294147073537,0.10448836027641795,0.07464784068359037
0.1062124248496994,0.31380690345172585,0.10352791166820369,0.07673804234382486
0.10821643286573146,0.31878439219609805,0.10259219892716447,0.07882764700088463
0.11022044088176353,0.32376188094047026,0.10168015172936945,0.08091573549338081
0.11222444889779559,0.3287393696848424,0.10079076469105398,0.08300142665410251
0.11422845691382766,0.3337168584292146,0.09992309232080261,0.08508387630520348
0.11623246492985972,0.3386943471735868,0.09907624444806867,0.0871622762489034
0.11823647294589178,0.34367183591795897,0.09824938207537211,0.08923585325775946
0.12024048096192384,0.3486493246623312,0.09744171360816516,0.09130386806803649
0.12224448897795591,0.3536268134067034,0.09665249142206504,0.0933656143792441
0.12424849699398798,0.3586043021510755,0.09588100873206751,0.09542041786249093
0.12625250501002003,0.36358179089544773,0.09512659673259635,0.09746763517993498
0.1282565130260521,0.36855927963981994,0.0943886219809169,0.0995066530172806
0.13026052104208416,0.3735367683841921,0.09366648399962739,0.10153688713097705
0.13226452905811623,0.3785142571285643,0.09295961307671347,0.10355778141151079
0.1342685370741483,0.3834917458729365,0.0922674682440677,0.1055688069639527
0.13627254509018036,0.38846923461730865,0.09158953541748832,0.1075694612067126
0.13827655310621242,0.39344672336168085,0.09092532568302027,0.10955926698927013
0.1402805611222445,0.398424212106053,0.0902743737161264,0.11153777172949146
0.14228456913827656,0.4034017008504252,0.08963623632160345,0.11350454657099215
0.14428857715430862,0.4083791895947974,0.08901049108341637,0.11545918556088501
0.1462925851703407,0.41335667833916956,0.08839673511473643,0.1174013048481372
0.14829659318637275,0.41833416708354176,0.0877945838994503,0.11933054190266348
0.15030060120240482,0.42331165582791397,0.08720367021728032,0.12124655475519512
0.1523046092184369,0.4282891445722861,0.08662364314542807,0.12314902125789225
0.15430861723446893,0.4332666333166583,0.08605416713034282,0.12503763836559734
0.156312625250501,0.4382441220610305,0.08549492112382834,0.12691212143757427
0.15831663326653306,0.4432216108054027,0.08494559777824938,0.1287722035595274
0.16032064128256512,0.4481990995497749,0.08440590269608696,0.13061763488565165
0.1623246492985972,0.4531765882941471,0.08387555372953019,0.1324481820004304
0.16432865731462926,0.45815407703851924,0.08335428032618368,0.1342636272998678
0.16633266533066132,0.46313156578289144,0.0828418229173221,0.1360637683918135
0.1683366733466934,0.46810905452726365,0.08233793234544004,0.13784841751502183
0.17034068136272545,0.4730865432716358,0.08184236932812992,0.1396174009765643
0.17234468937875752,0.478064032016008,0.08135490395557786,0.141370558607207
0.1743486973947896,0.4830415207603802,0.08087531521919909,0.1431077432343465
0.17635270541082165,0.48801900950475235,0.08040339056914401,0.14482882017209642
0.17835671342685372,0.49299649824912456,0.07993892549859563,0.14653366672810814
0.18036072144288579,0.49797398699349676,0.07948172315295081,0.14822217172670343
0.18236472945891782,0.5029514757378689,0.07903159396213355,0.14989423504790086
0.1843687374749499,0.5079289644822411,0.07858835529443003,0.15154976718191132
0.18637274549098196,0.5129064532266133,0.07815183113036366,0.15318868879868516
0.18837675350701402,0.5178839419709855,0.07772185175524536,0.15481093033209045
0.1903807615230461,0.5228614307153577,0.07729825346914135,0.15641643157831053
0.19238476953907815,0.5278389194597298,0.0768808783130971,0.15800514130805046
0.19438877755511022,0.532816408204102,0.07646957381054591,0.15957701689214773
0.1963927855711423,0.5377938969484742,0.07606419272291091,0.16113202394019013
0.19839679358717435,0.5427713856928464,0.07566459281848392,0.1626701359517488
0.20040080160320642,0.5477488744372186,0.07527063665373224,0.1641913339798411
0.20240480961923848,0.5527263631815907,0.0748821913662473,0.16569560630624738
0.20440881763527055,0.557703851925963,0.0744991284786053,0.16718294812831308
0.20641282565130262,0.5626813406703352,0.07412132371246347,0.16865336125687172
0.20841683366733466,0.5676588294147074,0.07374865681226284,0.17010685382493979
0.21042084168336672,0.5726363181590796,0.07338101137795351,0.17154344000683583
0.2124248496993988,0.5776138069034518,0.07301827470619876,0.172963139747389
0.21442885771543085,0.5825912956478239,0.07266033763955193,0.17436597850090885
0.21643286573146292,0.5875687843921961,0.07230709442313503,0.17575198697959735
0.218436873747495,0.5925462731365683,0.07195844256837965,0.17712120091109182
0.22044088176352705,0.5975237618809405,0.07161428272342055,0.17847366080483795
0.22244488977955912,0.6025012506253127,0.07127451854975929,0.17980941172699774
0.22444889779559118,0.6074787393696849,0.07093905660484107,0.1811285030836078
0.22645290581162325,0.612456228114057,0.07060780623021043,0.18243098841170982
0.22845691382765532,0.6174337168584292,0.07028067944493435,0.18371692517818586
0.23046092184368738,0.6224112056028014,0.06995759084399991,0.18498637458603573
0.23246492985971945,0.6273886943471736,0.06963845750141372,0.18623940138784376
0.23446893787575152,0.6323661830915458,0.0693231988777461,0.1874760737061902
0.23647294589178355,0.637343671835918,0.06901173673188085,0.1886964628607684
0.23847695390781562,0.6423211605802901,0.0687039950367443,0.18990064320197753
0.24048096192384769,0.6472986493246623,0.06839989989880309,0.1910886919507683
0.24248496993987975,0.6522761380690345,0.06809937948113144,0.19226068904452429
0.24448897795591182,0.6572536268134067,0.06780236392986232,0.19341671698877055
0.24649298597194388,0.6622311155577789,0.06750878530384617,0.1945568607145065
0.24849699398797595,0.6672086043021511,0.0672185775073533,0.19568120744096767
0.250501002004008,0.6721860930465232,0.06693167622566426,0.1967898465436259
0.25250501002004005,0.6771635817908954,0.06664801886340223,0.19788286942724492
0.2545090180360721,0.6821410705352676,0.06636754448547023,0.1989603694038153
0.2565130260521042,0.6871185592796398,0.06609019376046302,0.20002244157519444
0.25851703406813625,0.692096048024012,0.06581590890643191,0.20106918272028923
0.2605210420841683,0.6970735367683842,0.06554463363888706,0.20210069118661889
0.2625250501002004,0.7020510255127563,0.06527631312092852,0.20311706678610345
0.26452905811623245,0.7070285142571285,0.06501089391540311,0.20411841069492992
0.2665330661322645,0.7120060030015007,0.06474832393899065,0.20510482535734942
0.2685370741482966,0.716983491745873,0.0644885524181273,0.20607641439326727
0.27054108216432865,0.7219609804902452,0.06423152984667978,0.20703328250949
0.2725450901803607,0.7269384692346174,0.06397720794528829,0.2079755354145005
0.2745490981963928,0.7319159579789895,0.06372553962230065,0.20890327973663386
0.27655310621242485,0.7368934467233617,0.06347647893622435,0.20981662294553352
0.2785571142284569,0.7418709354677339,0.06322998105962681,0.21071567327677018
0.280561122244489,0.7468484242121061,0.06298600224441822,0.21160053965950953
0.28256513026052105,0.7518259129564783,0.06274449978845437,0.2124713316471211
0.2845691382765531,0.7568034017008505,0.0625054320034005,0.21332815935062044
0.2865731462925852,0.7617808904452226,0.06226875818379978,0.21417113337484478
0.28857715430861725,0.7667583791895948,0.06203443857729355,0.21500036475726256
0.2905811623246493,0.771735867933967,0.06180243435594232,0.2158159649093219
0.2925851703406814,0.7767133566783392,0.061572707588600076,0.2166180455602471
0.29458917835671344,0.7816908454227114,0.061345221214295864,0.21740671870319472
0.2965931863727455,0.7866683341670836,0.06111993901657949,0.21818209654368212
0.2985971943887776,0.7916458229114557,0.06089682559879032,0.21894429145020866
0.30060120240480964,0.7966233116558279,0.06067584636020973,0.21969341590698843
0.3026052104208417,0.8016008004002001,0.060456967473060355,0.22042958246871805
0.3046092184368738,0.8065782891445723,0.060240155860316315,0.22115290371730556
0.3066132264529058,0.8115557778889445,0.06002537917429082,0.2218634922204893
0.30861723446893785,0.8165332666333167,0.05981260577596933,0.22256146049227746
0.3106212424849699,0.8215107553776888,0.05960180471505718,0.22324692095514173
0.312625250501002,0.826488244122061,0.05939294571071295,0.22391998590390155
0.31462925851703405,0.8314657328664332,0.059185999132939475,0.22458076747123593
0.3166332665330661,0.8364432216108054,0.0589809359846064,0.22522937759476416
0.3186372745490982,0.8414207103551776,0.05877772788407857,0.22586592798563726
0.32064128256513025,0.8463981990995497,0.05857634704842653,0.2264905300985845
0.3226452905811623,0.8513756878439219,0.058376766277195964,0.22710329510336155
0.3246492985971944,0.8563531765882941,0.05817895893671415,0.22770433385754885
0.32665330661322645,0.8613306653326663,0.057982898944912535,0.22829375688064893
0.3286573146292585,0.8663081540770385,0.05778856075664541,0.22887167432943664
0.3306613226452906,0.8712856428214107,0.05759591934948532,0.22943819597451331
0.33266533066132264,0.8762631315657828,0.05740495020997752,0.2299934311780227
0.3346693386773547,0.881240620310155,0.05721562932033523,0.23053748887248285
0.3366733466933868,0.8862181090545272,0.057027933145559706,0.23107047754069437
0.33867735470941884,0.8911955977988995,0.0568418386209687,0.2315925051966835
0.3406813627254509,0.8961730865432717,0.05665732314011817,0.23210367936764137
0.342685370741483,0.9011505752876439,0.05647436454310265,0.23260410707682264
0.34468937875751504,0.906128064032016,0.056292941105220214,0.2330938948273665
0.3466933867735471,0.9111055527763882,0.05611303152598871,0.23357314858700629
0.3486973947895792,0.9160830415207604,0.05593461491850036,0.2340419737736325
0.35070140280561124,0.9210605302651326,0.05575767079910239,0.2345004752416788
0.3527054108216433,0.9260380190095048,0.05558217907739207,0.23494875726929781
0.35470941883767537,0.931015507753877,0.05540812004651468,0.23538692354629795
0.35671342685370744,0.9359929964982491,0.05523547437375377,0.2358150771628112
0.3587174348697395,0.9409704852426213,0.05506422309140312,0.2362333205986648
0.36072144288577157,0.9459479739869935,0.054894347587910626,0.23664175571342858
0.3627254509018036,0.9509254627313657,0.05472582959928445,0.23704048373711292
0.36472945891783565,0.9559029514757379,0.054558651200752414,0.23742960526149087
0.3667334669338677,0.9608804402201101,0.05439279479866558,0.23780922023202242
0.3687374749498998,0.9658579289644822,0.054228243122637854,0.23817942794035413
0.37074148296593185,0.9708354177088544,0.054064979217913346,0.23854032701737504
0.3727454909819639,0.9758129064532266,0.053902986437953694,0.23889201542680435
0.374749498997996,0.9807903951975988,0.05374224843723801,0.23923459045929138
0.37675350701402804,0.985767883941971,0.0535827491642681,0.23956814872700694
0.3787575150300601,0.9907453726863432,0.05342447285477208,0.23989278615870677
0.3807615230460922,0.9957228614307153,0.05326740402509982,0.2402085979952483
0.38276553106212424,1.0007003501750875,0.05311152746580386,0.24051567878554164
0.3847695390781563,1.0056778389194598,0.05295682823539946,0.24081412238291927
0.3867735470941884,1.010655327663832,0.05280329165429804,0.2411040219419048
0.38877755511022044,1.015632816408204,0.05265090329890844,0.2413854699153672
0.3907815631262525,1.0206103051525763,0.052499648995900115,0.24165855805204248
0.3927855711422846,1.0255877938969484,0.052349514816623574,0.2419233773944096
0.39478957915831664,1.0305652826413207,0.052200487071682455,0.24218001827690447
0.3967935871743487,1.0355427713856928,0.052052552305652755,0.24242857032445866
0.39879759519038077,1.040520260130065,0.05190569729194426,0.24266912245134967
0.40080160320641284,1.0454977488744372,0.05175990902779991,0.242901762860348
0.4028056112224449,1.0504752376188093,0.05161517472942832,0.2431265790421509
0.40480961923847697,1.0554527263631817,0.05147148182726587,0.24334365777508807
0.40681362725450904,1.0604302151075538,0.05132881796136364,0.2435530851250892
0.4088176352705411,1.065407703851926,0.05118717097689579,0.24375494644590173
0.41082164328657317,1.0703851925962982,0.05104652891978548,0.24394932637954725
0.41282565130260523,1.0753626813406703,0.050906880032444556,0.24413630885700704
0.4148296593186373,1.0803401700850426,0.05076821274962369,0.24431597709912578
0.4168336673346693,1.0853176588294147,0.05063051569436954,0.24448841361772372
0.4188376753507014,1.090295147573787,0.050493777674085576,0.24465370021690894
0.42084168336673344,1.095272636318159,0.05035798767669366,0.24481191799457894
0.4228456913827655,1.1002501250625312,0.05022313486689309,0.24496314734410415
0.4248496993987976,1.1052276138069035,0.05008920858251431,0.24510746795618454
0.42685370741482964,1.1102051025512756,0.04995619833096454,0.24524495882087077
0.4288577154308617,1.115182591295648,0.04982409378576237,0.2453756982297428
0.4308617234468938,1.12016008004002,0.049692884783158885,0.24549976377823773
0.43286573146292584,1.1251375687843923,0.04956256131884274,0.24561723236812047
0.4348697394789579,1.1301150575287644,0.04943311354472663,0.2457281802100888
0.43687374749499,1.1350925462731365,0.04930453176581287,0.24583268282650778
0.43887775551102204,1.1400700350175088,0.04917680643713574,0.24593081505426587
0.4408817635270541,1.145047523761881,0.049049928160778446,0.2460226510477472
0.44288577154308617,1.1500250125062532,0.04892388768296245,0.2461082642819124
0.44488977955911824,1.1550025012506253,0.04879867589120711,0.2461877275554857
0.4468937875751503,1.1599799899949974,0.04867428381155781,0.24626111299423764
0.44889779559118237,1.1649574787393697,0.04855070260588028,0.24632849205436336
0.45090180360721444,1.1699349674837418,0.04842792356921959,0.2463899355259467
0.4529058116232465,1.1749124562281141,0.048305938127221844,0.24644551353650884
0.45490981963927857,1.1798899449724862,0.048184737833616674,0.24649529555463345
0.45691382765531063,1.1848674337168583,0.048064314367759174,0.24653935039366678
0.4589178356713427,1.1898449224612306,0.04794465953222933,0.2465777462154853
0.46092184368737477,1.1948224112056027,0.047825765250487484,0.2466105505343297
0.46292585170340683,1.199799899949975,0.04770762356458422,0.24663783022069774
0.4649298597194389,1.2047773886943471,0.047590226632923324,0.24665965150529537
0.46693386773547096,1.2097548774387195,0.04747356672807615,0.2466760799830396
0.46893787575150303,1.2147323661830915,0.047357636234646276,0.2466871806171114
0.4709418837675351,1.2197098549274636,0.04724242764718268,0.24669301774305344
0.4729458917835671,1.224687343671836,0.047127933568140684,0.24669365507291116
0.4749498997995992,1.229664832416208,0.0470141467058888,0.24668915569941194
0.47695390781563124,1.2346423211605804,0.04690105987276067,0.24667958210018087
0.4789579158316633,1.2396198099049525,0.04678866598315079,0.24666499614198925
0.48096192384769537,1.2445972986493246,0.04667695805165269,0.24664545908503308
0.48296593186372744,1.2495747873936969,0.04656592919123867,0.24662103158723883
0.4849699398797595,1.254552276138069,0.04645557261147992,0.24659177370859425
0.48697394789579157,1.2595297648824413,0.046345881616805994,0.2465577449155005
0.48897795591182364,1.2645072536268134,0.04623684960480235,0.24651900408514457
0.4909819639278557,1.2694847423711857,0.04612847006454559,0.24647560950988862
0.49298597194388777,1.2744622311155578,0.04602073657497462,0.24642761890167472
0.49498997995991983,1.2794397198599299,0.04591364280329752,0.24637508939644168
0.4969939879759519,1.2844172086043022,0.04580718250343277,0.24631807755855356
0.49899799599198397,1.2893946973486743,0.045701349514484055,0.24625663938523618
0.501002004008016,1.2943721860930466,0.045596137759247916,0.2461908303110211
0.503006012024048,1.2993496748374187,0.045491541242753265,0.24612070521219404
0.5050100200400801,1.3043271635817908,0.04538755405083208,0.2460463184112474
0.5070140280561122,1.309304652326163,0.04528417034872032,0.2459677236813332
0.5090180360721442,1.3142821410705352,0.04518138437968854,0.2458849742507173
0.5110220440881763,1.3192596298149075,0.045079190463701325,0.24579812280723093
0.5130260521042084,1.3242371185592796,0.04497758299610477,0.24570722150272012
0.5150300601202404,1.329214607303652,0.04487655644634142,0.24561232195748997
0.5170340681362725,1.334192096048024,0.044776105356692,0.24551347526474376
0.5190380761523046,1.3391695847923961,0.04467622434104323,0.24541073199501426
0.5210420841683366,1.3441470735367684,0.04457690808368097,0.2453041422005877
0.5230460921843687,1.3491245622811405,0.04447815133810847,0.245193755419917
0.5250501002004008,1.3541020510255128,0.04437994892588849,0.24507962068202588
0.5270541082164328,1.359079539769885,0.044282295735509375,0.24496178651089995
0.5290581162324649,1.364057028514257,0.04418518672127402,0.24484030092986597
0.531062124248497,1.3690345172586293,0.04408861690221145,0.24471521146595723
0.533066132264529,1.3740120060030014,0.0439925813610103,0.24458656515426397
0.5350701402805611,1.3789894947473738,0.04389707524297386,0.24445440854226902
0.5370741482965932,1.3839669834917459,0.04380209375499589,0.24431878769416637
0.5390781563126252,1.3889444722361182,0.04370763216455714,0.24417974819516342
0.5410821643286573,1.3939219609804903,0.04361368579874157,0.24403733515576456
0.5430861723446894,1.3988994497248624,0.04352025004327228,0.2438915932160369
0.5450901803607214,1.4038769384692347,0.04342732034156635,0.24374256654985607
0.5470941883767535,1.4088544272136068,0.043334892193808344,0.24359029886913278
0.5490981963927856,1.413831915957979,0.04324296115604201,0.2434348334280182
0.5511022044088176,1.4188094047023512,0.043151522839279595,0.24327621302708866
0.5531062124248497,1.4237868934467233,0.04306057290862866,0.24311448001750863
0.5551102204408818,1.4287643821910956,0.04297010708243578,0.24294967630517156
0.5571142284569138,1.4337418709354677,0.04288012113144667,0.24278184335481762
0.5591182364729459,1.43871935967984,0.04279061087798274,0.24261102219412917
0.561122244488978,1.443696848424212,0.04270157219513318,0.24243725341780178
0.56312625250501,1.4486743371685844,0.04261300100596269,0.2422605771915921
0.5651302605210421,1.4536518259129565,0.04252489328273424,0.2420810332563408
0.5671342685370742,1.4586293146573286,0.04243724504614656,0.24189866093197124
0.5691382765531062,1.463606803401701,0.04235005236458614,0.2417134991214627
0.5711422845691383,1.468584292146073,0.04226331135339323,0.2415255863147989
0.5731462925851704,1.4735617808904453,0.04217701817414173,0.2413349605928901
0.5751503006012024,1.4785392696348174,0.04209116903393252,0.24114165963147038
0.5771543086172345,1.4835167583791895,0.04200576018469998,0.24094572070496761
0.5791583166332666,1.4884942471235618,0.04192078792253141,0.24074718069034814
0.5811623246492986,1.493471735867934,0.04183624858699908,0.24054607607093417
0.5831663326653307,1.4984492246123062,0.041752138560504574,0.2403424429401949
0.5851703406813628,1.5034267133566783,0.041668454267635296,0.2401363170055105
0.5871743486973948,1.5084042021010504,0.04158519217453267,0.23992773359190897
0.5891783567134269,1.5133816908454227,0.04150234878827197,0.23971672764577598
0.591182364729459,1.5183591795897948,0.04141992065625341,0.2395033337385375
0.593186372745491,1.5233366683341671,0.04133790436560434,0.2392875860703143
0.5951903807615231,1.5283141570785392,0.04125629654259222,0.23906951847355
0.5971943887775552,1.5332916458229116,0.041175093852048185,0.23884916441661044
0.5991983967935872,1.5382691345672836,0.041094292996801,0.23862655700735613
0.6012024048096193,1.5432466233116557,0.041013890717121186,0.23840172899668646
0.6032064128256514,1.548224112056028,0.04093388379017498,0.23817471278205654
0.6052104208416834,1.5532016008004002,0.040854269029488105,0.2379455404109658
0.6072144288577155,1.5581790895447725,0.04077504328441907,0.2377142435844192
0.6092184368737475,1.5631565782891446,0.04069620343964166,0.23748085366036017
0.6112224448897795,1.5681340670335167,0.040617746414636696,0.23724540165707592
0.6132264529058116,1.573111555777889,0.040539669163192675,0.23700791825657488
0.6152304609218436,1.578089044522261,0.04046196867291511,0.2367684338079364
0.6172344689378757,1.5830665332666334,0.040384641964744505,0.23652697833063233
0.6192384769539078,1.5880440220110055,0.04030768609248268,0.23628358151782128
0.6212424849699398,1.5930215107553778,0.040231098142327316,0.23603827273961484
0.6232464929859719,1.5979989994997499,0.04015487523241462,0.23579108104631616
0.625250501002004,1.602976488244122,0.04007901451236972,0.23554203517163103
0.627254509018036,1.6079539769884943,0.040003513162864934,0.23529116353585142
0.6292585170340681,1.6129314657328664,0.039928368395185564,0.23503849424901138
0.6312625250501002,1.6179089544772387,0.03985357745080308,0.23478405511401573
0.6332665330661322,1.6228864432216108,0.03977913760095553,0.23452787362974128
0.6352705410821643,1.627863931965983,0.03970504614623525,0.234269976994111
0.6372745490981964,1.6328414207103552,0.039631300416183256,0.23401039210714084
0.6392785571142284,1.6378189094547273,0.039557897768890814,0.2337491455739598
0.6412825651302605,1.6427963981990996,0.03948483559060737,0.23348626370780265
0.6432865731462926,1.6477738869434717,0.03941211129535535,0.23322177253297663
0.6452905811623246,1.652751375687844,0.03933972232455121,0.2329556977878003
0.6472945891783567,1.6577288644322161,0.039267666146632844,0.23268806492751698
0.6492985971943888,1.6627063531765882,0.039195940256693186,0.23241889912718108
0.6513026052104208,1.6676838419209605,0.03912454217611992,0.23214822528451814
0.6533066132264529,1.6726613306653326,0.03905346945224105,0.23187606802275895
0.655310621242485,1.677638819409705,0.03898271965797637,0.23160245169344737
0.657314629258517,1.682616308154077,0.03891229039149464,0.23132740037922242
0.6593186372745491,1.6875937968984491,0.03884217927587633,0.23105093789657438
0.6613226452905812,1.6925712856428214,0.038772383958781936,0.23077308779857555
0.6633266533066132,1.6975487743871935,0.038702902112125605,0.23049387337758537
0.6653306613226453,1.7025262631315659,0.03863373143175411,0.23021331766792988
0.6673346693386774,1.707503751875938,0.038564869637131,0.22993144344855693
0.6693386773547094,1.7124812406203103,0.038496314471025854,0.22964827324566506
0.6713426853707415,1.7174587293646824,0.03842806369920844,0.2293638293353088
0.6733466933867736,1.7224362181090545,0.038360115110147905,0.22907813374597835
0.6753507014028056,1.7274137068534268,0.038292466514716704,0.22879120826115515
0.6773547094188377,1.7323911955977989,0.03822511574589922,0.22850307442184287
0.6793587174348698,1.7373686843421712,0.03815806065850503,0.22821375352907436
0.6813627254509018,1.7423461730865433,0.03809129912888676,0.22792326664639434
0.6833667334669339,1.7473236618309154,0.038024829054662306,0.22763163460231833
0.685370741482966,1.7523011505752877,0.037958648354441515,0.22733887799276778
0.687374749498998,1.7572786393196598,0.037892754967557035,0.22704501718348183
0.6893787575150301,1.762256128064032,0.03782714685379959,0.22675007231240515
0.6913827655310621,1.7672336168084042,0.03776182199315712,0.22645406329205353
0.6933867735470942,1.7722111055527763,0.03769677838555817,0.22615700981185524
0.6953907815631263,1.7771885942971486,0.037632014050619195,0.2258589313404706
0.6973947895791583,1.7821660830415207,0.0375675270273958,0.22555984712808802
0.6993987975951904,1.787143571785893,0.03750331537413777,0.2252597762086981
0.7014028056112225,1.792121060530265,0.03743937716804792,0.22495873740234507
0.7034068136272545,1.7970985492746374,0.037375710505044596,0.22465674931735607
0.7054108216432866,1.8020760380190095,0.03731231349952785,0.2243538303525486
0.7074148296593187,1.8070535267633816,0.0372491842841492,0.22404999869941586
0.7094188376753507,1.812031015507754,0.037186321009584807,0.22374527234429067
0.7114228456913828,1.817008504252126,0.03712372184431218,0.22343966907048812
0.7134268537074149,1.8219859929964983,0.037061384974390196,0.22313320646042603
0.7154308617234469,1.8269634817408704,0.036999308603242506,0.22282590189772555
0.717434869739479,1.8319409704852425,0.03693749095144413,0.22251777256928962
0.7194388777555111,1.8369184592296148,0.036875930256511306,0.2222088354673616
0.7214428857715431,1.841895947973987,0.03681462477269442,0.2218991073915625
0.7234468937875751,1.8468734367183592,0.03675357277077413,0.22158860495090849
0.7254509018036072,1.8518509254627313,0.03669277253786041,0.2212773445658075
0.7274549098196392,1.8568284142071037,0.03663222237719462,0.22096534247003635
0.7294589178356713,1.8618059029514757,0.03657192060795458,0.22065261471269754
0.7314629258517034,1.8667833916958478,0.03651186556506237,0.22033917716015625
0.7334669338677354,1.8717608804402202,0.03645205559899508,0.22002504549795848
0.7354709418837675,1.8767383691845922,0.036392489075598305,0.2197102352327287
0.7374749498997996,1.8817158579289646,0.03633316437590233,0.21939476169404915
0.7394789579158316,1.8866933466733367,0.03627407989594108,0.21907864003631997
0.7414829659318637,1.8916708354177088,0.03621523404657362,0.2187618852405999
0.7434869739478958,1.896648324162081,0.0361566252533083,0.218444512116429
0.7454909819639278,1.9016258129064532,0.036098251956129424,0.21812653530363213
0.7474949899799599,1.9066033016508255,0.03604011260932644,0.21780796927410495
0.749498997995992,1.9115807903951976,0.035982205681325596,0.21748882833358038
0.751503006012024,1.9165582791395699,0.035924529654523966,0.21716912662337864
0.7535070140280561,1.921535767883942,0.0358670830251259,0.21684887812213807
0.7555110220440882,1.926513256628314,0.03580986430298184,0.2165280966475288
0.7575150300601202,1.9314907453726864,0.03575287201142933,0.2162067958579491
0.7595190380761523,1.9364682341170585,0.03569610468713642,0.2158849892542037
0.7615230460921844,1.9414457228614308,0.03563956087994714,0.21556269018116572
0.7635270541082164,1.946423211605803,0.035583239152729325,0.21523991182942048
0.7655310621242485,1.951400700350175,0.035527138081224464,0.2149166672368937
0.7675350701402806,1.9563781890945473,0.03547125625389968,0.21459296929046173
0.7695390781563126,1.9613556778389194,0.03541559227180185,0.21426883072754616
0.7715430861723447,1.9663331665832917,0.03536014474841371,0.21394426413769121
0.7735470941883767,1.9713106553276638,0.03530491230951198,0.21361928196412558
0.7755511022044088,1.9762881440720361,0.03524989359302746,0.21329389650530758
0.7775551102204409,1.9812656328164082,0.03519508724890711,0.21296811991645487
0.779559118236473,1.9862431215607803,0.035140491938977995,0.21264196421105766
0.781563126252505,1.9912206103051526,0.035086106336813104,0.21231544126237722
