t,l,S,P_l
0.0,0.05,1.0,1.243851408761354e-80
0.002004008016032064,0.05497748874437219,0.9670694303134956,3.069085333783938e-77
0.004008016032064128,0.05995497748874437,0.7818979777577256,3.314704066147186e-74
0.006012024048096192,0.06493246623311656,0.466408581040862,1.8085452193942141e-71
0.008016032064128256,0.06990995497748874,0.19192090303793577,5.564086418589132e-69
0.01002004008016032,0.07488744372186093,0.05516870438724698,1.0519399558019698e-66
0.012024048096192385,0.07986493246623312,0.01265886221021469,1.3087825701525435e-64
0.014028056112224449,0.0848424212106053,0.0029635095033998826,1.132595057187673e-62
0.01603206412825651,0.08981990995497749,0.0008653277733105435,7.133742470208189e-61
0.018036072144288578,0.09479739869934968,0.0003249399650824435,3.3957009608589756e-59
0.02004008016032064,0.09977488744372186,0.0001480935387590608,1.2606391824151462e-57
0.022044088176352707,0.10475237618809405,7.731114318783998e-5,3.7485719228283686e-56
0.02404809619238477,0.10972986493246624,4.44195435011183e-5,9.13297341083628e-55
0.026052104208416832,0.11470735367683842,2.7366418277017902e-5,1.859072076282588e-53
0.028056112224448898,0.11968484242121061,1.7770518331261922e-5,3.215433056114529e-52
0.03006012024048096,0.12466233116558278,1.2021026023131867e-5,4.795270774257647e-51
0.03206412825651302,0.129639819909955,8.401994775639553e-6,6.245875918475202e-50
0.03406813627254509,0.13461730865432717,6.0318709724124135e-6,7.185983584494848e-49
0.036072144288577156,0.13959479739869934,4.428350285235282e-6,7.376144091215701e-48
0.03807615230460922,0.14457228614307155,3.3135920057306155e-6,6.815147635694272e-47
0.04008016032064128,0.14954977488744373,2.5205266891644345e-6,5.712939808943679e-46
0.04208416833667335,0.1545272636318159,1.9449968941537377e-6,4.375812977413304e-45
0.04408817635270541,0.15950475237618808,1.5200347574875664e-6,3.082030247712002e-44
0.04609218436873747,0.16448224112056029,1.2014236000174788e-6,2.00764349817307e-43
0.04809619238476954,0.16945972986493246,9.592843506322708e-7,1.2158009429507163e-42
0.050100200400801605,0.17443721860930464,7.730106584032974e-7,6.87717539331322e-42
0.052104208416833664,0.17941470735367684,6.281317365519764e-7,3.649140732303846e-41
0.05410821643286573,0.18439219609804902,5.14319724586646e-7,1.8234836444208854e-40
0.056112224448897796,0.1893696848424212,4.240953885468486e-7,8.611854517876465e-40
0.05811623246492986,0.1943471735867934,3.5197041911364083e-7,3.856546530719722e-39
0.06012024048096192,0.19932466233116558,2.9386871054094277e-7,1.6425382895015556e-38
0.06212424849699399,0.20430215107553776,2.4672944650262013e-7,6.671935026683957e-38
0.06412825651302605,0.20927963981990996,2.0823079772606294e-7,2.5913059363833065e-37
0.06613226452905811,0.21425712856428214,1.7659494435985934e-7,9.64591397617227e-37
0.06813627254509018,0.21923461730865432,1.504487541867995e-7,3.448873502847752e-36
0.07014028056112225,0.22421210605302652,1.2872307369925218e-7,1.1868695716146424e-35
0.07214428857715431,0.2291895947973987,1.105791478096499e-7,3.9385908064839623e-35
0.07414829659318638,0.23416708354177088,9.535432342281878e-8,1.2625669357755343e-34
0.07615230460921844,0.23914457228614308,8.252161006876366e-8,3.916115212935136e-34
0.0781563126252505,0.24412206103051526,7.165929916835412e-8,1.177087041777391e-33
0.08016032064128256,0.24909954977488744,6.242795402946386e-8,3.433484567165441e-33
0.08216432865731463,0.2540770385192596,5.455284897708036e-8,9.732327544270198e-33
0.0841683366733467,0.2590545272636318,4.7810470637161927e-8,2.684100172152062e-32
0.08617234468937876,0.264032016008004,4.2018071226283415e-8,7.210957079056851e-32
0.08817635270541083,0.26900950475237617,3.7025531892838527e-8,1.8892099957304606e-31
0.09018036072144289,0.2739869934967484,3.270898677391537e-8,4.831846896079609e-31
0.09218436873747494,0.2789644822411206,2.8965797963103504e-8,1.2075854100758014e-30
0.09418837675350701,0.28394197098549273,2.5710573482214296e-8,2.9518624420411724e-30
0.09619238476953908,0.28891945972986494,2.2871995337634496e-8,7.063617434425832e-30
0.09819639278557114,0.29389694847423714,2.0390280329422832e-8,1.6560342139892917e-29
0.10020040080160321,0.2988744372186093,1.8215137773228672e-8,3.806811230962423e-29
0.10220440881763528,0.3038519259629815,1.630411947015556e-8,8.586654571758082e-29
0.10420841683366733,0.3088294147073537,1.4621280830255033e-8,1.9017836118041027e-28
0.1062124248496994,0.31380690345172585,1.3136089983132338e-8,4.138669834190561e-28
0.10821643286573146,0.31878439219609805,1.1822535423053512e-8,8.855161042336645e-28
0.11022044088176353,0.32376188094047026,1.0658393283795062e-8,1.8639224982062636e-27
0.11222444889779559,0.3287393696848424,9.624623493664626e-9,3.8619069275038965e-27
0.11422845691382766,0.3337168584292146,8.704870398007306e-9,7.880488795466431e-27
0.11623246492985972,0.3386943471735868,7.885048384189612e-9,1.5845482507132178e-26
0.11823647294589178,0.34367183591795897,7.152996924902875e-9,3.141027358315444e-26
0.12024048096192384,0.3486493246623312,6.498192513182627e-9,6.14122415222275e-26
0.12224448897795591,0.3536268134067034,5.911507381730747e-9,1.1848103985183092e-25
0.12424849699398798,0.3586043021510755,5.385006821089182e-9,2.256515652619032e-25
0.12625250501002003,0.36358179089544773,4.911778444183669e-9,4.244241212831404e-25
0.1282565130260521,0.36855927963981994,4.485787972122511e-9,7.886835939916583e-25
0.13026052104208416,0.3735367683841921,4.10175710243541e-9,1.4484651904028991e-24
