t,l,S,P_l
0.1623246492985972,0.4531765882941471,1.803257813487491e-18,7.379705071240346e-99
0.16432865731462926,0.45815407703851924,1.4243214272716467e-18,9.689585432338009e-98
0.16633266533066132,0.46313156578289144,1.1274270699499853e-18,1.219531816035538e-96
0.1683366733466934,0.46810905452726365,8.942929222686906e-19,1.472864152483045e-95
0.17034068136272545,0.4730865432716358,7.108259431192901e-19,1.708668199968451e-94
0.17234468937875752,0.478064032016008,5.661359718996081e-19,1.9059295829946399e-93
0.1743486973947896,0.4830415207603802,4.517879876778894e-19,2.0460865694261183e-92
0.17635270541082165,0.48801900950475235,3.6123353104951903e-19,2.1159684819884636e-91
0.17835671342685372,0.49299649824912456,2.89377267731219e-19,2.109837702063527e-90
0.18036072144288579,0.49797398699349676,2.322457553068799e-19,2.0300998558176207e-89
0.18236472945891782,0.5029514757378689,1.867337004451092e-19,1.886582621688654e-88
0.1843687374749499,0.5079289644822411,1.5040911657504157e-19,1.6946272249835531e-87
0.18637274549098196,0.5129064532266133,1.2136336160483713e-19,1.4724855553229842e-86
0.18837675350701402,0.5178839419709855,9.809545483708942e-20,1.2386089959614555e-85
0.1903807615230461,0.5228614307153577,7.942263788573825e-20,1.0093486432445453e-84
0.19238476953907815,0.5278389194597298,6.441107429150133e-20,7.974060052529672e-84
0.19438877755511022,0.532816408204102,5.2322037845284426e-20,6.111490415511926e-83
0.1963927855711423,0.5377938969484742,4.257003976264724e-20,4.547083849453946e-82
0.19839679358717435,0.5427713856928464,3.469017849500432e-20,3.2863745305100424e-81
0.20040080160320642,0.5477488744372186,2.8312629161170034e-20,2.3087187995328097e-80
0.20240480961923848,0.5527263631815907,2.3142671646790212e-20,1.5774602225942188e-79
0.20440881763527055,0.557703851925963,1.8945024257049794e-20,1.0489019296043291e-78
0.20641282565130262,0.5626813406703352,1.5531531112354024e-20,6.791232918555977e-78
0.20841683366733466,0.5676588294147074,1.2751467075659944e-20,4.2839125389074906e-77
0.21042084168336672,0.5726363181590796,1.0483889596194998e-20,2.6341760076609386e-76
0.2124248496993988,0.5776138069034518,8.63159431298488e-21,1.5797505043119987e-75
0.21442885771543085,0.5825912956478239,7.116329569554877e-21,9.244694693625561e-75
0.21643286573146292,0.5875687843921961,5.875000969827254e-21,5.2816743420713555e-74
0.218436873747495,0.5925462731365683,4.856655943921274e-21,2.9473673352736764e-73
0.22044088176352705,0.5975237618809405,4.0200839474813426e-21,1.607249700849016e-72
0.22244488977955912,0.6025012506253127,3.3319034118221146e-21,8.568723893953946e-72
0.22444889779559118,0.6074787393696849,2.765034208569506e-21,4.468117027699313e-71
0.22645290581162325,0.612456228114057,2.297475966767714e-21,2.2797919790609486e-70
0.22845691382765532,0.6174337168584292,1.9113294471796685e-21,1.138701465442105e-69
0.23046092184368738,0.6224112056028014,1.5920113887410173e-21,5.569873867390307e-69
0.23246492985971945,0.6273886943471736,1.3276236069130664e-21,2.66915526129612e-68
0.23446893787575152,0.6323661830915458,1.10844527013465e-21,1.2536114966635823e-67
0.23647294589178355,0.637343671835918,9.265236944887388e-22,5.7726608489684425e-67
0.23847695390781562,0.6423211605802901,7.75344055089559e-22,2.6071867646162245e-66
0.24048096192384769,0.6472986493246623,6.495624086841077e-22,1.1553305669202408e-65
0.24248496993987975,0.6522761380690345,5.447895838580922e-22,5.024923557833151e-65
0.24448897795591182,0.6572536268134067,4.57416001181533e-22,2.1457986491126465e-64
0.24649298597194388,0.6622311155577789,3.844694748604326e-22,8.999706241092807e-64
0.24849699398797595,0.6672086043021511,3.2349962899386714e-22,3.708408181743072e-63
0.250501002004008,0.6721860930465232,2.7248382086787127e-22,1.5017687751641582e-62
0.25250501002004005,0.6771635817908954,2.297504680123422e-22,5.978718633857597e-62
0.2545090180360721,0.6821410705352676,1.9391647785270204e-22,2.340629014455012e-61
0.2565130260521042,0.6871185592796398,1.6383612035415054e-22,9.013703149357343e-61
0.25851703406813625,0.692096048024012,1.3855919796002688e-22,3.4154178600170817e-60
0.2605210420841683,0.6970735367683842,1.1729677935925123e-22,1.2737234439013798e-59
0.2625250501002004,0.7020510255127563,9.93930947619872e-23,4.67643667431386e-59
0.26452905811623245,0.7070285142571285,8.430245673835759e-23,1.6907474093145637e-58
0.2665330661322645,0.7120060030015007,7.157028524414115e-23,6.021138391152594e-58
0.2685370741482966,0.716983491745873,6.081748852925978e-23,2.1126352938747283e-57
0.27054108216432865,0.7219609804902452,5.172759141112268e-23,7.305060207718021e-57
0.2725450901803607,0.7269384692346174,4.4036115445550415e-23,2.489896309740441e-56
0.2745490981963928,0.7319159579789895,3.75218070750876e-23,8.367570419500122e-56
0.27655310621242485,0.7368934467233617,3.19993840630976e-23,2.773181446301114e-55
0.2785571142284569,0.7418709354677339,2.731353078431226e-23,9.066003550252423e-55
0.280561122244489,0.7468484242121061,2.3333921927197455e-23,2.924205442219961e-54
0.28256513026052105,0.7518259129564783,1.9951094030019552e-23,9.307817528381465e-54
0.2845691382765531,0.7568034017008505,1.7073016757480542e-23,2.9243365193209705e-53
0.2865731462925852,0.7617808904452226,1.4622242326642917e-23,9.070596794407706e-53
0.28857715430861725,0.7667583791895948,1.253353313710604e-23,2.7781838087826123e-52
0.2905811623246493,0.771735867933967,1.0751885361270374e-23,8.404044971664017e-52
0.2925851703406814,0.7767133566783392,9.230880741798839e-24,2.511318957396186e-51
0.29458917835671344,0.7816908454227114,7.931310720515929e-24,7.414528602949714e-51
0.2965931863727455,0.7866683341670836,6.820026768472879e-24,2.163284720036762e-50
0.2985971943887776,0.7916458229114557,5.86897879218724e-24,6.238366703397159e-50
0.30060120240480964,0.7966233116558279,5.054410074073419e-24,1.7784110947185802e-49
0.3026052104208417,0.8016008004002001,4.3561826243580776e-24,5.012712757126317e-49
0.3046092184368738,0.8065782891445723,3.757211287804882e-24,1.39722605893481e-48
0.3066132264529058,0.8115557778889445,3.242988632912907e-24,3.8519976169307546e-48
0.30861723446893785,0.8165332666333167,2.801185693888405e-24,1.0505134448544718e-47
0.3106212424849699,0.8215107553776888,2.4213161509727967e-24,2.8345416886723364e-47
0.312625250501002,0.826488244122061,2.0944536161557472e-24,7.56828822805327e-47
0.31462925851703405,0.8314657328664332,1.812993415471674e-24,1.9999200931721688e-46
0.3166332665330661,0.8364432216108054,1.5704516887138539e-24,5.231100254744001e-46
0.3186372745490982,0.8414207103551776,1.3612958139809734e-24,1.3545742553788718e-45
0.32064128256513025,0.8463981990995497,1.1808011502737915e-24,3.4729989779778983e-45
0.3226452905811623,0.8513756878439219,1.0249299111430208e-24,8.817795352643688e-45
0.3246492985971944,0.8563531765882941,8.902286647591996e-25,2.2173239703357692e-44
0.32665330661322645,0.8613306653326663,7.737415242970552e-25,5.522950475149846e-44
0.3286573146292585,0.8663081540770385,6.729365666341784e-25,1.3628370971796283e-43
0.3306613226452906,0.8712856428214107,5.856434130983145e-25,3.3319952373825715e-43
0.33266533066132264,0.8762631315657828,5.100002366140056e-25,8.072502044264478e-43
0.3346693386773547,0.881240620310155,4.44408736060272e-25,1.9382509285680232e-42
0.3366733466933868,0.8862181090545272,3.8749585003208894e-25,4.612788339997408e-42
0.33867735470941884,0.8911955977988995,3.3808117602002693e-25,1.088231713133763e-41
0.3406813627254509,0.8961730865432717,2.9514922352220992e-25,2.5452778725968034e-41
0.342685370741483,0.9011505752876439,2.5782576595919596e-25,5.90276762995809e-41
0.34468937875751504,0.906128064032016,2.2535767077848417e-25,1.357477317997582e-40
0.3466933867735471,0.9111055527763882,1.9709568339003888e-25,3.0960981387626077e-40
0.3486973947895792,0.9160830415207604,1.7247972154668472e-25,7.004062840031868e-40
0.35070140280561124,0.9210605302651326,1.510263049557869e-25,1.5717576818143742e-39
0.3527054108216433,0.9260380190095048,1.3231780235127975e-25,3.4991906148493195e-39
0.35470941883767537,0.931015507753877,1.1599322669560938e-25,7.72932266068591e-39
0.35671342685370744,0.9359929964982491,1.017403500627841e-25,1.694149226471965e-38
0.3587174348697395,0.9409704852426213,8.9288944283186e-26,3.685038583648769e-38
0.36072144288577157,0.9459479739869935,7.84049826178145e-26,7.955281599914304e-38
0.3627254509018036,0.9509254627313657,6.888566241984142e-26,1.7046469378531194e-37
0.36472945891783565,0.9559029514757379,6.055512964352142e-26,3.625936378273954e-37
0.3667334669338677,0.9608804402201101,5.326080376918324e-26,7.656909710578268e-37
0.3687374749498998,0.9658579289644822,4.687021672734684e-26,1.6053677336046582e-36
0.37074148296593185,0.9708354177088544,4.126829214437371e-26,3.342123890132726e-36
0.3727454909819639,0.9758129064532266,3.635500204906659e-26,6.909334935705715e-36
0.374749498997996,0.9807903951975988,3.204334737106151e-26,1.4185793848752986e-35
0.37675350701402804,0.985767883941971,2.8257616377602193e-26,2.8927579882006707e-35
0.3787575150300601,0.9907453726863432,2.493188184598908e-26,5.859335207824487e-35
0.3807615230460922,0.9957228614307153,2.2008703432310283e-26,1.17895839155615e-34
0.38276553106212424,1.0007003501750875,1.943800652294911e-26,2.3566658026780938e-34
0.3847695390781563,1.0056778389194598,1.717611297049892e-26,4.680387517446708e-34
0.3867735470941884,1.010655327663832,1.5184902627181923e-26,9.236006631498077e-34
0.38877755511022044,1.015632816408204,1.343108758725622e-26,1.8110857834607013e-33
0.3907815631262525,1.0206103051525763,1.1885583611892702e-26,3.529225119613461e-33
0.3927855711422846,1.0255877938969484,1.0522965400582613e-26,6.834990320043942e-33
0.39478957915831664,1.0305652826413207,9.320994247378718e-27,1.3156693597164673e-32
0.3967935871743487,1.0355427713856928,8.260208224907574e-27,2.517314755946782e-32
0.39879759519038077,1.040520260130065,7.323566413790315e-27,4.787858024738972e-32
0.40080160320641284,1.0454977488744372,6.496139873578491e-27,9.052917496033886e-32
0.4028056112224449,1.0504752376188093,5.764843062202948e-27,1.7018038493629797e-31
0.40480961923847697,1.0554527263631817,5.11820027862371e-27,3.180780380880874e-31
0.40681362725450904,1.0604302151075538,4.546142448607544e-27,5.911398546668117e-31
0.4088176352705411,1.065407703851926,4.0398302140243795e-27,1.0924657753055163e-30
0.41082164328657317,1.0703851925962982,3.591499836811993e-27,2.0077734178412397e-30
0.41282565130260523,1.0753626813406703,3.1943289026625123e-27,3.669767860184967e-30
0.4148296593186373,1.0803401700850426,2.8423192175045698e-27,6.671244490377807e-30
0.4168336673346693,1.0853176588294147,2.5301946413604586e-27,1.2062752181305226e-29
0.4188376753507014,1.090295147573787,2.253311907155304e-27,2.1696202904400332e-29
0.42084168336673344,1.095272636318159,2.0075827333926854e-27,3.8819052183937364e-29
0.4228456913827655,1.1002501250625312,1.789405765146796e-27,6.909643988119543e-29
0.4248496993987976,1.1052276138069035,1.595607072572771e-27,1.2236050414268724e-28
0.42685370741482964,1.1102051025512756,1.4233881044014514e-27,2.155889971383721e-28
0.4288577154308617,1.115182591295648,1.2702801393476292e-27,3.779516132161627e-28
0.4308617234468938,1.12016008004002,1.1341044041822523e-27,6.5931696116382735e-28
0.43286573146292584,1.1251375687843923,1.0129371361117839e-27,1.144522989826473e-27
0.4348697394789579,1.1301150575287644,9.050789614017298e-28,1.9771993444132625e-27
0.43687374749499,1.1350925462731365,8.090280438781462e-28,3.399344244252572e-27
0.43887775551102204,1.1400700350175088,7.234565277620622e-28,5.816762504374765e-27
0.4408817635270541,1.145047523761881,6.471898607180428e-28,9.90675496130083e-27
0.44288577154308617,1.1500250125062532,5.791886363043032e-28,1.679451594102806e-26
0.44488977955911824,1.1550025012506253,5.185326412957926e-28,2.834074711434103e-26
0.4468937875751503,1.1599799899949974,4.644068335596357e-28,4.7608474744277714e-26
0.44889779559118237,1.1649574787393697,4.160890111101189e-28,7.961731608535354e-26
0.45090180360721444,1.1699349674837418,3.72938963361863e-28,1.3255676832745502e-25
0.4529058116232465,1.1749124562281141,3.343889220425362e-28,2.19729267008939e-25
0.45490981963927857,1.1798899449724862,2.999351522451702e-28,3.6264838878659514e-25
0.45691382765531063,1.1848674337168583,2.691305441483264e-28,5.959576169015544e-25
0.4589178356713427,1.1898449224612306,2.4157808340209256e-28,9.752061277385756e-25
0.46092184368737477,1.1948224112056027,2.1692509340834573e-28,1.589089141015279e-24
0.46292585170340683,1.199799899949975,1.948581560084685e-28,2.5786356555734073e-24
0.4649298597194389,1.2047773886943471,1.7509862868497432e-28,4.167162309401843e-24
0.46693386773547096,1.2097548774387195,1.5739868650555307e-28,6.706842665359047e-24
0.46893787575150303,1.2147323661830915,1.415378258798476e-28,1.0750815027347487e-23
0.4709418837675351,1.2197098549274636,1.2731977492641707e-28,1.716438610645679e-23
0.4729458917835671,1.224687343671836,1.145697620035637e-28,2.7295846655811594e-23
0.4749498997995992,1.229664832416208,1.031320998677547e-28,4.323782320721594e-23
0.47695390781563124,1.2346423211605804,9.286804809566456e-29,6.82255958361591e-23
0.4789579158316633,1.2396198099049525,8.365392093455535e-29,1.072418225644997e-22
0.48096192384769537,1.2445972986493246,7.53794117127465e-29,1.6793112762027046e-22
0.48296593186372744,1.2495747873936969,6.794610841850625e-29,2.6197810584041564e-22
0.4849699398797595,1.254552276138069,6.126617810386052e-29,4.07175790439089e-22
0.48697394789579157,1.2595297648824413,5.52612004435443e-29,6.305190536380396e-22
0.48897795591182364,1.2645072536268134,4.9861133125658125e-29,9.728138401432846e-22
0.4909819639278557,1.2694847423711857,4.5003393810535626e-29,1.4955200959287244e-21
0.49298597194388777,1.2744622311155578,4.063204520362721e-29,2.2908743557952087e-21
0.49498997995991983,1.2794397198599299,3.6697071378050965e-29,3.496810556678095e-21
0.4969939879759519,1.2844172086043022,3.3153734880074454e-29,5.318875967373053e-21
0.49899799599198397,1.2893946973486743,2.9962005379941406e-29,8.062309283021591e-21
0.501002004008016,1.2943721860930466,2.7086051711912877e-29,1.217883063069694e-20
0.503006012024048,1.2993496748374187,2.4493790099299784e-29,1.833465707292554e-20
0.5050100200400801,1.3043271635817908,2.2156482198497204e-29,2.750903686415266e-20
0.5070140280561122,1.309304652326163,2.004837733446679e-29,4.1136516755832666e-20
0.5090180360721442,1.3142821410705352,1.8146393950909955e-29,6.131166910013144e-20
0.5110220440881763,1.3192596298149075,1.6429835872161541e-29,9.108272941428502e-20
0.5130260521042084,1.3242371185592796,1.488013947993439e-29,1.3487138184034998e-19
0.5150300601202404,1.329214607303652,1.3480648354623236e-29,1.9907094477344895e-19
0.5170340681362725,1.334192096048024,1.221641232509092e-29,2.928960412482368e-19
0.5190380761523046,1.3391695847923961,1.10740082189901e-29,4.295856494478157e-19
0.5210420841683366,1.3441470735367684,1.0041379913227908e-29,6.2810114650448375e-19
0.5230460921843687,1.3491245622811405,9.107695555996604e-30,9.155155396779883e-19
0.5250501002004008,1.3541020510255128,8.263220072115979e-30,1.3303648501064985e-18
0.5270541082164328,1.359079539769885,7.499201275995338e-30,1.9273347261930146e-18
0.5290581162324649,1.364057028514257,6.807768104602574e-30,2.7837943845078304e-18
0.531062124248497,1.3690345172586293,6.1818396493096226e-30,4.008878669310425e-18
0.533066132264529,1.3740120060030014,5.6150438129027644e-30,5.756074360775827e-18
0.5350701402805611,1.3789894947473738,5.101644548635646e-30,8.240611349618856e-18
0.5370741482965932,1.3839669834917459,4.636476753926427e-30,1.1763422675413363e-17
0.5390781563126252,1.3889444722361182,4.214887993889328e-30,1.6744058892917146e-17
0.5410821643286573,1.3939219609804903,3.832686320869034e-30,2.376577328218994e-17
0.5430861723446894,1.3988994497248624,3.486093536857689e-30,3.3637102513790454e-17
0.5450901803607214,1.4038769384692347,3.171703317303526e-30,4.7475740630132846e-17
0.5470941883767535,1.4088544272136068,2.8864436784122693e-30,6.68224573557108e-17
0.5490981963927856,1.413831915957979,2.6275433265196668e-30,9.379539380772362e-17
0.5511022044088176,1.4188094047023512,2.3925014782896832e-30,1.3129847258053337e-16
0.5531062124248497,1.4237868934467233,2.179060785086938e-30,1.83302134029013e-16
0.5551102204408818,1.4287643821910956,1.9851830345189172e-30,2.5522047709852295e-16
0.5571142284569138,1.4337418709354677,1.8090273374044067e-30,3.544165530091726e-16
0.5591182364729459,1.43871935967984,1.648930539795754e-30,4.908775606822117e-16
0.561122244488978,1.443696848424212,1.5033896276025754e-30,6.781146970807912e-16
0.56312625250501,1.4486743371685844,1.371045916221768e-30,9.343592806319713e-16
0.5651302605210421,1.4536518259129565,1.2506708397165191e-30,1.2841485798069926e-15
0.5671342685370742,1.4586293146573286,1.1411531738097476e-30,1.7604229198045244e-15
0.5691382765531062,1.463606803401701,1.0414875445344492e-30,2.4072918484794262e-15
0.5711422845691383,1.468584292146073,9.507640900533523e-31,3.2836736102993156e-15
0.5731462925851704,1.4735617808904453,8.681591571348316e-31,4.4680716579617465e-15
0.5751503006012024,1.4785392696348174,7.929269262385876e-31,6.0648278755910824e-15
0.5771543086172345,1.4835167583791895,7.243918702896656e-31,8.212288906655732e-15
0.5791583166332666,1.4884942471235618,6.619419621505066e-31,1.1093444847648158e-14
0.5811623246492986,1.493471735867934,6.050225546689235e-31,1.4949755265566574e-14
0.5831663326653307,1.4984492246123062,5.531308651014788e-31,2.0099074306764262e-14
0.5851703406813628,1.5034267133566783,5.0581100279004995e-31,2.6958834831714365e-14
0.5871743486973948,1.5084042021010504,4.626494852961602e-31,3.607596367338668e-14
0.5891783567134269,1.5133816908454227,4.232711938545124e-31,4.8165391828720344e-14
0.591182364729459,1.5183591795897948,3.8733572406663976e-31,6.415951374311179e-14
0.593186372745491,1.5233366683341671,3.5453409228214973e-31,8.527156221063262e-14
0.5951903807615231,1.5283141570785392,3.2458576216610794e-31,1.1307662833546899e-13
0.5971943887775552,1.5332916458229116,2.9723595957772524e-31,1.496150042639381e-13
0.5991983967935872,1.5382691345672836,2.7225324713317176e-31,1.9752370227233256e-13
0.6012024048096193,1.5432466233116557,2.4942733273450964e-31,2.6020345853349955e-13
0.6032064128256514,1.548224112056028,2.285670889534889e-31,3.420303254670828e-13
0.6052104208416834,1.5532016008004002,2.0949876249543965e-31,4.4862316778956286e-13
0.6072144288577155,1.5581790895447725,1.9206435506334512e-31,5.871810942319569e-13
0.6092184368737475,1.5631565782891446,1.7612015882096894e-31,7.66908187466474e-13
0.6112224448897795,1.5681340670335167,1.6153543133939365e-31,9.995469685467722e-13
0.6132264529058116,1.573111555777889,1.4819119642386028e-31,1.3000470038376467e-12
0.6152304609218436,1.578089044522261,1.3597915857552715e-31,1.687401116448686e-12
0.6172344689378757,1.5830665332666334,1.2480072006184352e-31,2.185689019987152e-12
0.6192384769539078,1.5880440220110055,1.1456609066421828e-31,2.8253771103474464e-12
0.6212424849699398,1.5930215107553778,1.0519348115538518e-31,3.644933939462978e-12
0.6232464929859719,1.5979989994997499,9.660837244293398e-32,4.6928339174712135e-12
0.625250501002004,1.602976488244122,8.874285311019724e-32,6.0300374755293146e-12
0.627254509018036,1.6079539769884943,8.153501880028547e-32,7.73305477482906e-12
0.6292585170340681,1.6129314657328664,7.492842753180644e-32,9.89772265967184e-12
0.6312625250501002,1.6179089544772387,6.887160561307912e-32,1.2643851615910502e-11
0.6332665330661322,1.6228864432216108,6.331759934206648e-32,1.612093181875499e-11
0.6352705410821643,1.627863931965983,5.822356814772115e-32,2.0515125877184712e-11
0.6372745490981964,1.6328414207103552,5.355041525027124e-32,2.6057821700008816e-11
0.6392785571142284,1.6378189094547273,4.926245229790585e-32,3.3036073289498103e-11
0.6412825651302605,1.6427963981990996,4.532709477961848e-32,4.1805321680058375e-11
0.6432865731462926,1.6477738869434717,4.17145853224303e-32,5.280486437551877e-11
0.6452905811623246,1.652751375687844,3.839774225927313e-32,6.657663145019405e-11
0.6472945891783567,1.6577288644322161,3.5351731104520856e-32,8.378793220732524e-11
0.6492985971943888,1.6627063531765882,3.255385680027255e-32,1.0525896050366822e-10
0.6513026052104208,1.6676838419209605,2.998337480047412e-32,1.319959924898615e-10
0.6533066132264529,1.6726613306653326,2.762131924403356e-32,1.652313809372107e-10
0.655310621242485,1.677638819409705,2.545034663422632e-32,2.0647164934140742e-10
0.657314629258517,1.682616308154077,2.345459359168402e-32,2.5755522095103576e-10
0.6593186372745491,1.6875937968984491,2.161954738371919e-32,3.207215876805055e-10
0.6613226452905812,1.6925712856428214,1.993192805509723e-32,3.9869403709330403e-10
0.6633266533066132,1.6975487743871935,1.8379581095923624e-32,4.94778418555191e-10
0.6653306613226453,1.7025262631315659,1.6951379682229356e-32,6.12980849318861e-10
0.6673346693386774,1.707503751875938,1.5637135615160942e-32,7.581477456400923e-10
0.6693386773547094,1.7124812406203103,1.4427518166352135e-32,9.361321219244221e-10
0.6713426853707415,1.7174587293646824,1.3313980110921437e-32,1.1539907422908524e-9
0.6733466933867736,1.7224362181090545,1.2288690296364049e-32,1.4202174448878636e-9
0.6753507014028056,1.7274137068534268,1.1344472156075623e-32,1.7450188021227558e-9
0.6773547094188377,1.7323911955977989,1.047474763097624e-32,2.1406392433374104e-9
0.6793587174348698,1.7373686843421712,9.673486012252621e-33,2.62174386551596e-9
0.6813627254509018,1.7423461730865433,8.935157263106312e-33,3.205868409052838e-9
0.6833667334669339,1.7473236618309154,8.254689418037138e-33,3.913947297861084e-9
0.685370741482966,1.7523011505752877,7.6274296950122e-33,4.770932256388657e-9
0.687374749498998,1.7572786393196598,7.049108989237643e-33,5.806515842624134e-9
0.6893787575150301,1.762256128064032,6.515809447495236e-33,7.055976300158268e-9
0.6913827655310621,1.7672336168084042,6.023934849426528e-33,8.56116246027649e-9
