t,l,S,P_l
0.0,0.05,1.0,0.0017494084290288388
0.002004008016032064,0.05497748874437219,0.9760417259965755,0.0023677183899125914
0.004008016032064128,0.05995497748874437,0.8558657764709445,0.003095547093999518
0.006012024048096192,0.06493246623311656,0.6591887858442611,0.0039336188744591985
0.008016032064128256,0.06990995497748874,0.48222249645197396,0.00488134317804508
0.01002004008016032,0.07488744372186093,0.3776284839915017,0.005937065053323892
0.012024048096192385,0.07986493246623312,0.32501017677290844,0.00709828170113696
0.014028056112224449,0.0848424212106053,0.2952058894178513,0.00836182695140392
0.01603206412825651,0.08981990995497749,0.27514530923818725,0.00972402674924067
0.018036072144288578,0.09479739869934968,0.26011248911315427,0.01118082912875814
0.02004008016032064,0.09977488744372186,0.2481107659493763,0.012727912117510004
0.022044088176352707,0.10475237618809405,0.238129458555263,0.014360772768738242
0.02404809619238477,0.10972986493246624,0.22959150652323287,0.0160748001845995
0.026052104208416832,0.11470735367683842,0.22213787394612558,0.0178653350377172
0.028056112224448898,0.11968484242121061,0.21553013272028473,0.019727717755077062
0.03006012024048096,0.12466233116558278,0.20960167417871686,0.02165732721379687
0.03206412825651302,0.129639819909955,0.20423126425612448,0.023649611518938168
0.03406813627254509,0.13461730865432717,0.19932776103064287,0.025700112190135575
0.036072144288577156,0.13959479739869934,0.19482079804071517,0.02780448287445728
0.03807615230460922,0.14457228614307155,0.1906548414546123,0.02995850352437313
0.04008016032064128,0.14954977488744373,0.1867852499642546,0.032158090828356314
0.04208416833667335,0.1545272636318159,0.18317557451051747,0.03439930555385403
0.04408817635270541,0.15950475237618808,0.17979565421147625,0.036678357354770395
0.04609218436873747,0.16448224112056029,0.1766202402642978,0.03899160750518135
0.04809619238476954,0.16945972986493246,0.17362797993391735,0.0413355699451014
0.050100200400801605,0.17443721860930464,0.1708006522650523,0.04370691096045681
0.052104208416833664,0.17941470735367684,0.16812258363385194,0.04610244776604071
0.05410821643286573,0.18439219609804902,0.16558019427872314,0.04851914621548316
0.056112224448897796,0.1893696848424212,0.16316164186967552,0.05095411782475497
0.05811623246492986,0.1943471735867934,0.16085653807701047,0.053404616264285366
0.06012024048096192,0.19932466233116558,0.15865572081378493,0.05586803344840993
0.06212424849699399,0.20430215107553776,0.156551069467587,0.0583418953287633
0.06412825651302605,0.20927963981990996,0.1545353537022538,0.06082385747969939
0.06613226452905811,0.21425712856428214,0.15260210874399954,0.06331170054828268
0.06813627254509018,0.21923461730865432,0.1507455317589303,0.06580332562836666
0.07014028056112225,0.22421210605302652,0.14896039517265436,0.0682967496073583
0.07214428857715431,0.2291895947973987,0.1472419737078053,0.07079010052511847
0.07414829659318638,0.23416708354177088,0.14558598261110708,0.07328161297678845
0.07615230460921844,0.23914457228614308,0.1439885250703891,0.07576962358492506
0.0781563126252505,0.24412206103051526,0.14244604722764467,0.07825256656096984
0.08016032064128256,0.24909954977488744,0.14095529950824778,0.08072896937160816
0.08216432865731463,0.2540770385192596,0.13951330323152866,0.08319744852184778
0.0841683366733467,0.2590545272636318,0.13811732166067256,0.0856567054635504
0.08617234468937876,0.264032016008004,0.13676483480261825,0.08810552263557955
0.08817635270541083,0.26900950475237617,0.13545351739044056,0.09054275963960705
0.09018036072144289,0.2739869934967484,0.1341812195784783,0.09296734955386611
0.09218436873747494,0.2789644822411206,0.13294594995943543,0.09537829538571327
0.09418837675350701,0.28394197098549273,0.13174586057681328,0.09777466666268507
0.09619238476953908,0.28891945972986494,0.13057923365840524,0.10015559616079804
0.09819639278557114,0.29389694847423714,0.12944446983956268,0.10252027676807646
0.10020040080160321,0.2988744372186093,0.12834007768039266,0.10486795848069673
0.10220440881763528,0.3038519259629815,0.12726466431041547,0.10719794552866814
0.10420841683366733,0.3088294147073537,0.1262169270586509,0.109509593627609
0.1062124248496994,0.31380690345172585,0.12519564594752594,0.1118023073529152
0.10821643286573146,0.31878439219609805,0.12419967694613045,0.11407553763242499
0.11022044088176353,0.32376188094047026,0.12322794589277838,0.1163287793535605
0.11222444889779559,0.3287393696848424,0.12227944300902899,0.11856156908085173
0.11422845691382766,0.3337168584292146,0.1213532179376672,0.12077348287971995
0.11623246492985972,0.3386943471735868,0.1204483752459482,0.12296413424239984
0.11823647294589178,0.34367183591795897,0.11956407034292571,0.12513317211191835
0.12024048096192384,0.3486493246623312,0.11869950576612234,0.12728027900009942
0.12224448897795591,0.3536268134067034,0.1178539277983283,0.12940516919564485
0.12424849699398798,0.3586043021510755,0.1170266233800767,0.1315075870584277
0.12625250501002003,0.36358179089544773,0.11621691728745867,0.1335873053962356
0.1282565130260521,0.36855927963981994,0.11542416954850059,0.13564412392031322
0.13026052104208416,0.3735367683841921,0.11464777307442159,0.13767786777616708
0.13226452905811623,0.3785142571285643,0.11388715148477802,0.13968838614621212
0.1342685370741483,0.3834917458729365,0.11314175710785135,0.1416755509209677
0.13627254509018036,0.38846923461730865,0.11241106913968778,0.1436392554356273
0.13827655310621242,0.39344672336168085,0.11169459194699764,0.14557941326895096
0.1402805611222445,0.398424212106053,0.1109918535007022,0.14749595710155528
0.14228456913827656,0.4034017008504252,0.11030240392830475,0.1493888376307894
0.14428857715430862,0.4083791895947974,0.10962581417449045,0.15125802253950874
0.1462925851703407,0.41335667833916956,0.10896167476044065,0.15310349551617272
0.14829659318637275,0.41833416708354176,0.10830959463330656,0.15492525532380472
