t,l,S,P_l
0.0,0.05,1.0,0.0001381951947313528
0.002004008016032064,0.05497748874437219,0.9735581415581261,0.00020644626872754214
0.004008016032064128,0.05995497748874437,0.8373035523403345,0.0002949095654473818
0.006012024048096192,0.06493246623311656,0.6123689654876088,0.0004060434236089152
0.008016032064128256,0.06990995497748874,0.41187251886504617,0.0005421040804680783
0.01002004008016032,0.07488744372186093,0.2973102281427867,0.000705127114191259
0.012024048096192385,0.07986493246623312,0.24301955252341506,0.0008969186138879381
0.014028056112224449,0.0848424212106053,0.2140486775688814,0.0011190536615498007
0.01603206412825651,0.08981990995497749,0.1953195332717739,0.0013728801811233957
0.018036072144288578,0.09479739869934968,0.18166174062443893,0.0016595266177870996
0.02004008016032064,0.09977488744372186,0.17097745675460663,0.001979912249982108
0.022044088176352707,0.10475237618809405,0.1622347348020609,0.0023347592125239746
0.02404809619238477,0.10972986493246624,0.1548564452239792,0.002724605529563209
0.026052104208416832,0.11470735367683842,0.1484893013463436,0.0031498186303741526
0.028056112224448898,0.11968484242121061,0.14290182410531202,0.003610608957440258
0.03006012024048096,0.12466233116558278,0.13793410529653227,0.004107043382481654
0.03206412825651302,0.129639819909955,0.13347094612395938,0.004639058228145128
0.03406813627254509,0.13461730865432717,0.12942650895075394,0.005206471756121037
0.036072144288577156,0.13959479739869934,0.12573505117916295,0.005808996030556027
0.03807615230460922,0.14457228614307155,0.12234506510608759,0.0064462481020549295
0.04008016032064128,0.14954977488744373,0.11921542235465975,0.00711776048488937
0.04208416833667335,0.1545272636318159,0.11631274989472397,0.007822990920293416
0.04408817635270541,0.15950475237618808,0.1136095915677988,0.008561331433521785
0.04609218436873747,0.16448224112056029,0.1110830872350439,0.009332116702930358
0.04809619238476954,0.16945972986493246,0.10871400291428153,0.010134631766688055
0.050100200400801605,0.17443721860930464,0.10648600496202913,0.010968119097609743
0.052104208416833664,0.17941470735367684,0.10438510773233349,0.011831785079607004
0.05410821643286573,0.18439219609804902,0.10239924698248783,0.0127248059208491
0.056112224448897796,0.1893696848424212,0.1005179460239446,0.01364633303927382
0.05811623246492986,0.1943471735867934,0.09873205134662735,0.014595497955860877
0.06012024048096192,0.19932466233116558,0.09703352101379001,0.015571416730298857
0.06212424849699399,0.20430215107553776,0.09541525364719856,0.016573193972503102
0.06412825651302605,0.20927963981990996,0.09387094899183208,0.01759992646200469
0.06613226452905811,0.21425712856428214,0.09239499330638581,0.018650706405626088
0.06813627254509018,0.21923461730865432,0.09098236445691493,0.01972462436216138
0.07014028056112225,0.22421210605302652,0.08962855278547203,0.020820771861039932
0.07214428857715431,0.2291895947973987,0.08832949471118536,0.021938243740216707
0.07414829659318638,0.23416708354177088,0.0870815166852317,0.023076140226827014
0.07615230460921844,0.23914457228614308,0.08588128762423061,0.02423356878248886
0.0781563126252505,0.24412206103051526,0.08472577833142236,0.025409645733548678
0.08016032064128256,0.24909954977488744,0.08361222671202972,0.026603497705054206
0.08216432865731463,0.2540770385192596,0.08253810782039538,0.027814262875806715
0.0841683366733467,0.2590545272636318,0.08150110795783909,0.02904109207049712
0.08617234468937876,0.264032016008004,0.08049910218347768,0.03028314970366839
0.08817635270541083,0.26900950475237617,0.07953013471426142,0.03153961458906501
0.09018036072144289,0.2739869934967484,0.07859240178177676,0.032809680626832725
0.09218436873747494,0.2789644822411206,0.07768423658691698,0.03409255738000923
0.09418837675350701,0.28394197098549273,0.07680409605312173,0.03538747055080129
0.09619238476953908,0.28891945972986494,0.07595054912744233,0.03669366236626697
0.09819639278557114,0.29389694847423714,0.075122266418453,0.038010391882212696
0.10020040080160321,0.2988744372186093,0.07431801099275116,0.03933693521336789
0.10220440881763528,0.3038519259629815,0.07353663017884329,0.04067258569721249
0.10420841683366733,0.3088294147073537,0.07277704824968054,0.04201665399819879
0.1062124248496994,0.31380690345172585,0.07203825987384269,0.04336846815852528
0.10821643286573146,0.31878439219609805,0.07131932424105798,0.044727373601087125
0.11022044088176353,0.32376188094047026,0.07061935978093112,0.04609273308973301
0.11222444889779559,0.3287393696848424,0.06993753940487628,0.04746392665150897
0.11422845691382766,0.3337168584292146,0.06927308621066892,0.048840351465153364
0.11623246492985972,0.3386943471735868,0.0686252695970303,0.050221421719729674
0.11823647294589178,0.34367183591795897,0.06799340174247545,0.051606568446932614
0.12024048096192384,0.3486493246623312,0.06737683440848365,0.05299523933028725
0.12224448897795591,0.3536268134067034,0.06677495603204718,0.05438689849416508
0.12424849699398798,0.3586043021510755,0.06618718907695069,0.055781026275275744
0.12625250501002003,0.36358179089544773,0.06561298761683863,0.05717711897904885
0.1282565130260521,0.36855927963981994,0.06505183512633067,0.05857468862309143
0.13026052104208416,0.3735367683841921,0.06450324245922207,0.05997326266970842
0.13226452905811623,0.3785142571285643,0.06396674599521746,0.06137238374927925
0.1342685370741483,0.3834917458729365,0.06344190593874827,0.06277160937611725
0.13627254509018036,0.38846923461730865,0.06292830475525774,0.06417051165827843
0.13827655310621242,0.39344672336168085,0.06242554573194298,0.0655686770026442
0.1402805611222445,0.398424212106053,0.06193325165134987,0.06696570581647214
0.14228456913827656,0.4034017008504252,0.061451063567454244,0.06836121220648808
0.14428857715430862,0.4083791895947974,0.06097863967495024,0.06975482367648446
0.1462925851703407,0.41335667833916956,0.060515654263427796,0.07114618082429028
0.14829659318637275,0.41833416708354176,0.060061796748970026,0.07253493703888646
0.15030060120240482,0.42331165582791397,0.0596167707764523,0.07392075819835746
0.1523046092184369,0.4282891445722861,0.059180293386492056,0.07530332236929542
0.15430861723446893,0.4332666333166583,0.058752094241590544,0.07668231950820273
0.156312625250501,0.4382441220610305,0.05833191490653475,0.0780574511653773
0.15831663326653306,0.4432216108054027,0.057919508178598464,0.07942843019170583
0.16032064128256512,0.4481990995497749,0.0575146374635002,0.08079498044874214
0.1623246492985972,0.4531765882941471,0.057117076193452,0.08215683652239401
0.16432865731462926,0.45815407703851924,0.05672660728396906,0.08351374344050651
0.16633266533066132,0.46313156578289144,0.05634302262641112,0.08486545639458395
0.1683366733466934,0.46810905452726365,0.055966122613498426,0.08621174046586158
0.17034068136272545,0.4730865432716358,0.05559571569528798,0.08755237035590333
0.17234468937875752,0.478064032016008,0.05523161796331552,0.08888713012187535
0.1743486973947896,0.4830415207603802,0.05487365276080652,0.09021581291661504
0.17635270541082165,0.48801900950475235,0.05452165031703831,0.09153822073359516
0.17835671342685372,0.49299649824912456,0.054175447404097105,0.09285416415685918
0.18036072144288579,0.49797398699349676,0.05383488701441954,0.09416346211598418
0.18236472945891782,0.5029514757378689,0.05349981805764163,0.0954659416461109
0.1843687374749499,0.5079289644822411,0.05317009507539774,0.09676143765306519
0.18637274549098196,0.5129064532266133,0.05284557797282182,0.09804979268358036
0.18837675350701402,0.5178839419709855,0.05252613176560242,0.09933085670061621
0.1903807615230461,0.5228614307153577,0.05221162634153335,0.1006044868637617
0.19238476953907815,0.5278389194597298,0.05190193623558473,0.10187054731469647
0.19438877755511022,0.532816408204102,0.051596940417593815,0.10312890896767722
0.1963927855711423,0.5377938969484742,0.05129652209174431,0.10437944930500787
0.19839679358717435,0.5427713856928464,0.05100056850706518,0.10562205217744552
0.20040080160320642,0.5477488744372186,0.05070897077823767,0.10685660760948663
0.20240480961923848,0.5527263631815907,0.05042162371605197,0.10808301160947467
0.20440881763527055,0.557703851925963,0.050138425666903026,0.109301165984464
0.20641282565130262,0.5626813406703352,0.049859278360759186,0.1105109781597705
0.20841683366733466,0.5676588294147074,0.04958408676707841,0.11171236100313887
0.21042084168336672,0.5726363181590796,0.049312758958183815,0.11290523265344914
0.2124248496993988,0.5776138069034518,0.049045205979644756,0.11408951635388669
0.21442885771543085,0.5825912956478239,0.04878134172724133,0.11526514028949476
0.21643286573146292,0.5875687843921961,0.04852108283011946,0.11643203742902973
