t,l,S,P_l
0.0,0.05,1.0,8.847969213261273e-12
0.002004008016032064,0.05497748874437219,0.9868705056140465,4.4859979447944275e-11
0.004008016032064128,0.05995497748874437,0.9433044728105522,1.8853871079804899e-10
0.006012024048096192,0.06493246623311656,0.8841423823034729,6.792628495305204e-10
0.008016032064128256,0.06990995497748874,0.8242371936900372,2.1522124864313796e-9
0.01002004008016032,0.07488744372186093,0.7713474027448631,6.1178333106125796e-9
0.012024048096192385,0.07986493246623312,0.7270190393551463,1.5850251219493312e-8
0.014028056112224449,0.0848424212106053,0.6899823950503573,3.790731725550492e-8
0.01603206412825651,0.08981990995497749,0.6585204762868712,8.455967933748872e-8
0.018036072144288578,0.09479739869934968,0.6312572635596166,1.7744986769194551e-7
0.02004008016032064,0.09977488744372186,0.6072164354973377,3.5282726078976667e-7
0.022044088176352707,0.10475237618809405,0.5857165695888894,6.687052058278978e-7
0.02404809619238477,0.10972986493246624,0.5662732027306857,1.2142593594778833e-6
0.026052104208416832,0.11470735367683842,0.5485319527191299,2.121731272003643e-6
0.028056112224448898,0.11968484242121061,0.5322259187219275,3.5810209192442837e-6
0.03006012024048096,0.12466233116558278,0.5171486797851426,5.857051139226722e-6
0.03206412825651302,0.129639819909955,0.5031368708819955,9.309872196679084e-6
0.03406813627254509,0.13461730865432717,0.49005864143471,1.441735325630238e-5
0.036072144288577156,0.13959479739869934,0.4778057913942488,2.1800186778096578e-5
0.03807615230460922,0.14457228614307155,0.46628826375380517,3.224881862991125e-5
0.04008016032064128,0.14954977488744373,0.45543018796049173,4.6751816944151684e-5
0.04208416833667335,0.1545272636318159,0.4451669715246259,6.652511105219048e-5
0.04408817635270541,0.15950475237618808,0.43544311807932123,9.304147141481339e-5
0.04609218436873747,0.16448224112056029,0.42621056066783214,0.00012805956409866058
0.04809619238476954,0.16945972986493246,0.4174273681739181,0.00017365189945253424
0.050100200400801605,0.17443721860930464,0.4090567271159912,0.00023223100346105868
0.052104208416833664,0.17941470735367684,0.40106613009186953,0.00030657317007586087
0.05410821643286573,0.18439219609804902,0.39342672165754344,0.0003998392011877268
0.056112224448897796,0.1893696848424212,0.38611276577419573,0.0005155916048406416
0.05811623246492986,0.1943471735867934,0.37910120827574256,0.000657807798541428
0.06012024048096192,0.19932466233116558,0.37237131442684407,0.0008308889497260611
0.06212424849699399,0.20430215107553776,0.365904366416516,0.0010396641763035196
0.06412825651302605,0.20927963981990996,0.35968340912846086,0.0012893899235941319
0.06613226452905811,0.21425712856428214,0.3536930351228117,0.001585744427077206
0.06813627254509018,0.21923461730865432,0.3479192017115297,0.0019348172606743423
0.07014028056112225,0.22421210605302652,0.3423490744884793,0.0023430940557170304
0.07214428857715431,0.2291895947973987,0.33697089280960435,0.0028174365545769234
0.07414829659318638,0.23416708354177088,0.3317738535971033,0.003365058233868439
0.07615230460921844,0.23914457228614308,0.3267480105277806,0.003993495794238871
0.0781563126252505,0.24412206103051526,0.32188418620624687,0.004710576866464038
0.08016032064128256,0.24909954977488744,0.31717389535258184,0.005524384326605861
0.08216432865731463,0.2540770385192596,0.3126092773768798,0.00644321764637301
0.0841683366733467,0.2590545272636318,0.30818303698891036,0.0074755517288027885
0.08617234468937876,0.264032016008004,0.3038883917144107,0.008629993694385097
0.08817635270541083,0.26900950475237617,0.2997190253713557,0.009915238089362236
0.09018036072144289,0.2739869934967484,0.29566904670843747,0.011340020986858776
0.09218436873747494,0.2789644822411206,0.29173295253054027,0.012913073443496842
0.09418837675350701,0.28394197098549273,0.28790559473737304,0.014643074760056562
0.09619238476953908,0.28891945972986494,0.28418215078567205,0.016538605975390513
0.09819639278557114,0.29389694847423714,0.280558097155716,0.018608103999034138
0.10020040080160321,0.2988744372186093,0.2770291854618579,0.020859816760593855
0.10220440881763528,0.3038519259629815,0.27359142089640015,0.023301759723824228
0.10420841683366733,0.3088294147073537,0.2702410427380705,0.025941674081061072
0.1062124248496994,0.31380690345172585,0.2669745066919129,0.02878698691004851
0.10821643286573146,0.31878439219609805,0.2637884688576634,0.03184477354080107
0.11022044088176353,0.32376188094047026,0.2606797711495193,0.03512172234553835
0.11222444889779559,0.3287393696848424,0.257645428012337,0.0386241021304169
0.11422845691382766,0.3337168584292146,0.2546826142983084,0.042357732274181104
0.11623246492985972,0.3386943471735868,0.2517886541845502,0.046327955726339756
0.11823647294589178,0.34367183591795897,0.24896101102620005,0.05053961494633982
0.12024048096192384,0.3486493246623312,0.24619727805188157,0.054997030835709323
0.12224448897795591,0.3536268134067034,0.24349516981906008,0.05970398468746658
0.12424849699398798,0.3586043021510755,0.240852514356094,0.06466370315138932
0.12625250501002003,0.36358179089544773,0.23826724592589354,0.06987884619010518
0.1282565130260521,0.36855927963981994,0.23573739835319038,0.07535149797945898
0.13026052104208416,0.3735367683841921,0.23326109886364416,0.08108316068727314
0.13226452905811623,0.3785142571285643,0.2308365623884809,0.08707475104741395
0.1342685370741483,0.3834917458729365,0.2284620862931737,0.09332659963100547
0.13627254509018036,0.38846923461730865,0.2261360454929314,0.09983845270361569
0.13827655310621242,0.39344672336168085,0.22385688792151764,0.10660947654622098
0.1402805611222445,0.398424212106053,0.2216231303232566,0.11363826410863365
0.14228456913827656,0.4034017008504252,0.21943335434103928,0.12092284385676677
0.14428857715430862,0.4083791895947974,0.21728620287577438,0.12846069066949145
0.1462925851703407,0.41335667833916956,0.21518037669506945,0.13624873863680445
0.14829659318637275,0.41833416708354176,0.21311463127102223,0.14428339560845557
0.15030060120240482,0.42331165582791397,0.2110877738288665,0.15256055934094617
0.1523046092184369,0.4282891445722861,0.2090986605898932,0.16107563509081083
0.15430861723446893,0.4332666333166583,0.20714619419356473,0.16982355450318448
0.156312625250501,0.4382441220610305,0.2052293212850895,0.17879879564673362
0.15831663326653306,0.4432216108054027,0.20334703025593232,0.1879954040489965
0.16032064128256512,0.4481990995497749,0.20149834912582779,0.1974070145898773
0.1623246492985972,0.4531765882941471,0.19968234355584782,0.20702687411543225
0.16432865731462926,0.45815407703851924,0.19789811498296034,0.2168478646390127
0.16633266533066132,0.46313156578289144,0.19614479886732028,0.22686252700224416
0.1683366733466934,0.46810905452726365,0.1944215630442602,0.23706308487410777
0.17034068136272545,0.4730865432716358,0.19272760617360574,0.24744146897248068
0.17234468937875752,0.478064032016008,0.19106215627953976,0.25798934139882207
0.1743486973947896,0.4830415207603802,0.18942446937478086,0.268698119983156
0.17635270541082165,0.48801900950475235,0.18781382816333633,0.2795590025430973
0.17835671342685372,0.49299649824912456,0.18622954081653895,0.2905629909672876
