t,l,S,P_l
0.08216432865731463,0.2540770385192596,0.09702167542423008,0.0090380887033237
0.0841683366733467,0.2590545272636318,0.09546604125547316,0.009823847193808837
0.08617234468937876,0.264032016008004,0.09396609467699892,0.010651170826931088
0.08817635270541083,0.26900950475237617,0.09251866533567837,0.011520516420066709
0.09018036072144289,0.2739869934967484,0.09112083043964858,0.012432273877332997
0.09218436873747494,0.2789644822411206,0.08976989028798842,0.013386766972580049
0.09418837675350701,0.28394197098549273,0.0884633467135976,0.014384254328861885
0.09619238476953908,0.28891945972986494,0.08719888403539929,0.015424930574086825
0.09819639278557114,0.29389694847423714,0.08597435217963269,0.016508927653519495
0.10020040080160321,0.2988744372186093,0.08478775168245237,0.01763631628081198
0.10220440881763528,0.3038519259629815,0.08363722032947335,0.01880710751026915
0.10420841683366733,0.3088294147073537,0.08252102122400762,0.02002125441408261
0.1062124248496994,0.31380690345172585,0.0814375321058827,0.021278653849295327
0.10821643286573146,0.31878439219609805,0.08038523576800413,0.022579148300270965
0.11022044088176353,0.32376188094047026,0.07936271143908574,0.023922527783432686
0.11222444889779559,0.3287393696848424,0.07836862701892817,0.02530853180200094
0.11422845691382766,0.3337168584292146,0.0774017320678421,0.026736851339390768
0.11623246492985972,0.3386943471735868,0.07646085146474925,0.0282071308808277
0.11823647294589178,0.34367183591795897,0.07554487965952938,0.029718970453599076
0.12024048096192384,0.3486493246623312,0.07465277545462125,0.03127192767717962
0.12224448897795591,0.3536268134067034,0.07378355725898628,0.03286551981524677
0.12424849699398798,0.3586043021510755,0.07293629876451464,0.03449922582234261
0.12625250501002003,0.36358179089544773,0.07211012500096685,0.036172488378634654
0.1282565130260521,0.36855927963981994,0.0713042087307477,0.0378847159068841
0.13026052104208416,0.3735367683841921,0.07051776714932222,0.039635284566348655
0.13226452905811623,0.3785142571285643,0.0697500588610054,0.04142354021892167
0.1342685370741483,0.3834917458729365,0.06900038110327797,0.04324880036335084
0.13627254509018036,0.38846923461730865,0.06826806719576547,0.045110356033880916
0.13827655310621242,0.39344672336168085,0.06755248419263275,0.04700747366013138
0.1402805611222445,0.398424212106053,0.06685303071943896,0.0489393968854557
0.14228456913827656,0.4034017008504252,0.06616913497751352,0.05090534834142554
0.14428857715430862,0.4083791895947974,0.06550025290068968,0.052904531376456496
0.1462925851703407,0.41335667833916956,0.06484586645079851,0.05493613173693086
0.14829659318637275,0.41833416708354176,0.06420548203971167,0.05699931919948563
0.15030060120240482,0.42331165582791397,0.0635786290669484,0.0590932491534203
0.1523046092184369,0.4282891445722861,0.06296485856295089,0.06121706413244215
0.15430861723446893,0.4332666333166583,0.06236374192909959,0.06336989529520434
0.156312625250501,0.4382441220610305,0.061774869766402195,0.06555086385430794
0.15831663326653306,0.4432216108054027,0.06119785078555761,0.06775908245363906
0.16032064128256512,0.4481990995497749,0.060632310791782947,0.0699936564940855
0.1623246492985972,0.4531765882941471,0.060077891738404866,0.07225368540784018
0.16432865731462926,0.45815407703851924,0.05953425084376703,0.0745382638816409
0.16633266533066132,0.46313156578289144,0.05900105976649808,0.07684648302942367
0.1683366733466934,0.46810905452726365,0.058478003834628145,0.07917743151498
0.17034068136272545,0.4730865432716358,0.05796478132444041,0.08153019662531076
0.17234468937875752,0.478064032016008,0.05746110278530324,0.08390386529545667
0.1743486973947896,0.4830415207603802,0.05696669040705251,0.0862975250856603
0.17635270541082165,0.48801900950475235,0.056481277426786186,0.0887102651117852
0.17835671342685372,0.49299649824912456,0.05600460757219789,0.0911411769299729
0.18036072144288579,0.49797398699349676,0.05553643453881516,0.0935893553765645
0.18236472945891782,0.5029514757378689,0.05507652149872616,0.09605389936435903
0.1843687374749499,0.5079289644822411,0.05462464063857421,0.09853391263630937
0.18637274549098196,0.5129064532266133,0.05418057272478003,0.10102850447778543
0.18837675350701402,0.5178839419709855,0.05374410669411272,0.10353679038855221
0.1903807615230461,0.5228614307153577,0.053315039267879984,0.10605789271562843
0.19238476953907815,0.5278389194597298,0.052893174588142314,0.10859094124819739
0.19438877755511022,0.532816408204102,0.05247832387447932,0.11113507377574973
0.1963927855711423,0.5377938969484742,0.052070305099949046,0.11368943661063585
0.19839679358717435,0.5427713856928464,0.05166894268498357,0.11625318507620795
0.20040080160320642,0.5477488744372186,0.05127406720805857,0.11882548396171921
0.20240480961923848,0.5527263631815907,0.05088551513206065,0.12140550794514417
0.20440881763527055,0.557703851925963,0.05050312854535508,0.12399244198507084
0.20641282565130262,0.5626813406703352,0.05012675491662939,0.1265854816827999
0.20841683366733466,0.5676588294147074,0.049756246862654306,0.12918383361577335
0.21042084168336672,0.5726363181590796,0.049391461928165285,0.13178671564343514
0.2124248496993988,0.5776138069034518,0.04903226237712369,0.13439335718660822
0.21442885771543085,0.5825912956478239,0.04867851499466873,0.13700299948145025
0.21643286573146292,0.5875687843921961,0.04833009089911885,0.13961489580903239
0.218436873747495,0.5925462731365683,0.04798686536342544,0.14222831170155786
0.22044088176352705,0.5975237618809405,0.04764871764552221,0.1448425251262178
0.22244488977955912,0.6025012506253127,0.04731553082705107,0.14745682664765672
0.22444889779559118,0.6074787393696849,0.04698719165998017,0.15007051956999293
0.22645290581162325,0.612456228114057,0.0466635904206618,0.15268292005931855
0.22845691382765532,0.6174337168584292,0.04634462077090721,0.15529335724757581
0.23046092184368738,0.6224112056028014,0.04603017962568338,0.15790117331868142
0.23246492985971945,0.6273886943471736,0.04572016702706194,0.16050572357774537
0.23446893787575152,0.6323661830915458,0.04541448602407416,0.16310637650420656
0.23647294589178355,0.637343671835918,0.045113042558147715,0.16570251378968062
0.23847695390781562,0.6423211605802901,0.04481574535382166,0.16829353036128963
0.24048096192384769,0.6472986493246623,0.0445225058144545,0.17087883439122237
0.24248496993987975,0.6522761380690345,0.04423323792265837,0.17345784729324198
0.24448897795591182,0.6572536268134067,0.04394785814520806,0.1760300037068432
0.24649298597194388,0.6622311155577789,0.04366628534218957,0.17859475146972711
0.24849699398797595,0.6672086043021511,0.043388440680166666,0.18115155157924487
0.250501002004008,0.6721860930465232,0.04311424754915719,0.1836998781434361
0.25250501002004005,0.6771635817908954,0.04284363148322321,0.18623921832226364
0.2545090180360721,0.6821410705352676,0.042576520084491025,0.1887690722596282
0.2565130260521042,0.6871185592796398,0.04231284295042695,0.19128895300671667
0.25851703406813625,0.692096048024012,0.042052531604205995,0.19379838643722774
0.2605210420841683,0.6970735367683842,0.041795519428018825,0.19629691115498504
0.2625250501002004,0.7020510255127563,0.04154174159917191,0.19878407839443876
0.26452905811623245,0.7070285142571285,0.04129113502884393,0.20125945191452896
0.2665330661322645,0.7120060030015007,0.04104363830336881,0.20372260788636845
0.2685370741482966,0.716983491745873,0.04079919162792337,0.20617313477518373
0.27054108216432865,0.7219609804902452,0.040557736772504155,0.2086106332169324
0.2725450901803607,0.7269384692346174,0.04031921702008447,0.2110347158900006
0.2745490981963928,0.7319159579789895,0.04008357711684841,0.21344500738236377
0.27655310621242485,0.7368934467233617,0.03985076322440445,0.21584114405457985
0.2785571142284569,0.7418709354677339,0.039620722873886315,0.21822277389896605
0.280561122244489,0.7468484242121061,0.03939340492185369,0.22058955639529526
0.28256513026052105,0.7518259129564783,0.03916875950791021,0.22294116236333422
0.2845691382765531,0.7568034017008505,0.0389467380139603,0.22527727381252724
0.2865731462925852,0.7617808904452226,0.038727293025030494,0.227597583789121
0.28857715430861725,0.7667583791895948,0.03851037829158501,0.22990179622100523
0.2905811623246493,0.771735867933967,0.03829594869326865,0.23218962576053592
0.2925851703406814,0.7767133566783392,0.038083960204013764,0.23446079762559463
0.29458917835671344,0.7816908454227114,0.03787436985845107,0.23671504743912156
0.2965931863727455,0.7866683341670836,0.03766713571956723,0.2389521210673518
0.2985971943887776,0.7916458229114557,0.03746221684755502,0.24117177445697022
0.30060120240480964,0.7966233116558279,0.037259573269804475,0.24337377347139286
0.3026052104208417,0.8016008004002001,0.03705916595198603,0.2455578937263672
0.3046092184368738,0.8065782891445723,0.036860956770179164,0.24772392042507707
0.3066132264529058,0.8115557778889445,0.03666490848400216,0.24987164819292773
0.30861723446893785,0.8165332666333167,0.03647098471070083,0.25200088091217615
0.3106212424849699,0.8215107553776888,0.03627914990015624,0.2541114315565613
0.312625250501002,0.826488244122061,0.03608936931077299,0.2562031220260852
0.31462925851703405,0.8314657328664332,0.03590160898621188,0.25827578298208126
0.3166332665330661,0.8364432216108054,0.035715835732932244,0.26032925368270227
0.3186372745490982,0.8414207103551776,0.035532017098510955,0.26236338181895186
0.32064128256513025,0.8463981990995497,0.035350121350706504,0.2643780233513743
0.3226452905811623,0.8513756878439219,0.03517011745723824,0.26637304234751336
0.3246492985971944,0.8563531765882941,0.03499197506625227,0.2683483108202408
0.32665330661322645,0.8613306653326663,0.034815664487446316,0.2703037085670517
0.3286573146292585,0.8663081540770385,0.03464115667382786,0.2722391230104151
0.3306613226452906,0.8712856428214107,0.034468423204080466,0.27415444903926334
0.33266533066132264,0.8762631315657828,0.03429743626551456,0.27604958885169967
0.3346693386773547,0.881240620310155,0.03412816863757993,0.2779244517989943
0.3366733466933868,0.8862181090545272,0.03396059367591832,0.2797789542309375
0.33867735470941884,0.8911955977988995,0.03379468529693536,0.2816130193426117
0.3406813627254509,0.8961730865432717,0.033630417962871924,0.28342657702263996
0.342685370741483,0.9011505752876439,0.03346776666735612,0.28521956370296336
0.34468937875751504,0.906128064032016,0.03330670692141757,0.2869919222101975
0.3466933867735471,0.9111055527763882,0.033147214739946924,0.28874360161860996
0.3486973947895792,0.9160830415207604,0.03298926662858365,0.29047455710476233
0.35070140280561124,0.9210605302651326,0.03283283957101653,0.29218474980385145
0.3527054108216433,0.9260380190095048,0.03267791101668146,0.29387414666778355
0.35470941883767537,0.931015507753877,0.032524458868842,0.295542720325013
0.35671342685370744,0.9359929964982491,0.032372461473038815,0.2971904489421691
0.3587174348697395,0.9409704852426213,0.032221897605894466,0.2988173160874979
0.36072144288577157,0.9459479739869935,0.032072746464260934,0.3004233105961368
0.3627254509018036,0.9509254627313657,0.03192498765469734,0.30200842643724257
0.36472945891783565,0.9559029514757379,0.03177860118326633,0.3035726625829864
0.3667334669338677,0.9608804402201101,0.031633567445637625,0.30511602287942863
0.3687374749498998,0.9658579289644822,0.03148986721748801,0.3066385159192854
0.37074148296593185,0.9708354177088544,0.031347481645187254,0.30814015491659374
0.3727454909819639,0.9758129064532266,0.0312063922367601,0.309620957583282
0.374749498997996,0.9807903951975988,0.031066580853114627,0.31108094600764985
0.37675350701402804,0.985767883941971,0.030928029699527838,0.31252014653476
0.3787575150300601,0.9907453726863432,0.0307907213173796,0.31393858964874216
0.3807615230460922,0.9957228614307153,0.030654638576126488,0.31533630985700767
0.38276553106212424,1.0007003501750875,0.030519764665507328,0.316713345576373
0.3847695390781563,1.0056778389194598,0.0303860830879726,0.31806973902108704
0.3867735470941884,1.010655327663832,0.030253577651330205,0.31940553609275685
0.38877755511022044,1.015632816408204,0.030122232461600316,0.3207207862721651
0.3907815631262525,1.0206103051525763,0.02999203191607231,0.32201554251296993
0.3927855711422846,1.0255877938969484,0.029862960696557205,0.32328986113728003
0.39478957915831664,1.0305652826413207,0.02973500376282897,0.3245438017330926
0.3967935871743487,1.0355427713856928,0.029608146346248688,0.3257774270535832
0.39879759519038077,1.040520260130065,0.029482373943565426,0.32699080291823596
0.40080160320641284,1.0454977488744372,0.029357672310888275,0.32818399811579935
0.4028056112224449,1.0504752376188093,0.02923402745782379,0.3293570843090554
0.40480961923847697,1.0554527263631817,0.02911142564177367,0.3305101359413864
0.40681362725450904,1.0604302151075538,0.028989853362387536,0.331643230145122
0.4088176352705411,1.065407703851926,0.028869297356165766,0.3327564466516549
0.41082164328657317,1.0703851925962982,0.02874974459120769,0.33384986770330344
0.41282565130260523,1.0753626813406703,0.02863118226210059,0.334923577966907
0.4148296593186373,1.0803401700850426,0.028513597784945013,0.3359776644491353
0.4168336673346693,1.0853176588294147,0.02839697879251219,0.33701221641349305
0.4188376753507014,1.090295147573787,0.028281313129529362,0.338027325299002
0.42084168336673344,1.095272636318159,0.028166588848089192,0.33902308464054015
0.4228456913827655,1.1002501250625312,0.028052794203179306,0.33999958999082086
0.4248496993987976,1.1052276138069035,0.02793991764832833,0.3409569388439893
0.42685370741482964,1.1102051025512756,0.0278279478313649,0.34189523056081816
0.4288577154308617,1.115182591295648,0.027716873590286118,0.34281456629548274
0.4308617234468938,1.12016008004002,0.027606683949232234,0.34371504892389254
0.43286573146292584,1.1251375687843923,0.027497368114564314,0.34459678297356194
0.4348697394789579,1.1301150575287644,0.027388915471041768,0.34545987455499694
0.43687374749499,1.1350925462731365,0.027281315578096852,0.34630443129457766
0.43887775551102204,1.1400700350175088,0.02717455816620315,0.3471305622689163
0.4408817635270541,1.145047523761881,0.027068633133335376,0.3479383779406683
0.44288577154308617,1.1500250125062532,0.026963530541517625,0.34872799009577654
0.44488977955911824,1.1550025012506253,0.02685924061345777,0.3494995117821275
0.4468937875751503,1.1599799899949974,0.026755753729265128,0.35025305724959743
0.44889779559118237,1.1649574787393697,0.0266530604232493,0.3509887418914681
0.45090180360721444,1.1699349674837418,0.026551151380797618,0.3517066821871901
0.4529058116232465,1.1749124562281141,0.02645001743532904,0.3524069956464744
0.45490981963927857,1.1798899449724862,0.026349649565322278,0.35308980075468877
0.45691382765531063,1.1848674337168583,0.026250038891416038,0.35375521691954054
0.4589178356713427,1.1898449224612306,0.026151176673579288,0.35440336441902226
0.46092184368737477,1.1948224112056027,0.026053054308349616,0.35503436435060215
0.46292585170340683,1.199799899949975,0.025955663326137756,0.355648338581636
0.4649298597194389,1.2047773886943471,0.02585899538859637,0.3562454097009827
0.46693386773547096,1.2097548774387195,0.025763042286051387,0.3568257009718004
0.46893787575150303,1.2147323661830915,0.02566779593499405,0.3573893362855052
0.4709418837675351,1.2197098549274636,0.025573248375632036,0.3579364401168703
0.4729458917835671,1.224687343671836,0.025479391769498042,0.35846713748024733
0.4749498997995992,1.229664832416208,0.02538621839711425,0.35898155388688874
0.47695390781563124,1.2346423211605804,0.025293720655711064,0.35947981530335266
0.4789579158316633,1.2396198099049525,0.025201891056998754,0.3599620481109699
0.48096192384769537,1.2445972986493246,0.0251107222249905,0.36042837906635417
0.48296593186372744,1.2495747873936969,0.025020206893875456,0.36087893526293663
0.4849699398797595,1.254552276138069,0.024930337905940483,0.36131384409350575
0.48697394789579157,1.2595297648824413,0.024841108209539275,0.36173323321373346
0.48897795591182364,1.2645072536268134,0.02475251085710759,0.36213723050666924
0.4909819639278557,1.2694847423711857,0.024664539003223344,0.3625259640481845
0.49298597194388777,1.2744622311155578,0.024577185902710397,0.36289956207334845
0.49498997995991983,1.2794397198599299,0.024490444908784905,0.363258152943717
0.4969939879759519,1.2844172086043022,0.024404309471243037,0.3636018651155196
0.49899799599198397,1.2893946973486743,0.024318773134689074,0.36393082710872315
0.501002004008016,1.2943721860930466,0.024233829536802795,0.3642451674769583
0.503006012024048,1.2993496748374187,0.024149472406645053,0.36454501477829027
0.5050100200400801,1.3043271635817908,0.024065695563000682,0.3648304975468174
0.5070140280561122,1.309304652326163,0.023982492912757714,0.36510174426508135
0.5090180360721442,1.3142821410705352,0.02389985844932197,0.36535888333727146
0.5110220440881763,1.3192596298149075,0.023817786251066064,0.36560204306320904
0.5130260521042084,1.3242371185592796,0.023736270479812072,0.36583135161309455
0.5150300601202404,1.329214607303652,0.023655305379346934,0.36604693700300095
0.5170340681362725,1.334192096048024,0.02357488527396972,0.3662489270711016
0.5190380761523046,1.3391695847923961,0.023495004567070044,0.36643744945461254
0.5210420841683366,1.3441470735367684,0.02341565773973681,0.3666126315674384
0.5230460921843687,1.3491245622811405,0.023336839349396486,0.3667746005785049
0.5250501002004008,1.3541020510255128,0.023258544028480255,0.36692348339076397
0.5270541082164328,1.359079539769885,0.02318076648311926,0.3670594066208582
0.5290581162324649,1.364057028514257,0.023103501491867254,0.36718249657942853
0.531062124248497,1.3690345172586293,0.023026743904450083,0.3672928792520538
0.533066132264529,1.3740120060030014,0.022950488640541104,0.3673906802808068
0.5350701402805611,1.3789894947473738,0.022874730688562203,0.3674760249464134
0.5370741482965932,1.3839669834917459,0.02279946510450957,0.367549038151004
0.5390781563126252,1.3889444722361182,0.022724687010803716,0.3676098444014404
0.5410821643286573,1.3939219609804903,0.02265039159516314,0.3676585677932094
0.5430861723446894,1.3988994497248624,0.02257657410950105,0.36769533199486776
0.5450901803607214,1.4038769384692347,0.022503229868844645,0.3677202602330274
0.5470941883767535,1.4088544272136068,0.02243035425027632,0.367733475277869
0.5490981963927856,1.413831915957979,0.022357942691896376,0.36773509942917126
0.5511022044088176,1.4188094047023512,0.02228599069180666,0.3677252545028452
0.5531062124248497,1.4237868934467233,0.02221449380711463,0.3677040618179611
0.5551102204408818,1.4287643821910956,0.022143447652957473,0.36767164218425685
0.5571142284569138,1.4337418709354677,0.022072847901545567,0.36762811589011796
0.5591182364729459,1.43871935967984,0.022002690281225184,0.3675736026910168
0.561122244488978,1.443696848424212,0.02193297057555961,0.36750822179840104
0.56312625250501,1.4486743371685844,0.021863684622428554,0.367432091869021
0.5651302605210421,1.4536518259129565,0.02179482831314526,0.3673453309946851
0.5671342685370742,1.4586293146573286,0.02172639759159092,0.36724805669243415
0.5691382765531062,1.463606803401701,0.02165838845336608,0.36714038589512393
0.5711422845691383,1.468584292146073,0.021590796944958572,0.3670224349424064
0.5731462925851704,1.4735617808904453,0.02152361916292759,0.3668943195720999
0.5751503006012024,1.4785392696348174,0.021456851253103634,0.36675615491193986
0.5771543086172345,1.4835167583791895,0.021390489409803808,0.36660805547169945
0.5791583166332666,1.4884942471235618,0.021324529875062278,0.36645013513567254
0.5811623246492986,1.493471735867934,0.021258968937875468,0.3662825071555092
0.5831663326653307,1.4984492246123062,0.021193802933461663,0.36610528414339527
0.5851703406813628,1.5034267133566783,0.02112902824253473,0.3659185780655677
0.5871743486973948,1.5084042021010504,0.021064641290591584,0.3657225002361576
0.5891783567134269,1.5133816908454227,0.02100063854721321,0.3655171613113521
0.591182364729459,1.5183591795897948,0.020937016525378778,0.3653026712838676
0.593186372745491,1.5233366683341671,0.020873771780792673,0.36507913947772647
0.5951903807615231,1.5283141570785392,0.020810900911224183,0.3648466745433291
0.5971943887775552,1.5332916458229116,0.020748400555859428,0.3646053844528143
0.5991983967935872,1.5382691345672836,0.020686267394665406,0.364355376495701
0.6012024048096193,1.5432466233116557,0.0206244981477658,0.3640967572748023
0.6032064128256514,1.548224112056028,0.020563089574828365,0.3638296327024072
0.6052104208416834,1.5532016008004002,0.02050203847446354,0.363554107996721
0.6072144288577155,1.5581790895447725,0.020441341683634172,0.3632702876785585
0.6092184368737475,1.5631565782891446,0.020380996077076,0.36297827556828405
0.6112224448897795,1.5681340670335167,0.02032099856672874,0.36267817478298997
0.6132264529058116,1.573111555777889,0.020261346101177472,0.3623700877339089
0.6152304609218436,1.578089044522261,0.020202035665104257,0.3620541161240525
0.6172344689378757,1.5830665332666334,0.020143064278749526,0.3617303609460714
0.6192384769539078,1.5880440220110055,0.02008442899738331,0.3613989224803296
0.6212424849699398,1.5930215107553778,0.02002612691078587,0.36105990029318785
0.6232464929859719,1.5979989994997499,0.019968155142737656,0.36071339323549
0.625250501002004,1.602976488244122,0.019910510850518405,0.36035949944124696
0.627254509018036,1.6079539769884943,0.019853191224415086,0.3599983163265125
0.6292585170340681,1.6129314657328664,0.019796193487238625,0.3596299405884468
0.6312625250501002,1.6179089544772387,0.019739514893849137,0.35925446820455886
0.6332665330661322,1.6228864432216108,0.019683152730689574,0.3588719944321278
0.6352705410821643,1.627863931965983,0.019627104315327517,0.3584826138077936
0.6372745490981964,1.6328414207103552,0.01957136699600502,0.3580864201473146
0.6392785571142284,1.6378189094547273,0.019515938151196323,0.3576835065454862
0.6412825651302605,1.6427963981990996,0.019460815189173246,0.3572739653762165
0.6432865731462926,1.6477738869434717,0.01940599554757814,0.35685788829275356
0.6452905811623246,1.652751375687844,0.019351476693004237,0.3564353662280603
0.6472945891783567,1.6577288644322161,0.01929725612058321,0.35600648939533286
0.6492985971943888,1.6627063531765882,0.01924333135357986,0.35557134728865697
0.6513026052104208,1.6676838419209605,0.019189699942993733,0.3551300286837993
0.6533066132264529,1.6726613306653326,0.01913635946716756,0.35468262163912934
0.655310621242485,1.677638819409705,0.019083307531402378,0.35422921349666747
0.657314629258517,1.682616308154077,0.019030541767579158,0.3537698908832554
0.6593186372745491,1.6875937968984491,0.018978059833786896,0.3533047397118447
0.6613226452905812,1.6925712856428214,0.018925859413956934,0.35283384518290156
0.6633266533066132,1.6975487743871935,0.018873938217503498,0.35235729178592107
0.6653306613226453,1.7025262631315659,0.018822293978970225,0.35187516330104934
0.6673346693386774,1.707503751875938,0.01877092445768262,0.35138754280081075
0.6693386773547094,1.7124812406203103,0.018719827437406352,0.35089451265193417
0.6713426853707415,1.7174587293646824,0.018669000726011194,0.3503961545172773
0.6733466933867736,1.7224362181090545,0.018618442155140545,0.34989254935784475
0.6753507014028056,1.7274137068534268,0.018568149579886475,0.3493837774348967
0.6773547094188377,1.7323911955977989,0.018518120878470046,0.348869918312145
0.6793587174348698,1.7373686843421712,0.018468353951927,0.3483510508580343
0.6813627254509018,1.7423461730865433,0.018418846723798486,0.34782725324810426
0.6833667334669339,1.7473236618309154,0.018369597139826964,0.3472986029674306
0.685370741482966,1.7523011505752877,0.018320603167656976,0.346765176813141
0.687374749498998,1.7572786393196598,0.018271862796540847,0.34622705089700645
0.6893787575150301,1.762256128064032,0.018223374037049135,0.34568430064809974
0.6913827655310621,1.7672336168084042,0.018175134920785756,0.3451370008155239
0.6933867735470942,1.7722111055527763,0.018127143500107735,0.3445852254712047
0.6953907815631263,1.7771885942971486,0.018079397847849434,0.344029048012746
0.6973947895791583,1.7821660830415207,0.018031896057051234,0.3434685411663449
0.6993987975951904,1.787143571785893,0.017984636240692513,0.34290377698976504
0.7014028056112225,1.792121060530265,0.017937616531428936,0.3423348268753648
0.7034068136272545,1.7970985492746374,0.01789083508133388,0.34176176155317894
0.7054108216432866,1.8020760380190095,0.017844290061644,0.3411846510940504
0.7074148296593187,1.8070535267633816,0.017797979662508786,0.34060356491281196
0.7094188376753507,1.812031015507754,0.017751902092744066,0.34001857177151296
0.7114228456913828,1.817008504252126,0.01770605557958945,0.33942973978269203
0.7134268537074149,1.8219859929964983,0.01766043836846949,0.33883713641269103
0.7154308617234469,1.8269634817408704,0.01761504872275865,0.3382408284850105
0.717434869739479,1.8319409704852425,0.017569884923549897,0.33764088218370253
0.7194388777555111,1.8369184592296148,0.01752494526942692,0.3370373630568017
0.7214428857715431,1.841895947973987,0.01748022807623987,0.3364303360197903
0.7234468937875751,1.8468734367183592,0.017435731676884583,0.33581986535909625
0.7254509018036072,1.8518509254627313,0.017391454421085185,0.3352060147356234
0.7274549098196392,1.8568284142071037,0.01734739467518008,0.33458884718831083
0.7294589178356713,1.8618059029514757,0.017303550821911193,0.33396842513772057
0.7314629258517034,1.8667833916958478,0.017259921260216457,0.3333448103896519
0.7334669338677354,1.8717608804402202,0.017216504405025458,0.3327180641387806
0.7354709418837675,1.8767383691845922,0.017173298687058202,0.3320882469723212
0.7374749498997996,1.8817158579289646,0.01713030255262693,0.331455418873712
0.7394789579158316,1.8866933466733367,0.01708751446344094,0.33081963922631996
0.7414829659318637,1.8916708354177088,0.017044932896414358,0.3301809668171654
0.7434869739478958,1.896648324162081,0.017002556343476808,0.3295394598406637
0.7454909819639278,1.9016258129064532,0.01696038331138692,0.32889517590238415
0.7474949899799599,1.9066033016508255,0.01691841232154863,0.32824817202282386
0.749498997995992,1.9115807903951976,0.01687664190983025,0.32759850464119533
0.751503006012024,1.9165582791395699,0.01683507062638621,0.3269462296192272
0.7535070140280561,1.921535767883942,0.016793697035481465,0.3262914022449764
0.7555110220440882,1.926513256628314,0.016752519715318492,0.3256340772366502
0.7575150300601202,1.9314907453726864,0.016711537257866883,0.32497430874643873
0.7595190380761523,1.9364682341170585,0.016670748268695405,0.3243121503643543
0.7615230460921844,1.9414457228614308,0.016630151366806564,0.32364765512207894
0.7635270541082164,1.946423211605803,0.016589745184473585,0.32298087549681775
0.7655310621242485,1.951400700350175,0.016549528367079794,0.3223118634151572
0.7675350701402806,1.9563781890945473,0.016509499572960325,0.3216406702569279
0.7695390781563126,1.9613556778389194,0.016469657473246135,0.32096734685907036
0.7715430861723447,1.9663331665832917,0.016430000751710336,0.3202919435195031
0.7735470941883767,1.9713106553276638,0.016390528104616664,0.3196145100009925
0.7755511022044088,1.9762881440720361,0.016351238240570217,0.31893509553502297
0.7775551102204409,1.9812656328164082,0.016312129880370316,0.31825374882566676
0.779559118236473,1.9862431215607803,0.016273201756865474,0.31757051805345304
