t,l,S,P_l
0.0,0.05,1.0,0.00027085074703562455
0.002004008016032064,0.05497748874437219,0.9747118938017721,0.0003984014699294307
0.004008016032064128,0.05995497748874437,0.8465500266867565,0.0005611289195966871
0.006012024048096192,0.06493246623311656,0.636133865301317,0.0007625988591977266
0.008016032064128256,0.06990995497748874,0.4470525703988604,0.0010059438706451135
0.01002004008016032,0.07488744372186093,0.3361244518998555,0.0012938559593558788
0.012024048096192385,0.07986493246623312,0.2812680121723996,0.0016285933740623373
0.014028056112224449,0.0848424212106053,0.25087938674034405,0.0020119971640683533
0.01603206412825651,0.08981990995497749,0.23080144476964676,0.0024455140973312786
0.018036072144288578,0.09479739869934968,0.21596478454846316,0.0029302234334228306
0.02004008016032064,0.09977488744372186,0.20424927270181145,0.003466865719585245
0.022044088176352707,0.10475237618809405,0.19459359960521452,0.004055872292700864
0.02404809619238477,0.10972986493246624,0.1863972855293229,0.004697394558654693
0.026052104208416832,0.11470735367683842,0.17928955394020094,0.00539133241154833
0.028056112224448898,0.11968484242121061,0.17302578445211897,0.006137361371299468
0.03006012024048096,0.12466233116558278,0.16743601988044432,0.006934958177252923
0.03206412825651302,0.129639819909955,0.16239722150983765,0.00778342469142561
0.03406813627254509,0.13461730865432717,0.1578173179239848,0.008681910048568277
0.036072144288577156,0.13959479739869934,0.15362552490235626,0.009629431049480743
0.03807615230460922,0.14457228614307155,0.14976619607622427,0.010624890835140434
0.04008016032064128,0.14954977488744373,0.14619476115675034,0.011667095906867814
0.04208416833667335,0.1545272636318159,0.14287495188682645,0.012754771575488504
0.04408817635270541,0.15950475237618808,0.1397768522272191,0.013886575932917457
0.04609218436873747,0.16448224112056029,0.13687549343320976,0.01506111244478688
0.04809619238476954,0.16945972986493246,0.13414981969281614,0.016276941264164294
0.050100200400801605,0.17443721860930464,0.13158191211378958,0.01753258936518399
0.052104208416833664,0.17941470735367684,0.1291563968140224,0.01882655959237486
0.05410821643286573,0.18439219609804902,0.12685998677254043,0.020157338717235223
0.056112224448897796,0.1893696848424212,0.1246811225515556,0.02152340458863114
0.05811623246492986,0.1943471735867934,0.122609687232791,0.022923232458215575
0.06012024048096192,0.19932466233116558,0.12063677783481054,0.024355300556521322
0.06212424849699399,0.20430215107553776,0.11875452025462155,0.025818094989839325
0.06412825651302605,0.20927963981990996,0.11695591813066461,0.02731011402258186
0.06613226452905811,0.21425712856428214,0.11523472841711596,0.02882987180461572
0.06813627254509018,0.21923461730865432,0.11358535819157836,0.030375901598101215
0.07014028056112225,0.22421210605302652,0.11200277848890197,0.03194675855370282
0.07214428857715431,0.2291895947973987,0.11048245189742288,0.03354102208167375
0.07414829659318638,0.23416708354177088,0.10902027136244422,0.035157297859258946
0.07615230460921844,0.23914457228614308,0.10761250817937797,0.03679421951210388
0.0781563126252505,0.24412206103051526,0.10625576757078693,0.03845045000389257
0.08016032064128256,0.24909954977488744,0.10494695055986297,0.040124682765258546
0.08216432865731463,0.2540770385192596,0.10368322110093767,0.04181564259009157
0.0841683366733467,0.2590545272636318,0.10246197762245302,0.04352208632469586
0.08617234468937876,0.264032016008004,0.10128082829195391,0.04524280337282124
0.08817635270541083,0.26900950475237617,0.10013756943544501,0.04697661603736598
0.09018036072144289,0.2739869934967484,0.09903016664188015,0.04872237971752968
0.09218436873747494,0.2789644822411206,0.09795673816294122,0.05047898297835822
0.09418837675350701,0.28394197098549273,0.09691554028265893,0.052245347507951595
0.09619238476953908,0.28891945972986494,0.09590495438394679,0.05402042797609289
0.09819639278557114,0.29389694847423714,0.09492347548217304,0.05580321180668013
0.10020040080160321,0.2988744372186093,0.09396970203135946,0.05759271887510004
0.10220440881763528,0.3038519259629815,0.09304232683794612,0.05938800114055361
0.10420841683366733,0.3088294147073537,0.09214012894145658,0.06118814222232302
0.1062124248496994,0.31380690345172585,0.09126196634176148,0.06299225692804385
0.10821643286573146,0.31878439219609805,0.09040676946970481,0.06479949074121356
0.11022044088176353,0.32376188094047026,0.08957353531221297,0.06660901927440874
0.11222444889779559,0.3287393696848424,0.08876132211512988,0.06842004769400196
0.11422845691382766,0.3337168584292146,0.08796924459729193,0.07023181012155184
0.11623246492985972,0.3386943471735868,0.08719646961808877,0.0720435690164825
0.11823647294589178,0.34367183591795897,0.08644221224820389,0.07385461454416332
0.12024048096192384,0.3486493246623312,0.08570573219959957,0.07566426393305067
0.12224448897795591,0.3536268134067034,0.08498633057627955,0.0774718608241358
0.12424849699398798,0.3586043021510755,0.08428334691206579,0.07927677461558101
0.12625250501002003,0.36358179089544773,0.08359615646568684,0.08107839980508814
0.1282565130260521,0.36855927963981994,0.08292416774698673,0.08287615533224342
0.13026052104208416,0.3735367683841921,0.08226682025111066,0.08466948392281487
0.13226452905811623,0.3785142571285643,0.08162358238017202,0.08645785143673199
0.1342685370741483,0.3834917458729365,0.0809939495342147,0.08824074622125899
0.13627254509018036,0.38846923461730865,0.08037744235530186,0.09001767847067674
0.13827655310621242,0.39344672336168085,0.07977360511032763,0.09178817959361088
0.1402805611222445,0.398424212106053,0.07918200419969837,0.09355180158898231
0.14228456913827656,0.4034017008504252,0.07860222678039223,0.0953081164314185
0.14428857715430862,0.4083791895947974,0.07803387949310568,0.09705671546682965
0.1462925851703407,0.41335667833916956,0.07747658728425595,0.09879720881874492
0.14829659318637275,0.41833416708354176,0.07692999231454413,0.10052922480589688
0.15030060120240482,0.42331165582791397,0.07639375294661507,0.10225240937145347
0.1523046092184369,0.4282891445722861,0.07586754280508588,0.10396642552421348
0.15430861723446893,0.4332666333166583,0.07535104990287105,0.10567095279200903
0.156312625250501,0.4382441220610305,0.07484397582831417,0.10736568668749343
0.15831663326653306,0.4432216108054027,0.07434603498815867,0.10905033818643514
0.16032064128256512,0.4481990995497749,0.0738569539018526,0.11072463321858798
0.1623246492985972,0.4531765882941471,0.07337647054310074,0.11238831217116135
0.16432865731462926,0.45815407703851924,0.07290433372494848,0.11404112940487542
0.16633266533066132,0.46313156578289144,0.07244030252501749,0.11568285278255057
0.1683366733466934,0.46810905452726365,0.07198414574781369,0.1173132632101504
0.17034068136272545,0.4730865432716358,0.07153564142129853,0.11893215419016906
0.17234468937875752,0.478064032016008,0.07109457632515831,0.1205393313872322
0.1743486973947896,0.4830415207603802,0.07066074554842704,0.12213461220576051
0.17635270541082165,0.48801900950475235,0.0702339520743162,0.12371782537952523
0.17835671342685372,0.49299649824912456,0.06981400639028558,0.12528881057291333
0.18036072144288579,0.49797398699349676,0.06940072612155142,0.12684741799370575
0.18236472945891782,0.5029514757378689,0.06899393568637621,0.12839350801716148
0.1843687374749499,0.5079289644822411,0.06859346597161907,0.1299269508211932
0.18637274549098196,0.5129064532266133,0.06819915402714606,0.13144762603241114
0.18837675350701402,0.5178839419709855,0.06781084277781271,0.1329554223828081
0.1903807615230461,0.5228614307153577,0.06742838075183002,0.13445023737685452
0.19238476953907815,0.5278389194597298,0.06705162182441873,0.1359319769687663
0.19438877755511022,0.532816408204102,0.06668042497573991,0.13740055524971156
0.1963927855711423,0.5377938969484742,0.06631465406216722,0.1388558941447159
0.19839679358717435,0.5427713856928464,0.0659541776000359,0.14029792311902967
