t,l,S,P_l
0.0,0.05,1.0,4.444116720697421e-5
0.002004008016032064,0.05497748874437219,0.97243547346491,6.892118424858792e-5
0.004008016032064128,0.05995497748874437,0.828285586029601,0.0001018304051238007
0.006012024048096192,0.06493246623311656,0.5891756660953992,0.00014456604263268555
0.008016032064128256,0.06990995497748874,0.37752295437893024,0.00019849694548693749
0.01002004008016032,0.07488744372186093,0.25940475742093005,0.0002649433011445283
0.012024048096192385,0.07986493246623312,0.2056787574655412,0.0003451610673332221
0.014028056112224449,0.0848424212106053,0.17811676192090617,0.00044033048399112437
0.01603206412825651,0.08981990995497749,0.16073051389835644,0.0005515480283705438
0.018036072144288578,0.09479739869934968,0.14824729624255215,0.0006798212244109813
0.02004008016032064,0.09977488744372186,0.13859060474421275,0.0008260657821588218
0.022044088176352707,0.10475237618809405,0.1307574844821353,0.000991104612009645
0.02404809619238477,0.10972986493246624,0.12419400806947707,0.0011756683253555536
0.026052104208416832,0.11470735367683842,0.11856431608966449,0.0013803968945734811
0.028056112224448898,0.11968484242121061,0.11365004343309076,0.0016058421998324875
0.03006012024048096,0.12466233116558278,0.10930131894630356,0.0018524712376482972
0.03206412825651302,0.129639819909955,0.10541077885774258,0.002120669806773556
0.03406813627254509,0.13461730865432717,0.10189881766660006,0.0024107465214689055
0.036072144288577156,0.13959479739869934,0.098704734227484,0.002722937031153619
0.03807615230460922,0.14457228614307155,0.09578115994646057,0.003057408349601126
0.04008016032064128,0.14954977488744373,0.09309040899729461,0.003414263216903797
0.04208416833667335,0.1545272636318159,0.09060200420954381,0.003793544434000653
0.04408817635270541,0.15950475237618808,0.08829094984133838,0.0041952391231886476
0.04609218436873747,0.16448224112056029,0.08613649476370873,0.004619282879197179
0.04809619238476954,0.16945972986493246,0.08412122708970743,0.005065563784505345
0.050100200400801605,0.17443721860930464,0.08223039855851916,0.0055339262699677485
0.052104208416833664,0.17941470735367684,0.08045141177585045,0.006024174807780978
0.05410821643286573,0.18439219609804902,0.0787734251895681,0.0065360774286143414
0.056112224448897796,0.1893696848424212,0.07718704468467517,0.0070693690585511264
0.05811623246492986,0.1943471735867934,0.07568407990982008,0.00762375467451216
0.06012024048096192,0.19932466233116558,0.0742573496624758,0.008198912279204214
0.06212424849699399,0.20430215107553776,0.07290052492895167,0.008794495698471324
0.06412825651302605,0.20927963981990996,0.07160800116055419,0.009410137205323537
0.06613226452905811,0.21425712856428214,0.07037479348865257,0.010045449975960222
0.06813627254509018,0.21923461730865432,0.06919645011139357,0.010700030383856153
0.07014028056112225,0.22421210605302652,0.06806898020318176,0.011373460138498315
0.07214428857715431,0.2291895947973987,0.06698879352567577,0.012065308275693003
0.07414829659318638,0.23416708354177088,0.06595264953851619,0.012775133006543643
0.07615230460921844,0.23914457228614308,0.06495761427653786,0.013502483432263793
0.0781563126252505,0.24412206103051526,0.06400102361805482,0.014246901131958992
0.08016032064128256,0.24909954977488744,0.06308045184457216,0.015007921630407733
0.08216432865731463,0.2540770385192596,0.06219368460658831,0.015785075752714837
0.0841683366733467,0.2590545272636318,0.06133869557801464,0.01657789087250997
0.08617234468937876,0.264032016008004,0.060513626214191416,0.017385892060134116
0.08817635270541083,0.26900950475237617,0.05971676813371433,0.01820860313700646
0.09018036072144289,0.2739869934967484,0.05894654772844161,0.01904554764209859
0.09218436873747494,0.2789644822411206,0.05820151267376328,0.019896249716170947
0.09418837675350701,0.28394197098549273,0.05748032006601092,0.02076023490915034
0.09619238476953908,0.28891945972986494,0.05678172595847456,0.021637030915752465
0.09819639278557114,0.29389694847423714,0.05610457610396396,0.022526168244181244
0.10020040080160321,0.2988744372186093,0.05544779774182798,0.023427180822470785
0.10220440881763528,0.3038519259629815,0.05481039229210271,0.02433960654677735
0.10420841683366733,0.3088294147073537,0.05419142883999301,0.025262987775677304
0.1062124248496994,0.31380690345172585,0.05359003831099916,0.026196871774287724
0.10821643286573146,0.31878439219609805,0.053005408251307486,0.02714081111179401
0.11022044088176353,0.32376188094047026,0.05243677814007757,0.028094364015748656
0.11222444889779559,0.3287393696848424,0.051883435170383144,0.029057094686296137
0.11422845691382766,0.3337168584292146,0.05134471044412596,0.03002857357327756
0.11623246492985972,0.3386943471735868,0.05081997553350892,0.0310083776189811
0.11823647294589178,0.34367183591795897,0.05030863936784073,0.03199609046912423
0.12024048096192384,0.3486493246623312,0.049810145409728064,0.03299130265448528
0.12224448897795591,0.3536268134067034,0.0493239690892373,0.033993611745441736
0.12424849699398798,0.3586043021510755,0.04884961546849578,0.035002622481523
0.12625250501002003,0.36358179089544773,0.04838661711255239,0.03601794687794399
0.1282565130260521,0.36855927963981994,0.047934532145210235,0.037039204310952735
0.13026052104208416,0.3735367683841921,0.047492942471050306,0.0380660215837013
0.13226452905811623,0.3785142571285643,0.047061452147039946,0.03909803297423107
0.1342685370741483,0.3834917458729365,0.046639685889013044,0.04013488026705525
0.13627254509018036,0.38846923461730865,0.04622728769996081,0.04117621276971772
