t,l,S,P_l
0.0,0.05,1.0,5.3879824166001125e-31
0.002004008016032064,0.05497748874437219,0.9983226629935149,1.8402160631010717e-28
0.004008016032064128,0.05995497748874437,0.9960650713918674,3.047389978345033e-26
0.006012024048096192,0.06493246623311656,0.9938059367953281,2.7929803795280063e-24
0.008016032064128256,0.06990995497748874,0.9915553690982524,1.5666226494339623e-22
0.01002004008016032,0.07488744372186093,0.989313782785553,5.814506501102618e-21
0.012024048096192385,0.07986493246623312,0.9870811536001662,1.5187672848718074e-19
0.014028056112224449,0.0848424212106053,0.9848574231451227,2.933483492797389e-18
0.01603206412825651,0.08981990995497749,0.9826425298716609,4.36175282348701e-17
0.018036072144288578,0.09479739869934968,0.9804364124263943,5.160607946512367e-16
0.02004008016032064,0.09977488744372186,0.9782390100998213,4.994137292955011e-15
0.022044088176352707,0.10475237618809405,0.9760502628877756,4.045563566386218e-14
0.02404809619238477,0.10972986493246624,0.973870111491352,2.7974167844247306e-13
0.026052104208416832,0.11470735367683842,0.971698497305892,1.6789913712656294e-12
0.028056112224448898,0.11968484242121061,0.969535362408082,8.873311990820686e-12
0.03006012024048096,0.12466233116558278,0.9673806495429512,4.180797809153876e-11
0.03206412825651302,0.129639819909955,0.9652343021111507,1.7752414207468701e-10
0.03406813627254509,0.13461730865432717,0.96309626415659,6.857742139478071e-10
0.036072144288577156,0.13959479739869934,0.9609664803544343,2.430158132673719e-9
0.03807615230460922,0.14457228614307155,0.9588448959994543,7.957928765860428e-9
0.04008016032064128,0.14954977488744373,0.9567314569947125,2.42381711853469e-8
0.04208416833667335,0.1545272636318159,0.9546261098405735,6.906317958614425e-8
0.04408817635270541,0.15950475237618808,0.9525288016240251,1.8504851241947743e-7
0.04609218436873747,0.16448224112056029,0.9504394800082933,4.684146882735705e-7
0.04809619238476954,0.16945972986493246,0.948358093222744,1.1248454971998949e-6
0.050100200400801605,0.17443721860930464,0.9462845900530577,2.5722168260167323e-6
0.052104208416833664,0.17941470735367684,0.944218919831665,5.6202322663582585e-6
