t,l,S,P_l
0.0,0.05,1.0,3.650220384246792e-8
0.002004008016032064,0.05497748874437219,0.9751445575009658,8.708032958677663e-8
0.004008016032064128,0.05995497748874437,0.8549076537569464,1.8862026416969234e-7
0.006012024048096192,0.06493246623311656,0.6609960347505011,3.773328783431856e-7
0.008016032064128256,0.06990995497748874,0.4795285513575613,7.062960926895624e-7
0.01002004008016032,0.07488744372186093,0.3607284874749361,1.2496553380116192e-6
0.012024048096192385,0.07986493246623312,0.29352541935097715,2.1068910865842644e-6
0.014028056112224449,0.0848424212106053,0.2533794703245679,3.4069891334389892e-6
0.01603206412825651,0.08981990995497749,0.22642562462771448,5.312365390694404e-6
0.018036072144288578,0.09479739869934968,0.206604967744683,8.022419427361729e-6
0.02004008016032064,0.09977488744372186,0.19111448360626146,1.1776616670922084e-5
0.022044088176352707,0.10475237618809405,0.17849504415738246,1.685702562355472e-5
0.02404809619238477,0.10972986493246624,0.16790747993730235,2.359026186341685e-5
0.026052104208416832,0.11470735367683842,0.15882996789241854,3.2348813828751645e-5
0.028056112224448898,0.11968484242121061,0.15091737874661454,4.355174573472299e-5
0.03006012024048096,0.12466233116558278,0.14392992907530025,5.7664790135596846e-5
0.03206412825651302,0.129639819909955,0.1376942895479171,7.519985657239081e-5
0.03406813627254509,0.13461730865432717,0.13208106673793968,9.671399357547438e-5
0.036072144288577156,0.13959479739869934,0.12699107889727948,0.00012280784927540971
0.03807615230460922,0.14457228614307155,0.12234661559849888,0.00015412368133057785
0.04008016032064128,0.14954977488744373,0.11808565702739113,0.00019134297015113583
0.04208416833667335,0.1545272636318159,0.11415792422247871,0.00023518369083137556
0.04408817635270541,0.15950475237618808,0.11052210340077648,0.00028639729912661755
0.04609218436873747,0.16448224112056029,0.10714384727943171,0.0003457654855304083
0.04809619238476954,0.16945972986493246,0.10399430505713338,0.0004140967492950351
0.050100200400801605,0.17443721860930464,0.10104902097642977,0.0004922228413314501
0.052104208416833664,0.17941470735367684,0.09828709545600696,0.0005809951215276462
0.05410821643286573,0.18439219609804902,0.09569053687685754,0.0006812808723093851
0.056112224448897796,0.1893696848424212,0.09324375417481945,0.0007939596063757793
0.05811623246492986,0.1943471735867934,0.09093315501654911,0.0009199194025900448
0.06012024048096192,0.19932466233116558,0.08874682423565458,0.001060053300084119
0.06212424849699399,0.20430215107553776,0.08667426403686791,0.0012152557768160474
0.06412825651302605,0.20927963981990996,0.08470618227254766,0.0013864193351547265
0.06613226452905811,0.21425712856428214,0.08283431851711766,0.0015744312135961966
0.06813627254509018,0.21923461730865432,0.08105130014084108,0.001780170240466517
0.07014028056112225,0.22421210605302652,0.07935052239960594,0.0020045038424540574
0.07214428857715431,0.2291895947973987,0.07772604790453087,0.002248285218047938
0.07414829659318638,0.23416708354177088,0.07617252184607591,0.002512350683440985
0.07615230460921844,0.23914457228614308,0.07468510011372048,0.002797517196181823
0.0781563126252505,0.24412206103051526,0.0732593880388342,0.003104580059825124
0.08016032064128256,0.24909954977488744,0.07189138794129166,0.0034343108110212956
0.08216432865731463,0.2540770385192596,0.07057745401301245,0.0037874552888957913
0.0841683366733467,0.2590545272636318,0.06931425334827239,0.004164731885180106
