t,l,S,P_l
0.0,0.05,1.0,1.465022975936389e-14
0.002004008016032064,0.05497748874437219,0.9687331221950812,5.810865231270023e-14
0.004008016032064128,0.05995497748874437,0.7981505169215533,1.988718766139059e-13
0.006012024048096192,0.06493246623311656,0.5110685686101245,6.025676010543834e-13
0.008016032064128256,0.06990995497748874,0.2589967836271432,1.6485080112854768e-12
0.01002004008016032,0.07488744372186093,0.12490312754881937,4.135402963396952e-12
0.012024048096192385,0.07986493246623312,0.07165527396638205,9.629620659684189e-12
0.014028056112224449,0.0848424212106053,0.049729938528453164,2.1021620319353587e-11
0.01603206412825651,0.08981990995497749,0.03847336832667275,4.337211040869788e-11
0.018036072144288578,0.09479739869934968,0.031567093930865237,8.514510981343283e-11
0.02004008016032064,0.09977488744372186,0.02683837953719716,1.599394966829859e-10
0.022044088176352707,0.10475237618809405,0.023364257586756837,2.8884299188183495e-10
0.02404809619238477,0.10972986493246624,0.020685806630190533,5.035421499971129e-10
0.026052104208416832,0.11470735367683842,0.018547972838439956,8.503283008857513e-10
0.028056112224448898,0.11968484242121061,0.01679679195192989,1.395142164410683e-9
0.03006012024048096,0.12466233116558278,0.015333219592235667,2.229798899433896e-9
0.03206412825651302,0.129639819909955,0.01409026755941933,3.479530664038425e-9
0.03406813627254509,0.13461730865432717,0.013020772452354546,5.311975523740066e-9
0.036072144288577156,0.13959479739869934,0.012090426284124055,7.94773003567003e-9
0.03807615230460922,0.14457228614307155,0.011273591199344823,1.167256843981165e-8
0.04008016032064128,0.14954977488744373,0.01055067227934288,1.6851414548905784e-8
0.04208416833667335,0.1545272636318159,0.00990640508204865,2.3944133631387397e-8
0.04408817635270541,0.15950475237618808,0.009328702837605517,3.352319132779091e-8
0.04609218436873747,0.16448224112056029,0.008807858533101568,4.6293205428420304e-8
0.04809619238476954,0.16945972986493246,0.008335979171194944,6.311239464766338e-8
0.050100200400801605,0.17443721860930464,0.007906576125216908,8.501590680580803e-8
0.052104208416833664,0.17941470735367684,0.007514262991890419,1.1324098747996747e-7
0.05410821643286573,0.18439219609804902,0.0071545290602993234,1.492539295728401e-7
0.056112224448897796,0.1893696848424212,0.00682356698229614,1.9477872468292408e-7
0.05811623246492986,0.1943471735867934,0.006518139953153957,2.518273189028486e-7
0.06012024048096192,0.19932466233116558,0.006235478131413543,3.227313589334868e-7
0.06212424849699399,0.20430215107553776,0.005973196993822193,4.1017529934174934e-7
0.06412825651302605,0.20927963981990996,0.0057292323505804075,5.172307285244363e-7
0.06613226452905811,0.21425712856428214,0.0055017881579880225,6.473917595427374e-7
0.06813627254509018,0.21923461730865432,0.005289294263236807,8.046113224961503e-7
0.07014028056112225,0.22421210605302652,0.005090371931117528,9.933381875122493e-7
