t,l,S,P_l
0.0,0.05,1.0,2.2112824800098525e-8
0.002004008016032064,0.05497748874437219,0.9710721880619148,4.888101544224947e-8
0.004008016032064128,0.05995497748874437,0.8188689095287365,9.911647869361324e-8
0.006012024048096192,0.06493246623311656,0.5658939869399576,1.871681612605298e-7
0.008016032064128256,0.06990995497748874,0.340233931767362,3.329874379025522e-7
0.01002004008016032,0.07488744372186093,0.21254550799614852,5.632002155981933e-7
0.012024048096192385,0.07986493246623312,0.15442790509729992,9.12139368576091e-7
0.014028056112224449,0.0848424212106053,0.12559890878523441,1.4228048912626895e-6
0.01603206412825651,0.08981990995497749,0.10825060851588583,2.1477257781820993e-6
0.018036072144288578,0.09479739869934968,0.09629905892486644,3.1497043201333608e-6
0.02004008016032064,0.09977488744372186,0.08736355901312637,4.502429795512834e-6
0.022044088176352707,0.10475237618809405,0.08032007672956361,6.290954168647193e-6
0.02404809619238477,0.10972986493246624,0.0745619725086714,8.612027252305355e-6
0.026052104208416832,0.11470735367683842,0.06972903228486875,1.1574292811583275e-5
0.028056112224448898,0.11968484242121061,0.06559140857599871,1.5298350304810727e-5
0.03006012024048096,0.12466233116558278,0.06199399970872968,1.991668943490173e-5
0.03206412825651302,0.129639819909955,0.05882739584841203,2.557350650247099e-5
0.03406813627254509,0.13461730865432717,0.05601161488894293,3.242441279892385e-5
0.036072144288577156,0.13959479739869934,0.05348646164816964,4.063604604269339e-5
0.03807615230460922,0.14457228614307155,0.05120553125147024,5.038559622931871e-5
0.04008016032064128,0.14954977488744373,0.049132323517703025,6.186025731324678e-5
0.04208416833667335,0.1545272636318159,0.04723763566206087,7.525661593450528e-5
0.04408817635270541,0.15950475237618808,0.04549775946434856,9.077998800609051e-5
0.04609218436873747,0.16448224112056029,0.04389320197952327,0.00010864371343858277
0.04809619238476954,0.16945972986493246,0.04240775711512681,0.0001290684186394233
0.050100200400801605,0.17443721860930464,0.041027818484587,0.00015228125572034124
0.052104208416833664,0.17941470735367684,0.03974186197883648,0.00017851512660585966
0.05410821643286573,0.18439219609804902,0.03854005013783366,0.00020800789948119787
0.056112224448897796,0.1893696848424212,0.03741392550333516,0.0002410016242669009
0.05811623246492986,0.1943471735867934,0.03635617001938104,0.00027774175307366644
0.06012024048096192,0.19932466233116558,0.03536041416302226,0.0003184763708842533
0.06212424849699399,0.20430215107553776,0.03442108400515797,0.0003634554410372535
0.06412825651302605,0.20927963981990996,0.033533277541860175,0.00041293006945481765
0.06613226452905811,0.21425712856428214,0.03269266385590295,0.0004671517909663172
0.06813627254509018,0.21923461730865432,0.031895400260114636,0.0005263718805337852
0.07014028056112225,0.22421210605302652,0.03113806373166013,0.0005908406916834886
0.07214428857715431,0.2291895947973987,0.030417593798550198,0.0006608070239904366
0.07414829659318638,0.23416708354177088,0.029731244674333246,0.0007365175210479732
0.07615230460921844,0.23914457228614308,0.02907654491461915,0.0008182160999812203
0.0781563126252505,0.24412206103051526,0.028451263232181376,0.0009061434132289648
0.08016032064128256,0.24909954977488744,0.027853379385906502,0.0010005363430213065
0.08216432865731463,0.2540770385192596,0.027281059274333146,0.0011016275287179264
0.0841683366733467,0.2590545272636318,0.02673263353254762,0.0012096449269413275
0.08617234468937876,0.264032016008004,0.026206579063209612,0.0013248114042387767
0.08817635270541083,0.26900950475237617,0.025701503036916557,0.0014473443618333377
0.09018036072144289,0.2739869934967484,0.025216128980282904,0.0015774553918759943
0.09218436873747494,0.2789644822411206,0.024749284636755093,0.001715349964485201
0.09418837675350701,0.28394197098549273,0.024299891338899204,0.001861227144755264
0.09619238476953908,0.28891945972986494,0.023866954674436218,0.002015279338828336
0.09819639278557114,0.29389694847423714,0.023449556263772743,0.002177692068055196
0.10020040080160321,0.2988744372186093,0.023046846495822663,0.002348643770214955
0.10220440881763528,0.3038519259629815,0.02265803809281312,0.0025283056267224905
0.10420841683366733,0.3088294147073537,0.02228240039451924,0.00271684141472229
0.1062124248496994,0.31380690345172585,0.021919254268765703,0.002914407382948379
0.10821643286573146,0.31878439219609805,0.02156796756869639,0.003121152150219399
0.11022044088176353,0.32376188094047026,0.02122795106874511,0.0033372166254357046
0.11222444889779559,0.3287393696848424,0.020898654820841807,0.003562733947950109
0.11422845691382766,0.3337168584292146,0.020579564880481106,0.0037978294471941124
0.11623246492985972,0.3386943471735868,0.020270200359124652,0.004042620620457469
0.11823647294589178,0.34367183591795897,0.01997011076521671,0.004297217127738702
0.12024048096192384,0.3486493246623312,0.019678873601036817,0.004561720802607868
0.12224448897795591,0.3536268134067034,0.019396092186834968,0.00483622567804947
0.12424849699398798,0.3586043021510755,0.01912139368731011,0.005120818026282408
0.12625250501002003,0.36358179089544773,0.018854427318597617,0.005415576411585118
0.1282565130260521,0.36855927963981994,0.018594862716605,0.005720571755186175
0.13026052104208416,0.3735367683841921,0.01834238844984354,0.006035867411314731
0.13226452905811623,0.3785142571285643,0.01809671066190134,0.006361519253539317
0.1342685370741483,0.3834917458729365,0.017857551830437354,0.006697575770558526
0.13627254509018036,0.38846923461730865,0.017624649631083213,0.0070440781706424685
0.13827655310621242,0.39344672336168085,0.017397755895954506,0.007401060493958896
0.1402805611222445,0.398424212106053,0.017176635657621092,0.00776854973205272
0.14228456913827656,0.4034017008504252,0.01696106627039141,0.008146565953782933
0.14428857715430862,0.4083791895947974,0.01675083660164765,0.00853512243705415
0.1462925851703407,0.41335667833916956,0.016545746286744017,0.008934225805714398
0.14829659318637275,0.41833416708354176,0.01634560504166283,0.00934387617102301
0.15030060120240482,0.42331165582791397,0.016150232028226064,0.009764067277124887
0.1523046092184369,0.4282891445722861,0.015959455267192328,0.010194786649998013
0.15430861723446893,0.4332666333166583,0.015773111095041033,0.01063601574937208
0.156312625250501,0.4382441220610305,0.015591043660663934,0.011087730123144682
0.15831663326653306,0.4432216108054027,0.015413104458556093,0.01154989956385002
0.16032064128256512,0.4481990995497749,0.015239151895429136,0.012022488266762681
0.1623246492985972,0.4531765882941471,0.015069050887464715,0.012505454989244602
0.16432865731462926,0.45815407703851924,0.014902672485689517,0.012998753210969358
0.16633266533066132,0.46313156578289144,0.014739893527188545,0.013502331294681291
0.1683366733466934,0.46810905452726365,0.014580596310084336,0.014016132647170953
0.17034068136272545,0.4730865432716358,0.014424668290398799,0.014540095880169706
0.17234468937875752,0.478064032016008,0.01427200179908421,0.015074154970888229
0.1743486973947896,0.4830415207603802,0.014122493777662514,0.01561823942194352
0.17635270541082165,0.48801900950475235,0.013976045531049487,0.016172274420437956
0.17835671342685372,0.49299649824912456,0.013832562496264307,0.016736180995972842
0.18036072144288579,0.49797398699349676,0.013691954025836839,0.01730987617739583
0.18236472945891782,0.5029514757378689,0.013554133184825986,0.017893273148098295
0.1843687374749499,0.5079289644822411,0.013419016560453984,0.01848628139969444
0.18637274549098196,0.5129064532266133,0.013286524083444247,0.019088806883928364
0.18837675350701402,0.5178839419709855,0.013156578860225502,0.01970075216266998
0.1903807615230461,0.5228614307153577,0.013029107015233162,0.020322016555873547
0.19238476953907815,0.5278389194597298,0.01290403754260089,0.020952496287384704
0.19438877755511022,0.532816408204102,0.012781302166591518,0.02159208462849462
0.1963927855711423,0.5377938969484742,0.012660835210168076,0.022240672039150255
0.19839679358717435,0.5427713856928464,0.012542573471152266,0.022898146306740377
0.20040080160320642,0.5477488744372186,0.012426456105460611,0.023564392682386973
0.20240480961923848,0.5527263631815907,0.012312424516947348,0.024239294014680585
0.20440881763527055,0.557703851925963,0.012200422253419007,0.024922730880807233
0.20641282565130262,0.5626813406703352,0.012090394908418073,0.025614581715022285
0.20841683366733466,0.5676588294147074,0.011982290028403165,0.026314722934434112
0.21042084168336672,0.5726363181590796,0.011876057024980503,0.02702302906206828
0.2124248496993988,0.5776138069034518,0.011771647091866618,0.027739372847188516
0.21442885771543085,0.5825912956478239,0.01166901312628539,0.028463625382857557
0.21643286573146292,0.5875687843921961,0.011568109654523621,0.02919565622072675
0.218436873747495,0.5925462731365683,0.011468892761389047,0.029935333483048162
0.22044088176352705,0.5975237618809405,0.011371320023332535,0.030682523971908224
0.22244488977955912,0.6025012506253127,0.011275350445012834,0.03143709327568659
0.22444889779559118,0.6074787393696849,0.01118094439909751,0.03219890587274766
0.22645290581162325,0.612456228114057,0.011088063569107858,0.03296782523237674
0.22845691382765532,0.6174337168584292,0.010996670895128423,0.03374371391297607
0.23046092184368738,0.6224112056028014,0.01090673052221407,0.03452643365753895
0.23246492985971945,0.6273886943471736,0.010818207751338349,0.0353158454864241
0.23446893787575152,0.6323661830915458,0.010731068992737467,0.036111809787454124
0.23647294589178355,0.637343671835918,0.010645281721513534,0.03691418640336529
0.23847695390781562,0.6423211605802901,0.010560814435369695,0.03772283471663777
