t,l,S,P_l
0.0,0.05,1.0,6.547072463977475e-5
0.002004008016032064,0.05497748874437219,0.9707762331668847,9.520333149406727e-5
0.004008016032064128,0.05995497748874437,0.8133439144588224,0.00013289928776018202
0.006012024048096192,0.06493246623311656,0.5497319944153243,0.00017937805207247147
0.008016032064128256,0.06990995497748874,0.32126959623383367,0.00023538168585629616
0.01002004008016032,0.07488744372186093,0.20200279724702383,0.00030157298016771783
0.012024048096192385,0.07986493246623312,0.15349395997487777,0.0003785359234056879
0.014028056112224449,0.0848424212106053,0.1308617864706386,0.0004667777972003954
0.01603206412825651,0.08981990995497749,0.11720642046989718,0.0005667323678539639
0.018036072144288578,0.09479739869934968,0.10760872323836607,0.0006787637788258056
0.02004008016032064,0.09977488744372186,0.1002804522040522,0.0008031708546069382
0.022044088176352707,0.10475237618809405,0.09439004176797246,0.0009401916054059081
0.02404809619238477,0.10972986493246624,0.0894881693788859,0.001090007781434021
0.026052104208416832,0.11470735367683842,0.08530645549552285,0.0012527493699776258
0.028056112224448898,0.11968484242121061,0.08167235637012026,0.0014284989615331199
0.03006012024048096,0.12466233116558278,0.07846849526124669,0.0016172959358388703
0.03206412825651302,0.129639819909955,0.07561139531624761,0.001819140436775372
0.03406813627254509,0.13461730865432717,0.07303953927705426,0.0020339971184124357
0.036072144288577156,0.13959479739869934,0.07070626419416305,0.0022617986541607726
0.03807615230460922,0.14457228614307155,0.06857532259851934,0.0025024490079406485
0.04008016032064128,0.14954977488744373,0.06661799298698708,0.0027558264711951457
0.04208416833667335,0.1545272636318159,0.06481113172282409,0.0030217864729652436
0.04408817635270541,0.15950475237618808,0.06313581956367355,0.003300164172497706
0.04609218436873747,0.16448224112056029,0.061576396647729556,0.003590776845268398
0.04809619238476954,0.16945972986493246,0.06011975882975875,0.00389342607409489
0.050100200400801605,0.17443721860930464,0.05875483444162151,0.0042078997573510805
0.052104208416833664,0.17941470735367684,0.05747218846596136,0.004533973946308955
0.05410821643286573,0.18439219609804902,0.05626371850732738,0.004871414523414212
0.056112224448897796,0.1893696848424212,0.05512241808709759,0.005219978732924454
0.05811623246492986,0.1943471735867934,0.054042190103226535,0.005579416574854633
0.06012024048096192,0.19932466233116558,0.05301769820542265,0.0059494720726244845
0.06212424849699399,0.20430215107553776,0.052044247198147424,0.006329884424216076
0.06412825651302605,0.20927963981990996,0.05111768592770828,0.006720389046047723
0.06613226452905811,0.21425712856428214,0.050234327770865436,0.007120718518169767
0.06813627254509018,0.21923461730865432,0.04939088503731862,0.007530603438798094
