t,l,S,P_l
0.0,0.05,1.0,4.157051483358244e-259
0.002004008016032064,0.05497748874437219,0.9666631561551201,2.7275120416079174e-248
0.004008016032064128,0.05995497748874437,0.7773496981475922,1.2953747016001051e-238
0.006012024048096192,0.06493246623311656,0.4538273666558135,7.019201636053878e-230
0.008016032064128256,0.06990995497748874,0.17564670045175418,6.151645423995532e-222
0.01002004008016032,0.07488744372186093,0.04307622926484619,1.145843623820936e-214
0.012024048096192385,0.07986493246623312,0.006764463975731193,5.63862475583885e-208
0.014028056112224449,0.0848424212106053,0.0007390626128733541,8.740588209541931e-202
0.01603206412825651,0.08981990995497749,6.621122977984422e-5,4.929891965741989e-196
0.018036072144288578,0.09479739869934968,6.016827274534661e-6,1.1401699680339884e-190
0.02004008016032064,0.09977488744372186,6.614363017715604e-7,1.1951370775635758e-185
0.022044088176352707,0.10475237618809405,9.489715758092697e-8,6.179354698102043e-181
0.02404809619238477,0.10972986493246624,1.7650564772925248e-8,1.6938946857773695e-176
0.026052104208416832,0.11470735367683842,4.0896600918884326e-9,2.619201167798216e-172
0.028056112224448898,0.11968484242121061,1.1307507167199616e-9,2.4103192927550064e-168
0.03006012024048096,0.12466233116558278,3.5980932912746987e-10,1.3831465922262818e-164
0.03206412825651302,0.129639819909955,1.2810080353354905e-10,5.15570291989923e-161
0.03406813627254509,0.13461730865432717,4.9943649075809866e-11,1.2940239013569557e-157
0.036072144288577156,0.13959479739869934,2.097853525907081e-11,2.2575292169283255e-154
0.03807615230460922,0.14457228614307155,9.376025710764855e-12,2.815921605275991e-151
0.04008016032064128,0.14954977488744373,4.415910455887666e-12,2.5753652720081845e-148
0.04208416833667335,0.1545272636318159,2.1751816197927447e-12,1.7663629126189685e-145
0.04408817635270541,0.15950475237618808,1.113874279234771e-12,9.271368010799e-143
0.04609218436873747,0.16448224112056029,5.901227568276762e-13,3.792853544358124e-140
0.04809619238476954,0.16945972986493246,3.221821381444626e-13,1.2294919799739865e-137
0.050100200400801605,0.17443721860930464,1.806754840143164e-13,3.205802398974224e-135
0.052104208416833664,0.17941470735367684,1.037896783466426e-13,6.815953410214594e-133
0.05410821643286573,0.18439219609804902,6.093523776674595e-14,1.1964739096683905e-130
0.056112224448897796,0.1893696848424212,3.649146059245751e-14,1.7539331700231524e-128
0.05811623246492986,0.1943471735867934,2.2253068920398434e-14,2.169657196102837e-126
0.06012024048096192,0.19932466233116558,1.3798403684193244e-14,2.2866768325062746e-124
0.06212424849699399,0.20430215107553776,8.688648527557973e-15,2.0715319254808455e-122
0.06412825651302605,0.20927963981990996,5.549715658910359e-15,1.6262703793769094e-120
0.06613226452905811,0.21425712856428214,3.592120367270751e-15,1.114761673659972e-118
0.06813627254509018,0.21923461730865432,2.3540002689432797e-15,6.718801990876593e-117
0.07014028056112225,0.22421210605302652,1.5606007801993813e-15,3.583734501811786e-115
0.07214428857715431,0.2291895947973987,1.04591336960698e-15,1.7018803995196345e-113
0.07414829659318638,0.23416708354177088,7.081693017532319e-16,7.2361214452229745e-112
0.07615230460921844,0.23914457228614308,4.841288626749799e-16,2.7690826859616095e-110
0.0781563126252505,0.24412206103051526,3.339913301161831e-16,9.583816093665711e-109
0.08016032064128256,0.24909954977488744,2.324061795090463e-16,3.013665115361714e-107
0.08216432865731463,0.2540770385192596,1.6304371497739315e-16,8.646905916673454e-106
0.0841683366733467,0.2590545272636318,1.15272510128435e-16,2.2728720838014242e-104
0.08617234468937876,0.264032016008004,8.210094055830086e-17,5.493768974363891e-103
0.08817635270541083,0.26900950475237617,5.88869598799053e-17,1.2254095157354782e-101
0.09018036072144289,0.2739869934967484,4.2520456645450157e-17,2.530761199877737e-100
0.09218436873747494,0.2789644822411206,3.089966527090386e-17,4.854448630433203e-99
0.09418837675350701,0.28394197098549273,2.259254308861177e-17,8.674203997601252e-98
0.09619238476953908,0.28891945972986494,1.661570021918504e-17,1.4478733089317639e-96
0.09819639278557114,0.29389694847423714,1.2288774351352299e-17,2.263529591878022e-95
0.10020040080160321,0.2988744372186093,9.137679751422794e-18,3.3225989014191946e-94
0.10220440881763528,0.3038519259629815,6.829800701396443e-18,4.590177810360314e-93
0.10420841683366733,0.3088294147073537,5.1302421631981106e-18,5.9815110886903224e-92
0.1062124248496994,0.31380690345172585,3.872074249650797e-18,7.367869794723983e-91
0.10821643286573146,0.31878439219609805,2.935949037967684e-18,8.595984009702374e-90
0.11022044088176353,0.32376188094047026,2.236041457074688e-18,9.51702306329398e-89
0.11222444889779559,0.3287393696848424,1.7102880152631787e-18,1.0017210654963039e-87
0.11422845691382766,0.3337168584292146,1.3135664571824045e-18,1.0041130256038591e-86
0.11623246492985972,0.3386943471735868,1.0129011617335806e-18,9.601133248721996e-86
0.11823647294589178,0.34367183591795897,7.84072773085314e-19,8.770952265868075e-85
0.12024048096192384,0.3486493246623312,6.092072043362203e-19,7.666619525383481e-84
0.12224448897795591,0.3536268134067034,4.750517309975087e-19,6.421149021215182e-83
0.12424849699398798,0.3586043021510755,3.7173586440877855e-19,5.160169709627262e-82
0.12625250501002003,0.36358179089544773,2.9187614335254805e-19,3.984023901270119e-81
0.1282565130260521,0.36855927963981994,2.299262064760073e-19,2.958870959512402e-80
0.13026052104208416,0.3735367683841921,1.8170269458673252e-19,2.116372948418482e-79
0.13226452905811623,0.3785142571285643,1.4403782163373942e-19,1.459534091450163e-78
0.1342685370741483,0.3834917458729365,1.1452363609582937e-19,9.715496224812073e-78
0.13627254509018036,0.38846923461730865,9.132296160247374e-20,6.248812130279172e-77
0.13827655310621242,0.39344672336168085,7.30290462598082e-20,3.8872814341390495e-76
0.1402805611222445,0.398424212106053,5.856094848758946e-20,2.3411384366617184e-75
0.14228456913827656,0.4034017008504252,4.7085252827426366e-20,1.3662826447102041e-74
0.14428857715430862,0.4083791895947974,3.7957264768033927e-20,7.733394537673671e-74
0.1462925851703407,0.41335667833916956,3.067667363139568e-20,4.2489795003770124e-73
0.14829659318637275,0.41833416708354176,2.485400320734582e-20,2.2679751756251774e-72
0.15030060120240482,0.42331165582791397,2.0185136248203146e-20,1.1769875080326646e-71
0.1523046092184369,0.4282891445722861,1.643190376143363e-20,5.943100150724052e-71
0.15430861723446893,0.4332666333166583,1.3407246162188901e-20,2.921980398046173e-70
0.156312625250501,0.4382441220610305,1.0963832780053471e-20,1.3998074021048453e-69
0.15831663326653306,0.4432216108054027,8.985306226691913e-21,6.538505989427842e-69
0.16032064128256512,0.4481990995497749,7.379525544744087e-21,2.9798190446068403e-68
0.1623246492985972,0.4531765882941471,6.073336253978955e-21,1.325788084402878e-67
0.16432865731462926,0.45815407703851924,5.008510448509968e-21,5.7622651769160275e-67
0.16633266533066132,0.46313156578289144,4.138586218692971e-21,2.4479362398222975e-66
0.1683366733466934,0.46810905452726365,3.4264003590672216e-21,1.0170415728145615e-65
0.17034068136272545,0.4730865432716358,2.8421570721477742e-21,4.13470609369887e-65
0.17234468937875752,0.478064032016008,2.3619122318718047e-21,1.6456802800977876e-64
0.1743486973947896,0.4830415207603802,1.9663807190752276e-21,6.415950801208078e-64
0.17635270541082165,0.48801900950475235,1.6399956009056284e-21,2.451341534166532e-63
0.17835671342685372,0.49299649824912456,1.3701641454996832e-21,9.182888705778787e-63
0.18036072144288579,0.49797398699349676,1.1466780733384542e-21,3.374319765095792e-62
0.18236472945891782,0.5029514757378689,9.612449690152319e-22,1.2167933641031498e-61
0.1843687374749499,0.5079289644822411,8.0711510390481115e-22,4.3078164369511146e-61
0.18637274549098196,0.5129064532266133,6.7878357290021745e-22,1.497915977456896e-60
0.18837675350701402,0.5178839419709855,5.717520210299646e-22,5.117785580126843e-60
0.1903807615230461,0.5228614307153577,4.823376269991233e-22,1.7187396413994204e-59
0.19238476953907815,0.5278389194597298,4.0751964744365694e-22,5.675906655747615e-59
0.19438877755511022,0.532816408204102,3.4481588088787966e-22,1.843810484193377e-58
0.1963927855711423,0.5377938969484742,2.9218301619709565e-22,5.893959029992535e-58
0.19839679358717435,0.5427713856928464,2.479360879679995e-22,1.8546288634541846e-57
0.20040080160320642,0.5477488744372186,2.106832485711249e-22,5.746597735002745e-57
0.20240480961923848,0.5527263631815907,1.7927284334595252e-22,1.7539167872450705e-56
0.20440881763527055,0.557703851925963,1.5275038798961642e-22,5.274581109188794e-56
0.20641282565130262,0.5626813406703352,1.3032353125963305e-22,1.563436318539902e-55
0.20841683366733466,0.5676588294147074,1.1133346949052752e-22,4.5689273939441524e-55
0.21042084168336672,0.5726363181590796,9.523158368989524e-23,1.3167856480098594e-54
0.2124248496993988,0.5776138069034518,8.156031195495491e-23,3.7437260787021195e-54
0.21442885771543085,0.5825912956478239,6.993746277732469e-23,1.0502656659129168e-53
0.21643286573146292,0.5875687843921961,6.004332876929226e-23,2.908138425880861e-53
0.218436873747495,0.5925462731365683,5.1610083520359304e-23,7.949929763974464e-53
0.22044088176352705,0.5975237618809405,4.441304302398384e-23,2.1461114241191062e-52
0.22244488977955912,0.6025012506253127,3.826345240064264e-23,5.7225223085085645e-52
0.22444889779559118,0.6074787393696849,3.300252243147136e-23,1.507549646072522e-51
0.22645290581162325,0.612456228114057,2.849649182900896e-23,3.9246826936319587e-51
0.22845691382765532,0.6174337168584292,2.4632532682664603e-23,1.0099119684650221e-50
0.23046092184368738,0.6224112056028014,2.1315350091718594e-23,2.5692313259070025e-50
0.23246492985971945,0.6273886943471736,1.846435420165884e-23,6.463322420094502e-50
0.23446893787575152,0.6323661830915458,1.6011304936936172e-23,1.6081670699898363e-49
0.23647294589178355,0.637343671835918,1.389834767026832e-23,3.9583731770204954e-49
0.23847695390781562,0.6423211605802901,1.2076372681860033e-23,9.640460715686897e-49
0.24048096192384769,0.6472986493246623,1.0503643179658026e-23,2.3235788880530836e-48
0.24248496993987975,0.6522761380690345,9.144646386507657e-24,5.54340532125687e-48
0.24448897795591182,0.6572536268134067,7.969130163997007e-24,1.3092856362201748e-47
0.24649298597194388,0.6622311155577789,6.951294167903383e-24,3.062018043053197e-47
0.24849699398797595,0.6672086043021511,6.0691098844406274e-24,7.09204985467489e-47
0.250501002004008,0.6721860930465232,5.3037482965070586e-24,1.6270458394946701e-46
0.25250501002004005,0.6771635817908954,4.639097550174371e-24,3.6979690710453276e-46
0.2545090180360721,0.6821410705352676,4.0613559758940765e-24,8.327833163587595e-46
0.2565130260521042,0.6871185592796398,3.558688281772979e-24,1.8585494548934484e-45
0.25851703406813625,0.692096048024012,3.1209347716784474e-24,4.111081450557844e-45
0.2605210420841683,0.6970735367683842,2.739365125359326e-24,9.014524310075886e-45
0.2625250501002004,0.7020510255127563,2.406469673601615e-24,1.95973666922615e-44
0.26452905811623245,0.7070285142571285,2.1157822596507043e-24,4.224572011814929e-44
0.2665330661322645,0.7120060030015007,1.8617297404252057e-24,9.031467020174713e-44
0.2685370741482966,0.716983491745873,1.6395039815863568e-24,1.9150652194769357e-43
0.27054108216432865,0.7219609804902452,1.4449528673418672e-24,4.028248705119736e-43
0.2725450901803607,0.7269384692346174,1.2744874019821335e-24,8.406454500277723e-43
0.2745490981963928,0.7319159579789895,1.1250024445145447e-24,1.7407183783734586e-42
0.27655310621242485,0.7368934467233617,9.938090059841032e-25,3.576985339505439e-42
0.2785571142284569,0.7418709354677339,8.785763640180681e-25,7.295104973393508e-42
0.280561122244489,0.7468484242121061,7.772825214403947e-25,1.4768053227147807e-41
0.28256513026052105,0.7518259129564783,6.881717642601659e-25,2.967855264061993e-41
0.2845691382765531,0.7568034017008505,6.097182662267942e-25,5.92160315717078e-41
0.2865731462925852,0.7617808904452226,5.405948484985903e-25,1.1731708788963403e-40
0.28857715430861725,0.7667583791895948,4.796461387998445e-25,2.3081067085940992e-40
0.2905811623246493,0.771735867933967,4.2586548890786445e-25,4.509925400168132e-40
0.2925851703406814,0.7767133566783392,3.7837510587935497e-25,8.75279885271216e-40
0.29458917835671344,0.7816908454227114,3.364089339804825e-25,1.6874579025762728e-39
0.2965931863727455,0.7866683341670836,2.9929789323330648e-25,3.2319952972538924e-39
0.2985971943887776,0.7916458229114557,2.664571388421304e-25,6.150391020096291e-39
0.30060120240480964,0.7966233116558279,2.373750551960757e-25,1.1629754574215188e-38
0.3026052104208417,0.8016008004002001,2.1160374006411113e-25,2.1853193476153025e-38
0.3046092184368738,0.8065782891445723,1.8875077018310985e-25,4.0810855657834775e-38
0.3066132264529058,0.8115557778889445,1.6847206967548433e-25,7.575163255805568e-38
0.30861723446893785,0.8165332666333167,1.504657284493918e-25,1.3976617745342816e-37
0.3106212424849699,0.8215107553776888,1.3446663962794e-25,2.563560017434287e-37
0.312625250501002,0.826488244122061,1.2024184371019114e-25,4.674691653520751e-37
0.31462925851703405,0.8314657328664332,1.0758648307959567e-25,8.47552412348828e-37
0.3166332665330661,0.8364432216108054,9.632028406071275e-26,1.5279867808994184e-36
0.3186372745490982,0.8414207103551776,8.62844953337632e-26,2.7393447831450628e-36
0.32064128256513025,0.8463981990995497,7.733922144519967e-26,4.884069311576688e-36
0.3226452905811623,0.8513756878439219,6.936109865176523e-26,8.660804862941146e-36
0.3246492985971944,0.8563531765882941,6.22412676176132e-26,1.52759649325138e-35
0.32665330661322645,0.8613306653326663,5.588360372870161e-26,2.680186645198773e-35
0.3286573146292585,0.8663081540770385,5.020317114825746e-26,4.677984981097539e-35
0.3306613226452906,0.8712856428214107,4.5124871340961304e-26,8.123081676990821e-35
0.33266533066132264,0.8762631315657828,4.0582260751508386e-26,1.403399320387306e-34
0.3346693386773547,0.881240620310155,3.651651572877435e-26,2.4125138369345607e-34
0.3366733466933868,0.8862181090545272,3.287552571945383e-26,4.126820536987391e-34
0.33867735470941884,0.8911955977988995,2.9613098282467585e-26,7.025013149639308e-34
0.3406813627254509,0.8961730865432717,2.668826165537501e-26,1.1901248650957316e-33
0.342685370741483,0.9011505752876439,2.4064652485748666e-26,2.0066853070377293e-33
0.34468937875751504,0.906128064032016,2.1709977966025516e-26,3.367707693127603e-33
0.3466933867735471,0.9111055527763882,1.9595543015707182e-26,5.625801624014789e-33
0.3486973947895792,0.9160830415207604,1.7695834370691206e-26,9.355249973401255e-33
0.35070140280561124,0.9210605302651326,1.598815449231136e-26,1.548720037804375e-32
0.3527054108216433,0.9260380190095048,1.4452299120908322e-26,2.552478546882095e-32
0.35470941883767537,0.931015507753877,1.3070273089791347e-26,4.188394897791245e-32
0.35671342685370744,0.9359929964982491,1.1826039701890687e-26,6.843113130834802e-32
0.3587174348697395,0.9409704852426213,1.0705299567501064e-26,1.113279484128045e-31
0.36072144288577157,0.9459479739869935,9.695295319537498e-27,1.8035262736018872e-31
0.3627254509018036,0.9509254627313657,8.784639073211098e-27,2.90958807547493e-31
0.36472945891783565,0.9559029514757379,7.963159889062424e-27,4.674701626037062e-31
0.3667334669338677,0.9608804402201101,7.221768839685928e-27,7.480176297926478e-31
0.3687374749498998,0.9658579289644822,6.552339577981848e-27,1.1921396572424657e-30
0.37074148296593185,0.9708354177088544,5.9476025642037895e-27,1.8924361796090503e-30
0.3727454909819639,0.9758129064532266,5.40105133545134e-27,2.9923695812531937e-30
0.374749498997996,0.9807903951975988,4.9068593989310955e-27,4.713351426188367e-30
0.37675350701402804,0.985767883941971,4.4598065030288915e-27,7.395803848893076e-30
0.3787575150300601,0.9907453726863432,4.055213191249585e-27,1.156117426329888e-29
0.3807615230460922,0.9957228614307153,3.688882676200802e-27,1.8005252064322196e-29
0.38276553106212424,1.0007003501750875,3.3570491864611535e-27,2.793807805260103e-29
0.3847695390781563,1.0056778389194598,3.0563320404948143e-27,4.319295896024037e-29
0.3867735470941884,1.010655327663832,2.7836947905869277e-27,6.653761511258358e-29
0.38877755511022044,1.015632816408204,2.53640885767042e-27,1.0213574827440414e-28
0.3907815631262525,1.0206103051525763,2.3120211462779623e-27,1.5622938276559928e-28
0.3927855711422846,1.0255877938969484,2.108325188885994e-27,2.381441344429635e-28
0.39478957915831664,1.0305652826413207,1.9233354216674155e-27,3.617652408846648e-28
0.3967935871743487,1.0355427713856928,1.7552642400470058e-27,5.47697580505951e-28
0.39879759519038077,1.040520260130065,1.6025015232524536e-27,8.26416221680432e-28
0.40080160320641284,1.0454977488744372,1.4635963529660938e-27,1.242846764179088e-27
0.4028056112224449,1.0504752376188093,1.3372406828114185e-27,1.863002903679367e-27
0.40480961923847697,1.0554527263631817,1.2222547432810251e-27,2.7835745871537093e-27
0.40681362725450904,1.0604302151075538,1.1175739912887934e-27,4.14573479995102e-27
0.4088176352705411,1.065407703851926,1.0222374352107699e-27,6.154959264268015e-27
0.41082164328657317,1.0703851925962982,9.35377185417992e-28,9.109390189930034e-27
0.41282565130260523,1.0753626813406703,8.5620909720779e-28,1.3440303887602746e-26
0.4148296593186373,1.0803401700850426,7.840243879772236e-28,1.9769673806583246e-26
0.4168336673346693,1.0853176588294147,7.181821236890182e-28,2.899180746141447e-26
0.4188376753507014,1.090295147573787,6.581024813634021e-28,4.2388784972971995e-26
0.42084168336673344,1.095272636318159,6.0326070466985055e-28,6.179322010476052e-26
0.4228456913827655,1.1002501250625312,5.5318167884989845e-28,8.981708315547436e-26
0.4248496993987976,1.1052276138069035,5.074350593156765e-28,1.3017248419522346e-25
0.42685370741482964,1.1102051025512756,4.656308954611672e-28,1.8812010917568061e-25
0.4288577154308617,1.115182591295648,4.274156976022758e-28,2.7109436318999803e-25
0.4308617234468938,1.12016008004002,3.924689006224639e-28,3.8957245443766557e-25
0.43286573146292584,1.1251375687843923,3.604996829263183e-28,5.582793193878187e-25
0.4348697394789579,1.1301150575287644,3.31244103767487e-28,7.978536700372027e-25
0.43687374749499,1.1350925462731365,3.044625259846164e-28,1.1371454965792748e-24
0.43887775551102204,1.1400700350175088,2.799372947062595e-28,1.6163760054953332e-24
0.4408817635270541,1.145047523761881,2.5747064572352297e-28,2.2914724005074687e-24
0.44288577154308617,1.1500250125062532,2.368828200217906e-28,3.2399989625989728e-24
0.44488977955911824,1.1550025012506253,2.1801036344940434e-28,4.569251554924051e-24
0.4468937875751503,1.1599799899949974,2.0070459271625339e-28,6.427276779053603e-24
0.44889779559118237,1.1649574787393697,1.848302108893863e-28,9.017835000861859e-24
0.45090180360721444,1.1699349674837418,1.7026405731303993e-28,1.2620668536248994e-23
0.4529058116232465,1.1749124562281141,1.5689397845075338e-28,1.7618888738526785e-23
0.45490981963927857,1.1798899449724862,1.446178075486588e-28,2.453589273868752e-23
0.45691382765531063,1.1848674337168583,1.3334244227033567e-28,3.408500646786152e-23
0.4589178356713427,1.1898449224612306,1.229830105713549e-28,4.723608265072022e-23
0.46092184368737477,1.1948224112056027,1.1346211608053125e-28,6.530463465646844e-23
0.46292585170340683,1.199799899949975,1.0470915514796883e-28,9.007085464527071e-23
0.4649298597194389,1.2047773886943471,9.665969851878776e-29,1.239381696559997e-22
0.46693386773547096,1.2097548774387195,8.925493130622145e-29,1.701439888897145e-22
0.46893787575150303,1.2147323661830915,8.244114557767195e-29,2.330391898848056e-22
0.4709418837675351,1.2197098549274636,7.616928044041263e-29,3.184579362856407e-22
0.4729458917835671,1.224687343671836,7.039450502710662e-29,4.342059410468413e-22
0.4749498997995992,1.229664832416208,6.507584024157232e-29,5.907036997731043e-22
0.47695390781563124,1.2346423211605804,6.017581553795914e-29,8.018320437254642e-22
0.4789579158316633,1.2396198099049525,5.566015737674711e-29,1.0860412639595674e-21
0.48096192384769537,1.2445972986493246,5.149750633328189e-29,1.4678028741228315e-21
0.48296593186372744,1.2495747873936969,4.765916013289085e-29,1.9795058639281453e-21
0.4849699398797595,1.254552276138069,4.411884015459247e-29,2.66392837348517e-21
0.48697394789579157,1.2595297648824413,4.0852479186186486e-29,3.577452752897871e-21
0.48897795591182364,1.2645072536268134,3.783802842994806e-29,4.794239042895362e-21
0.4909819639278557,1.2694847423711857,3.5055281952776966e-29,6.411631620725024e-21
0.49298597194388777,1.2744622311155578,3.248571694974183e-29,8.557149342839265e-21
0.49498997995991983,1.2794397198599299,3.011234834752984e-29,1.1397505016052827e-20
0.4969939879759519,1.2844172086043022,2.791959641617255e-29,1.5150220451806433e-20
0.49899799599198397,1.2893946973486743,2.589316618518267e-29,2.0098554914066592e-20
0.501002004008016,1.2943721860930466,2.4019937575349333e-29,2.6610655143056777e-20
0.503006012024048,1.2993496748374187,2.2287865261191738e-29,3.5164073811286913e-20
0.5050100200400801,1.3043271635817908,2.068588737262046e-29,4.637710193749009e-20
0.5070140280561122,1.309304652326163,1.9203842228733224e-29,6.104873383148588e-20
0.5090180360721442,1.3142821410705352,1.7832392372809444e-29,8.020954823000743e-20
0.5110220440881763,1.3192596298149075,1.6562955246290583e-29,1.0518636805631981e-19
0.5130260521042084,1.3242371185592796,1.5387639901588686e-29,1.3768428017719228e-19
0.5150300601202404,1.329214607303652,1.4299189209618568e-29,1.7989048797920665e-19
0.5170340681362725,1.334192096048024,1.329092706859988e-29,2.346055729651542e-19
0.5190380761523046,1.3391695847923961,1.2356710166459368e-29,3.0540910485176554e-19
0.5210420841683366,1.3441470735367684,1.1490883890564012e-29,3.968682211037695e-19
0.5230460921843687,1.3491245622811405,1.0688242015964426e-29,5.1479986712582975e-19
