t,l,S,P_l
0.29458917835671344,0.7816908454227114,0.13507743421486984,0.5909551292286105
0.2965931863727455,0.7866683341670836,0.13452196249082468,0.5923012907070401
0.2985971943887776,0.7916458229114557,0.13397178122933398,0.593578331937714
0.30060120240480964,0.7966233116558279,0.13342680838848633,0.5947870982828541
0.3026052104208417,0.8016008004002001,0.13288696370381053,0.595928440153888
0.3046092184368738,0.8065782891445723,0.13235216863873725,0.5970032123270443
0.3066132264529058,0.8115557778889445,0.13182234633674852,0.5980122732860235
0.30861723446893785,0.8165332666333167,0.13129742157514718,0.5989564845909988
0.3106212424849699,0.8215107553776888,0.1307773207203814,0.5998367102732186
0.312625250501002,0.826488244122061,0.13026197168486317,0.6006538162544841
0.31462925851703405,0.8314657328664332,0.1297513038852204,0.6014086697907958
0.3166332665330661,0.8364432216108054,0.12924524820192787,0.6021021389394644
0.3186372745490982,0.8414207103551776,0.1287437369402621,0.6027350920490019
0.32064128256513025,0.8463981990995497,0.12824670379252964,0.6033083972711126
0.3226452905811623,0.8513756878439219,0.12775408380151945,0.6038229220941258
0.3246492985971944,0.8563531765882941,0.12726581332513193,0.604279532897214
0.32665330661322645,0.8613306653326663,0.12678183000214124,0.604679094524762
0.3286573146292585,0.8663081540770385,0.12630207271904634,0.6050224698802592
0.3306613226452906,0.8712856428214107,0.12582648157797127,0.6053105195391053
0.33266533066132264,0.8762631315657828,0.1253549978655747,0.6055441013797265
0.3346693386773547,0.881240620310155,0.12488756402293116,0.6057240702324217
0.3366733466933868,0.8862181090545272,0.12442412361634878,0.6058512775453603
0.33867735470941884,0.8911955977988995,0.12396462130908834,0.6059265710671748
0.3406813627254509,0.8961730865432717,0.12350900283395137,0.6059507945456033
0.342685370741483,0.9011505752876439,0.12305721496670544,0.6059247874416436
0.34468937875751504,0.906128064032016,0.12260920550031625,0.6058493846587035
0.3466933867735471,0.9111055527763882,0.12216492321995828,0.6057254162862372
0.3486973947895792,0.9160830415207604,0.12172431787877537,0.6055537073573722
0.35070140280561124,0.9210605302651326,0.12128734017436531,0.605335077620048
0.3527054108216433,0.9260380190095048,0.12085394172596245,0.6050703413211918
0.35470941883767537,0.931015507753877,0.1204240750522942,0.60476030700348
0.35671342685370744,0.9359929964982491,0.11999769355008755,0.6044057773142352
0.3587174348697395,0.9409704852426213,0.1195747514732035,0.6040075488260273
0.36072144288577157,0.9459479739869935,0.11915520391237724,0.6035664118685602
0.3627254509018036,0.9509254627313657,0.11873900677554394,0.6030831503714299
0.36472945891783565,0.9559029514757379,0.11832611676872921,0.6025585417173589
0.3667334669338677,0.9608804402201101,0.11791649137748632,0.6019933566055186
0.3687374749498998,0.9658579289644822,0.11751008884886062,0.6013883589245659
0.37074148296593185,0.9708354177088544,0.11710686817386383,0.6007443056350261
0.3727454909819639,0.9758129064532266,0.11670678907044169,0.600061946660669
0.374749498997996,0.9807903951975988,0.11630981196691764,0.5993420247885359
0.37675350701402804,0.985767883941971,0.11591589798589753,0.5985852755772803
0.3787575150300601,0.9907453726863432,0.11552500892861992,0.5977924272735019
0.3807615230460922,0.9957228614307153,0.11513710725973744,0.5969642007357573
0.38276553106212424,1.0007003501750875,0.1147521560925151,0.5961013093659454
0.3847695390781563,1.0056778389194598,0.11437011917443227,0.5952044590477698
0.3867735470941884,1.010655327663832,0.11399096087317502,0.5942743480919933
0.38877755511022044,1.015632816408204,0.11361464616300675,0.5933116671882096
0.3907815631262525,1.0206103051525763,0.11324114061150445,0.5923170993628598
0.3927855711422846,1.0255877938969484,0.1128704103666497,0.5912913199432366
0.39478957915831664,1.0305652826413207,0.11250242214426244,0.5902349965272238
0.3967935871743487,1.0355427713856928,0.11213714321576768,0.5891487889585282
0.39879759519038077,1.040520260130065,0.11177454139628357,0.5880333493071673
0.40080160320641284,1.0454977488744372,0.11141458503302218,0.5868893218549844
0.4028056112224449,1.0504752376188093,0.11105724299399207,0.5857173430859733
0.40480961923847697,1.0554527263631817,0.11070248465699416,0.5845180416811959
0.40681362725450904,1.0604302151075538,0.1103502798989018,0.5832920385180883
0.4088176352705411,1.065407703851926,0.11000059908521585,0.5820399466739572
0.41082164328657317,1.0703851925962982,0.10965341305988731,0.5807623714334712
0.41282565130260523,1.0753626813406703,0.10930869313539841,0.5794599102999631
0.4148296593186373,1.0803401700850426,0.10896641108309543,0.5781331530103639
0.4168336673346693,1.0853176588294147,0.10862653912376471,0.5767826815535926
0.4188376753507014,1.090295147573787,0.10828904991844558,0.5754090701922355
0.42084168336673344,1.095272636318159,0.10795391655947215,0.5740128854873561
0.4228456913827655,1.1002501250625312,0.10762111256173837,0.5725946863262724
0.4248496993987976,1.1052276138069035,0.10729061185417878,0.5711550239531593
0.42685370741482964,1.1102051025512756,0.10696238877145921,0.5696944420023252
0.4288577154308617,1.115182591295648,0.1066364180458711,0.568213476534024
0.4308617234468938,1.12016008004002,0.106312674799424,0.5667126560726696
0.43286573146292584,1.1251375687843923,0.10599113453612938,0.5651925016473186
0.4348697394789579,1.1301150575287644,0.10567177313447207,0.5636535268343004
0.43687374749499,1.1350925462731365,0.10535456684006203,0.5620962378018692
0.43887775551102204,1.1400700350175088,0.1050394922584628,0.5605211333567661
0.4408817635270541,1.145047523761881,0.10472652634819082,0.5589287049925747
0.44288577154308617,1.1500250125062532,0.10441564641388121,0.5573194369397647
0.44488977955911824,1.1550025012506253,0.10410683009961505,0.5556938062173206
0.4468937875751503,1.1599799899949974,0.10380005538240375,0.5540522826858512
0.44889779559118237,1.1649574787393697,0.10349530056582647,0.5523953291020897
0.45090180360721444,1.1699349674837418,0.10319254427381559,0.5507234011746859
0.4529058116232465,1.1749124562281141,0.10289176544458706,0.5490369476212061
0.45490981963927857,1.1798899449724862,0.10259294332471088,0.5473364102262523
0.45691382765531063,1.1848674337168583,0.10229605746331843,0.5456222239006202
0.4589178356713427,1.1898449224612306,0.10200108770644263,0.5438948167414154
0.46092184368737477,1.1948224112056027,0.10170801419148721,0.5421546100930544
0.46292585170340683,1.199799899949975,0.10141681734182223,0.5404020186090752
0.4649298597194389,1.2047773886943471,0.10112747786150153,0.5386374503146882
0.46693386773547096,1.2097548774387195,0.10083997673009981,0.5368613066700019
0.46893787575150303,1.2147323661830915,0.10055429519766534,0.5350739826338566
0.4709418837675351,1.2197098549274636,0.10027041477978575,0.5332758667282069
0.4729458917835671,1.224687343671836,0.09998831725276369,0.5314673411029915
0.4749498997995992,1.229664832416208,0.09970798464889957,0.5296487816014361
0.47695390781563124,1.2346423211605804,0.09942939925187848,0.527820557825733
0.4789579158316633,1.2396198099049525,0.0991525435922587,0.5259830332030466
0.48096192384769537,1.2445972986493246,0.09887740044305884,0.5241365650517954
0.48296593186372744,1.2495747873936969,0.09860395281544175,0.5222815046481611
0.4849699398797595,1.254552276138069,0.09833218395449174,0.5204181972927834
0.48697394789579157,1.2595297648824413,0.09806207733508361,0.5185469823775899
0.48897795591182364,1.2645072536268134,0.0977936166578405,0.5166681934527286
0.4909819639278557,1.2694847423711857,0.09752678584517877,0.5147821582935558
0.49298597194388777,1.2744622311155578,0.09726156903743735,0.5128891989676451
0.49498997995991983,1.2794397198599299,0.09699795058908967,0.5109896319017814
0.4969939879759519,1.2844172086043022,0.09673591506503576,0.5090837679489043
0.49899799599198397,1.2893946973486743,0.09647544723697317,0.5071719124549691
0.501002004008016,1.2943721860930466,0.09621653207984383,0.5052543653256925
0.503006012024048,1.2993496748374187,0.09595915476835573,0.503331421093157
0.5050100200400801,1.3043271635817908,0.09570330067357725,0.5014033689822404
0.5070140280561122,1.309304652326163,0.09544895535960235,0.49947049297684876
0.5090180360721442,1.3142821410705352,0.09519610458028473,0.4975330718859234
0.5110220440881763,1.3192596298149075,0.0949447342760399,0.4955913794092001
0.5130260521042084,1.3242371185592796,0.0946948305707125,0.49364568420269705
0.5150300601202404,1.329214607303652,0.09444637976850823,0.491696249943908
0.5170340681362725,1.334192096048024,0.09419936835098823,0.48974333539668374
0.5190380761523046,1.3391695847923961,0.09395378297412477,0.4877871944757784
0.5210420841683366,1.3441470735367684,0.09370961046541641,0.48582807631104497
0.5230460921843687,1.3491245622811405,0.09346683782106156,0.4838662253112622
0.5250501002004008,1.3541020510255128,0.09322545220318888,0.48190188122757505
0.5270541082164328,1.359079539769885,0.09298544093714312,0.47993527921653545
0.5290581162324649,1.364057028514257,0.09274679150882513,0.477966649902727
0.531062124248497,1.3690345172586293,0.09250949156208502,0.4759962194409619
0.533066132264529,1.3740120060030014,0.09227352889616665,0.4740242095780361
0.5350701402805611,1.3789894947473738,0.09203889146320285,0.47205083771403045
0.5370741482965932,1.3839669834917459,0.09180556736575979,0.47007631696314894
0.5390781563126252,1.3889444722361182,0.09157354485442953,0.4681008562140812
0.5410821643286573,1.3939219609804903,0.09134281232546963,0.4661246601898801
0.5430861723446894,1.3988994497248624,0.09111335831848871,0.46414792950734823
0.5450901803607214,1.4038769384692347,0.09088517151417673,0.4621708607359206
0.5470941883767535,1.4088544272136068,0.0906582407320793,0.4601936464560403
0.5490981963927856,1.413831915957979,0.090432554928415,0.4582164753170161
0.5511022044088176,1.4188094047023512,0.09020810319393402,0.45623953209436025
0.5531062124248497,1.4237868934467233,0.08998487475181853,0.45426299774659584
0.5551102204408818,1.4287643821910956,0.08976285895562224,0.4522870494715317
0.5571142284569138,1.4337418709354677,0.08954204528724977,0.4503118607619997
0.5591182364729459,1.43871935967984,0.08932242335497376,0.4483376014610483
0.561122244488978,1.443696848424212,0.08910398289148962,0.44636443781659163
0.56312625250501,1.4486743371685844,0.08888671375200677,0.4443925325355075
0.5651302605210421,1.4536518259129565,0.08867060591237562,0.44242204483718456
0.5671342685370742,1.4586293146573286,0.08845564946724939,0.44045313050651375
0.5691382765531062,1.463606803401701,0.0882418346282803,0.4384859419463236
0.5711422845691383,1.468584292146073,0.08802915172234907,0.43652062822925725
0.5731462925851704,1.4735617808904453,0.08781759118982697,0.4345573351490886
0.5751503006012024,1.4785392696348174,0.0876071435828704,0.4325962052714799
0.5771543086172345,1.4835167583791895,0.08739779956374591,0.43063737798417634
0.5791583166332666,1.4884942471235618,0.0871895499031866,0.4286809895466403
0.5811623246492986,1.493471735867934,0.08698238547877804,0.42672717313912345
0.5831663326653307,1.4984492246123062,0.08677629727337373,0.4247760589111784
0.5851703406813628,1.5034267133566783,0.08657127637353892,0.4228277740296095
0.5871743486973948,1.5084042021010504,0.08636731396802293,0.4208824427258637
0.5891783567134269,1.5133816908454227,0.08616440134625858,0.41894018634286356
0.591182364729459,1.5183591795897948,0.08596252989688857,0.4170011233812826
0.593186372745491,1.5233366683341671,0.08576169110631851,0.415065369545265
0.5951903807615231,1.5283141570785392,0.08556187655729505,0.4131330377875921
0.5971943887775552,1.5332916458229116,0.08536307792750994,0.4112042383542959
0.5991983967935872,1.5382691345672836,0.08516528698822826,0.40927907882872444
0.6012024048096193,1.5432466233116557,0.08496849560294113,0.4073576641750583
0.6032064128256514,1.548224112056028,0.08477269572604194,0.4054400967812835
0.6052104208416834,1.5532016008004002,0.08457787940152584,0.4035264765016226
0.6072144288577155,1.5581790895447725,0.08438403876171181,0.40161690069842493
0.6092184368737475,1.5631565782891446,0.08419116602598724,0.39971146428352294
0.6112224448897795,1.5681340670335167,0.08399925349957381,0.3978102597590538
0.6132264529058116,1.573111555777889,0.08380829357231533,0.395913377257752
0.6152304609218436,1.578089044522261,0.08361827871748582,0.39402090458271566
0.6172344689378757,1.5830665332666334,0.08342920149061868,0.3921329272466498
0.6192384769539078,1.5880440220110055,0.08324105452835534,0.3902495285105905
0.6212424849699398,1.5930215107553778,0.08305383054731404,0.38837078942211334
0.6232464929859719,1.5979989994997499,0.08286752234297756,0.3864967888530306
0.625250501002004,1.602976488244122,0.08268212278859995,0.3846276035365807
0.627254509018036,1.6079539769884943,0.08249762483413173,0.3827633081041125
0.6292585170340681,1.6129314657328664,0.08231402150516315,0.38090397512127255
0.6312625250501002,1.6179089544772387,0.08213130590188535,0.3790496751236936
0.6332665330661322,1.6228864432216108,0.08194947119806871,0.37720047665219414
0.6352705410821643,1.627863931965983,0.08176851064005855,0.3753564462874894
0.6372745490981964,1.6328414207103552,0.08158841754578723,0.3735176486844196
0.6392785571142284,1.6378189094547273,0.08140918530380299,0.3716841466057011
0.6412825651302605,1.6427963981990996,0.08123080737231457,0.3698560009552003
0.6432865731462926,1.6477738869434717,0.0810532772782517,0.36803327081074183
0.6452905811623246,1.652751375687844,0.08087658861634119,0.3662160134564475
0.6472945891783567,1.6577288644322161,0.08070073504819797,0.36440428441461836
0.6492985971943888,1.6627063531765882,0.080525710301431,0.3625981374771569
0.6513026052104208,1.6676838419209605,0.080351508168764,0.36079762473654076
0.6533066132264529,1.6726613306653326,0.08017812250717013,0.3590027966163471
0.655310621242485,1.677638819409705,0.08000554723702095,0.35721370190133556
0.657314629258517,1.682616308154077,0.07983377634124904,0.35543038776709385
0.6593186372745491,1.6875937968984491,0.07966280386452411,0.3536528998092485
0.6613226452905812,1.6925712856428214,0.07949262391244229,0.35188128207224845
0.6633266533066132,1.6975487743871935,0.07932323065072851,0.35011557707772406
0.6653306613226453,1.7025262631315659,0.07915461830445165,0.3483558258524269
0.6673346693386774,1.707503751875938,0.07898678115725193,0.346602067955755
0.6693386773547094,1.7124812406203103,0.07881971355058083,0.34485434150686745
0.6713426853707415,1.7174587293646824,0.07865340988295298,0.34311268321139454
0.6733466933867736,1.7224362181090545,0.07848786460920981,0.3413771283877459
0.6753507014028056,1.7274137068534268,0.0783230722397947,0.3396477109930239
0.6773547094188377,1.7323911955977989,0.07815902734003982,0.33792446364854417
0.6793587174348698,1.7373686843421712,0.0779957245294637,0.3362074176649698
0.6813627254509018,1.7423461730865433,0.07783315848108008,0.3344966030670632
0.6833667334669339,1.7473236618309154,0.07767132392071747,0.33279204861805967
0.685370741482966,1.7523011505752877,0.07751021562634906,0.331093781843668
0.687374749498998,1.7572786393196598,0.07734982842743326,0.329401829055703
0.6893787575150301,1.762256128064032,0.07719015720426423,0.32771621537535184
0.6913827655310621,1.7672336168084042,0.07703119688733251,0.32603696475608296
0.6933867735470942,1.7722111055527763,0.07687294245669535,0.3243641000061981
0.6953907815631263,1.7771885942971486,0.0767153889413568,0.32269764281103386
0.6973947895791583,1.7821660830415207,0.07655853141865714,0.3210376137548177
0.6993987975951904,1.787143571785893,0.07640236501367163,0.3193840323421801
0.7014028056112225,1.792121060530265,0.07624688489861849,0.3177369170193309
0.7034068136272545,1.7970985492746374,0.07609208629227554,0.31609628519490085
0.7054108216432866,1.8020760380190095,0.07593796445940612,0.31446215326045535
0.7074148296593187,1.8070535267633816,0.07578451471019304,0.312834536610682
0.7094188376753507,1.812031015507754,0.07563173239968164,0.31121344966325903
0.7114228456913828,1.817008504252126,0.07547961292723065,0.3095989058784063
0.7134268537074149,1.8219859929964983,0.07532815173597165,0.3079909177781247
0.7154308617234469,1.8269634817408704,0.07517734431227627,0.30638949696512774
0.717434869739479,1.8319409704852425,0.07502718618523152,0.3047946541414682
0.7194388777555111,1.8369184592296148,0.07487767292612271,0.30320639912686614
0.7214428857715431,1.841895947973987,0.07472880014792413,0.30162474087674085
0.7234468937875751,1.8468734367183592,0.07458056350479718,0.30004968749995
0.7254509018036072,1.8518509254627313,0.07443295869159577,0.2984812462762428
0.7274549098196392,1.8568284142071037,0.07428598144337921,0.29691942367342744
0.7294589178356713,1.8618059029514757,0.07413962753493189,0.29536422536425994
0.7314629258517034,1.8667833916958478,0.0739938927802902,0.29381565624305583
0.7334669338677354,1.8717608804402202,0.07384877303227624,0.2922737204420306
0.7354709418837675,1.8767383691845922,0.07370426418203825,0.2907384213473707
0.7374749498997996,1.8817158579289646,0.07356036215859771,0.2892097616150404
0.7394789579158316,1.8866933466733367,0.07341706292840296,0.28768774318632717
0.7414829659318637,1.8916708354177088,0.07327436249488924,0.28617236730313
0.7434869739478958,1.896648324162081,0.07313225689804505,0.28466363452299415
0.7454909819639278,1.9016258129064532,0.07299074221398469,0.2831615447338953
0.7474949899799599,1.9066033016508255,0.0728498145545268,0.2816660971687773
0.749498997995992,1.9115807903951976,0.07270947006677907,0.2801772904198472
0.751503006012024,1.9165582791395699,0.07256970493272884,0.2786951224526305
0.7535070140280561,1.921535767883942,0.0724305153688392,0.27721959061979
0.7555110220440882,1.926513256628314,0.07229189762565112,0.27575069167471267
0.7575150300601202,1.9314907453726864,0.07215384798739105,0.2742884217848662
0.7595190380761523,1.9364682341170585,0.07201636277158403,0.2728327765449308
0.7615230460921844,1.9414457228614308,0.07187943832867219,0.27138375098970724
0.7635270541082164,1.946423211605803,0.07174307104163856,0.269941339606806
0.7655310621242485,1.951400700350175,0.0716072573256363,0.2685055363491198
0.7675350701402806,1.9563781890945473,0.07147199362762284,0.2670763346470838
0.7695390781563126,1.9613556778389194,0.07133727642599923,0.26565372742072546
0.7715430861723447,1.9663331665832917,0.07120310223025438,0.2642377070915072
0.7735470941883767,1.9713106553276638,0.07106946758061441,0.2628282655939664
0.7755511022044088,1.9762881440720361,0.07093636904769651,0.26142539438715356
0.7775551102204409,1.9812656328164082,0.07080380323216787,0.2600290844658742
0.779559118236473,1.9862431215607803,0.070671766764409,0.2586393263717344
0.781563126252505,1.9912206103051526,0.07054025630418184,0.25725611020399575
