t,l,S,P_l
0.0,0.05,1.0,4.943780951872833e-5
0.002004008016032064,0.05497748874437219,0.9798032901146504,8.655213700934569e-5
0.004008016032064128,0.05995497748874437,0.888390769862907,0.00014210957308077624
0.006012024048096192,0.06493246623311656,0.7444238242594957,0.00022134354406349086
0.008016032064128256,0.06990995497748874,0.6079075319625387,0.00032991498651532966
0.01002004008016032,0.07488744372186093,0.5136989038247461,0.00047378853369000007
0.012024048096192385,0.07986493246623312,0.4555880896547189,0.0006591104808587831
0.014028056112224449,0.0848424212106053,0.4175916926072322,0.0008920935917343404
0.01603206412825651,0.08981990995497749,0.3901713030770588,0.001178912038858042
0.018036072144288578,0.09479739869934968,0.36886643588020873,0.0015256083750966728
0.02004008016032064,0.09977488744372186,0.3514762776092429,0.0019380133800896598
0.022044088176352707,0.10475237618809405,0.33679461363612917,0.002421678862791295
0.02404809619238477,0.10972986493246624,0.32409866286188715,0.002981822973360735
0.026052104208416832,0.11470735367683842,0.3129234818841438,0.0036232872327674032
0.028056112224448898,0.11968484242121061,0.3029525531053023,0.0043505042820580165
0.03006012024048096,0.12466233116558278,0.293960366913107,0.0051674752487319885
0.03206412825651302,0.129639819909955,0.2857802333047914,0.006077755596080304
0.03406813627254509,0.13461730865432717,0.2782851943088693,0.007084448340187684
0.036072144288577156,0.13959479739869934,0.2713761449098203,0.008190203571537557
0.03807615230460922,0.14457228614307155,0.2649741252713442,0.009397223291114407
0.04008016032064128,0.14954977488744373,0.2590151359699455,0.010707270655319385
0.04208416833667335,0.1545272636318159,0.253446540025298,0.012121682813295728
0.04408817635270541,0.15950475237618808,0.2482244978914315,0.013641386609804617
0.04609218436873747,0.16448224112056029,0.2433120956098568,0.015266916513511688
0.04809619238476954,0.16945972986493246,0.2386779507174015,0.016998434212459394
0.050100200400801605,0.17443721860930464,0.23429515530055148,0.01883574939444786
0.052104208416833664,0.17941470735367684,0.23014046197984103,0.020778341299437095
0.05410821643286573,0.18439219609804902,0.2261936481995585,0.022825380693739614
0.056112224448897796,0.1893696848424212,0.22243701355890624,0.02497575197179053
0.05811623246492986,0.1943471735867934,0.21885497788187286,0.027228075140945322
0.06012024048096192,0.19932466233116558,0.2154337565815859,0.029580727488451638
0.06212424849699399,0.20430215107553776,0.21216109604393713,0.03203186476793398
0.06412825651302605,0.20927963981990996,0.20902605612489836,0.034579441775895586
0.06613226452905811,0.21425712856428214,0.2060188299991107,0.03722123221736912
0.06813627254509018,0.21923461730865432,0.20313059389025698,0.0399548477844139
0.07014028056112225,0.22421210605302652,0.20035338090803076,0.042777756392103586
0.07214428857715431,0.2291895947973987,0.1976799744833186,0.045687299534400636
0.07414829659318638,0.23416708354177088,0.1951038178507148,0.048680708737257945
0.07615230460921844,0.23914457228614308,0.1926189367584973,0.05175512109876701
0.0781563126252505,0.24412206103051526,0.1902198731494986,0.05490759391651591
0.08016032064128256,0.24909954977488744,0.1879016279941429,0.058135118410802336
0.08216432865731463,0.2540770385192596,0.18565961179999274,0.0614346325592247
0.0841683366733467,0.2590545272636318,0.1834896015929906,0.06480303306367503
0.08617234468937876,0.264032016008004,0.18138770338092403,0.06823718647507211
0.08817635270541083,0.26900950475237617,0.17935031928198714,0.07173393950448335
0.09018036072144289,0.2739869934967484,0.1773741186401148,0.0752901285517379
0.09218436873747494,0.2789644822411206,0.1754560125612083,0.07890258848436069
0.09418837675350701,0.28394197098549273,0.17359313139597163,0.08256816070078363
0.09619238476953908,0.28891945972986494,0.17178280477008975,0.08628370051240758
0.09819639278557114,0.29389694847423714,0.1700225438242149,0.09004608387927952
0.10020040080160321,0.2988744372186093,0.16831002537728065,0.09385221353400601
0.10220440881763528,0.3038519259629815,0.16664307776906387,0.09769902452809158
0.10420841683366733,0.3088294147073537,0.16501966817329228,0.10158348923423283
0.1062124248496994,0.31380690345172585,0.16343789120222518,0.10550262183726317
0.10821643286573146,0.31878439219609805,0.16189595864854966,0.10945348234547089
0.11022044088176353,0.32376188094047026,0.16039219023146647,0.11343318015292762
0.11222444889779559,0.3287393696848424,0.15892500523165107,0.1174388771823111
0.11422845691382766,0.3337168584292146,0.15749291491491743,0.1214677906364945
0.11623246492985972,0.3386943471735868,0.15609451565732163,0.12551719538592884
0.11823647294589178,0.34367183591795897,0.15472848269548495,0.12958442601759332
