t,l,S,P_l
0.0,0.05,1.0,3.441454146017107e-5
0.002004008016032064,0.05497748874437219,0.9740288298364276,5.5926197070376835e-5
0.004008016032064128,0.05995497748874437,0.8421735370700049,8.609765117757525e-5
0.006012024048096192,0.06493246623311656,0.6256130382490455,0.0001267715637026783
0.008016032064128256,0.06990995497748874,0.4303807065063168,0.000179837545131913
0.01002004008016032,0.07488744372186093,0.31508884840696577,0.0002471968820355761
0.012024048096192385,0.07986493246623312,0.25786861795394456,0.0003307319218298402
0.014028056112224449,0.0848424212106053,0.22637180446145405,0.0004322802044581222
0.01603206412825651,0.08981990995497749,0.2057878936673075,0.0005536131596842464
0.018036072144288578,0.09479739869934968,0.19073021224168915,0.0006964190328663701
0.02004008016032064,0.09977488744372186,0.17894146450941886,0.0008622896227743004
0.022044088176352707,0.10475237618809405,0.169296159440326,0.0010527103859461994
0.02404809619238477,0.10972986493246624,0.16116057616801824,0.0012690534648498223
0.026052104208416832,0.11470735367683842,0.15414523285590284,0.0015125732190742897
0.028056112224448898,0.11968484242121061,0.14799427851431313,0.0017844038714018619
0.03006012024048096,0.12466233116558278,0.14253066238842121,0.0020855589182574917
0.03206412825651302,0.129639819909955,0.1376266834279683,0.0024169319930737814
0.03406813627254509,0.13461730865432717,0.1331871087896946,0.002779298909280558
0.036072144288577156,0.13959479739869934,0.1291389578656106,0.0031733206455999297
0.03807615230460922,0.14457228614307155,0.12542502967050836,0.0035995470693880815
0.04008016032064128,0.14954977488744373,0.1219996382266991,0.004058421223606874
0.04208416833667335,0.1545272636318159,0.11882570688638007,0.004550284029583677
0.04408817635270541,0.15950475237618808,0.11587273060686275,0.005075379281136084
0.04609218436873747,0.16448224112056029,0.11311531084537269,0.00563385882610196
0.04809619238476954,0.16945972986493246,0.11053207911129398,0.006225787849071608
0.050100200400801605,0.17443721860930464,0.10810489097465942,0.006851150184436522
0.052104208416833664,0.17941470735367684,0.1058182124580719,0.007509853602011613
0.05410821643286573,0.18439219609804902,0.1036586459618805,0.00820173501871319
0.056112224448897796,0.1893696848424212,0.10161455915411773,0.008926565599318235
0.05811623246492986,0.1943471735867934,0.09967579102194557,0.009684055717409787
0.06012024048096192,0.19932466233116558,0.09783341655469,0.010473859754423073
0.06212424849699399,0.20430215107553776,0.09607955653940269,0.01129558072042099
0.06412825651302605,0.20927963981990996,0.09440722246349073,0.01214877468500037
0.06613226452905811,0.21425712856428214,0.0928101890224294,0.013032955010692853
0.06813627254509018,0.21923461730865432,0.0912828885405059,0.013947596384500395
0.07014028056112225,0.22421210605302652,0.08982032293859632,0.014892138645888417
0.07214428857715431,0.2291895947973987,0.08841798986645072,0.01586599041174644
0.07414829659318638,0.23416708354177088,0.08707182035459547,0.016868532500586803
0.07615230460921844,0.23914457228614308,0.08577812589997821,0.017899121159655015
0.0781563126252505,0.24412206103051526,0.08453355332722307,0.018957091099725563
0.08016032064128256,0.24909954977488744,0.08333504609759385,0.02004175834320591
0.08216432865731463,0.2540770385192596,0.08217981099484345,0.021152422891803958
0.0841683366733467,0.2590545272636318,0.08106528931882191,0.022288371220472315
0.08617234468937876,0.264032016008004,0.07998913187711647,0.02344887860465453
0.08817635270541083,0.26900950475237617,0.07894917719183499,0.024633211288044528
0.09018036072144289,0.2739869934967484,0.07794343244022418,0.025840628498161
0.09218436873747494,0.2789644822411206,0.07697005672966185,0.027070384317045518
0.09418837675350701,0.28394197098549273,0.07602734637388771,0.028321729414334088
0.09619238476953908,0.28891945972986494,0.0751137218913796,0.02959391264984148
0.09819639278557114,0.29389694847423714,0.074227716491039,0.030886182552643287
0.10020040080160321,0.2988744372186093,0.07336796584677448,0.032197788683457164
