t,l,S,P_l
0.0,0.05,1.0,1.565416313514189e-23
0.002004008016032064,0.05497748874437219,0.9665522238225758,1.2814965714169813e-22
0.004008016032064128,0.05995497748874437,0.7754425560956593,8.408883802404328e-22
0.006012024048096192,0.06493246623311656,0.44938619076385505,4.595451060992707e-21
0.008016032064128256,0.06990995497748874,0.17614024020976982,2.1540010728459723e-20
0.01002004008016032,0.07488744372186093,0.05161557038097443,8.860936446514066e-20
0.012024048096192385,0.07986493246623312,0.01636570844472541,3.2582607558351505e-19
0.014028056112224449,0.0848424212106053,0.007530761155609326,1.0869248133551738e-18
0.01603206412825651,0.08981990995497749,0.00455259347689251,3.3296162616449934e-18
0.018036072144288578,0.09479739869934968,0.0031591151911619453,9.461115290164054e-18
0.02004008016032064,0.09977488744372186,0.0023669976728179533,2.514820555863202e-17
0.022044088176352707,0.10475237618809405,0.0018612014702175889,6.297750643174289e-17
0.02404809619238477,0.10972986493246624,0.0015126469908187518,1.4949219133199925e-16
0.026052104208416832,0.11470735367683842,0.0012592862655706005,3.3812303655704074e-16
0.028056112224448898,0.11968484242121061,0.0010677635253655614,7.320091363941043e-16
0.03006012024048096,0.12466233116558278,0.0009185959628587333,1.5228309267968135e-15
0.03206412825651302,0.129639819909955,0.0007996533111557436,3.0547484701991334e-15
0.03406813627254509,0.13461730865432717,0.0007029924745094304,5.926571874376951e-15
0.036072144288577156,0.13959479739869934,0.0006231966424837478,1.1150633029546785e-14
0.03807615230460922,0.14457228614307155,0.0005564469404152871,2.039374270874971e-14
0.04008016032064128,0.14954977488744373,0.0004999756177573699,3.6334381878247304e-14
0.04208416833667335,0.1545272636318159,0.00045172947542383924,6.31811741853763e-14
0.04408817635270541,0.15950475237618808,0.00041015481321404355,1.0741099935202977e-13
0.04609218436873747,0.16448224112056029,0.0003740555556598083,1.788011053560768e-13
0.04809619238476954,0.16945972986493246,0.000342497034511877,2.918485123827162e-13
0.050100200400801605,0.17443721860930464,0.0003147391486131237,4.676920974985154e-13
0.052104208416833664,0.17941470735367684,0.00029018894354263875,7.366781942303866e-13
0.05410821643286573,0.18439219609804902,0.00026836633742608856,1.1417394814417103e-12
0.056112224448897796,0.1893696848424212,0.0002488789354411951,1.7427894680158198e-12
0.05811623246492986,0.1943471735867934,0.00023140324693095234,2.6223710470638078e-12
0.06012024048096192,0.19932466233116558,0.00021567048943659555,3.8928373814318425e-12
0.06212424849699399,0.20430215107553776,0.0002014557291013718,5.705386717222406e-12
0.06412825651302605,0.20927963981990996,0.0001885694814356427,8.26131946920918e-12
0.06613226452905811,0.21425712856428214,0.0001768511493060076,1.1825935886454957e-11
0.06813627254509018,0.21923461730865432,0.00016616384864338868,1.674554553453716e-11
0.07014028056112225,0.22421210605302652,0.0001563902934371752,2.3468115413118472e-11
0.07214428857715431,0.2291895947973987,0.00014742949720373302,3.2568141402807345e-11
0.07414829659318638,0.23416708354177088,0.00013919410945825855,4.4776387494820083e-11
0.07615230460921844,0.23914457228614308,0.00013160825019347685,6.101519845074672e-11
0.0781563126252505,0.24412206103051526,0.00012460573797370414,8.244015368217557e-11
0.08016032064128256,0.24909954977488744,0.00011812863140328163,1.104888927165796e-10
0.08216432865731463,0.2540770385192596,0.00011212602178889387,1.4693800509029332e-10
0.0841683366733467,0.2590545272636318,0.00010655302844295987,1.939689393302568e-10
0.08617234468937876,0.264032016008004,0.0001013699584447234,2.5424394629413874e-10
0.08817635270541083,0.26900950475237617,9.654160062821513e-5,3.309931309732496e-10
0.09018036072144289,0.2739869934967484,9.203662971056207e-5,4.2811374336961064e-10
0.09218436873747494,0.2789644822411206,8.782710125458269e-5,5.502828926952897e-10
0.09418837675350701,0.28394197098549273,8.388802190354924e-5,7.030849193838718e-10
0.09619238476953908,0.28891945972986494,8.019698227651034e-5,8.931547057500596e-10
0.09819639278557114,0.29389694847423714,7.673384225157058e-5,1.128338248110779e-9
0.10020040080160321,0.2988744372186093,7.348046022919034e-5,1.4178718503507769e-9
0.10220440881763528,0.3038519259629815,7.042045946203466e-5,1.7725813308742391e-9
0.10420841683366733,0.3088294147073537,6.753902574175814e-5,2.2051026612679277e-9
0.1062124248496994,0.31380690345172585,6.482273170757381e-5,2.7301254754914683e-9
0.10821643286573146,0.31878439219609805,6.22593838338802e-5,3.3646609027289885e-9
0.11022044088176353,0.32376188094047026,5.9837888801461815e-5,4.128335184955049e-9
0.11222444889779559,0.3287393696848424,5.754813648767471e-5,5.0437105416025856e-9
0.11422845691382766,0.3337168584292146,5.538089724824727e-5,6.136634738335816e-9
0.11623246492985972,0.3386943471735868,5.3327731524801705e-5,7.436620804738326e-9
0.11823647294589178,0.34367183591795897,5.138091011215994e-5,8.977258326684093e-9
0.12024048096192384,0.3486493246623312,4.953334366930113e-5,1.0796657713268792e-8
0.12224448897795591,0.3536268134067034,4.7778520266585465e-5,1.2937928805490863e-8
0.12424849699398798,0.3586043021510755,4.611044993687226e-5,1.544969515447472e-8
0.12625250501002003,0.36358179089544773,4.4523615345361004e-5,1.8386645251050666e-8
0.1282565130260521,0.36855927963981994,4.301292781716593e-5,2.181012193612423e-8
0.13026052104208416,0.3735367683841921,4.157368806671131e-5,2.5788751162674603e-8
0.13226452905811623,0.3785142571285643,4.0201551062194076e-5,3.039911121566871e-8
0.1342685370741483,0.3834917458729365,3.889249453422504e-5,3.572644342591688e-8
0.13627254509018036,0.38846923461730865,3.764279070248138e-5,4.186540533824578e-8
0.13827655310621242,0.39344672336168085,3.644898084956022e-5,4.8920867213611465e-8
0.1402805611222445,0.398424212106053,3.530785241868903e-5,5.700875265931075e-8
0.14228456913827656,0.4034017008504252,3.421641835274471e-5,6.625692409156949e-8
0.14428857715430862,0.4083791895947974,3.3171898427178944e-5,7.680611364093647e-8
0.1462925851703407,0.41335667833916956,3.217170235979372e-5,8.881090001343337e-8
0.14829659318637275,0.41833416708354176,3.121341450656968e-5,1.024407317197067e-7
0.15030060120240482,0.42331165582791397,3.029477997552057e-5,1.1788099698095702e-7
0.1523046092184369,0.4282891445722861,2.9413692010332654e-5,1.353341405144972e-7
0.15430861723446893,0.4332666333166583,2.8568180512775397e-5,1.550208272939569e-7
0.156312625250501,0.4382441220610305,2.7756401587896892e-5,1.7718115326967224e-7
0.15831663326653306,0.4432216108054027,2.6976628009152267e-5,2.020759029242621e-7
0.16032064128256512,0.4481990995497749,2.6227240512112808e-5,2.2998785342699744e-7
0.1623246492985972,0.4531765882941471,2.5506719835491317e-5,2.61223125038938e-7
0.16432865731462926,0.45815407703851924,2.4813639437082078e-5,2.9611257730915787e-7
0.16633266533066132,0.46313156578289144,2.414665882001502e-5,3.3501325049117134e-7
0.1683366733466934,0.46810905452726365,2.350451741160054e-5,3.783098514982913e-7
0.17034068136272545,0.4730865432716358,2.288602894311419e-5,4.264162836073949e-7
0.17234468937875752,0.478064032016008,2.2290076284240448e-5,4.797772190128872e-7
0.1743486973947896,0.4830415207603802,2.171560669065138e-5,5.388697132266822e-7
0.17635270541082165,0.48801900950475235,2.1161627427415046e-5,6.042048602163709e-7
0.17835671342685372,0.49299649824912456,2.0627201734676108e-5,6.763294870723975e-7
0.18036072144288579,0.49797398699349676,2.0111445105385015e-5,7.558278868965469e-7
0.18236472945891782,0.5029514757378689,1.9613521847821584e-5,8.433235885084478e-7
0.1843687374749499,0.5079289644822411,1.9132641908307537e-5,9.394811614744838e-7
0.18637274549098196,0.5129064532266133,1.866805793186833e-5,1.0450080548746894e-6
0.18837675350701402,0.5178839419709855,1.821906254071985e-5,1.1606564681379182e-6
0.1903807615230461,0.5228614307153577,1.7784985812349935e-5,1.287225252194363e-6
0.19238476953907815,0.5278389194597298,1.73651929406626e-5,1.425561839117117e-6
0.19438877755511022,0.532816408204102,1.6959082065176996e-5,1.576564198351415e-6
0.1963927855711423,0.5377938969484742,1.6566082254642642e-5,1.7411828175613679e-6
0.19839679358717435,0.5427713856928464,1.6185651632664445e-5,1.9204227060596356e-6
0.20040080160320642,0.5477488744372186,1.581727563404063e-5,2.115345418725699e-6
0.20240480961923848,0.5527263631815907,1.5460465381517202e-5,2.32707109826311e-6
0.20440881763527055,0.557703851925963,1.5114756173565273e-5,2.556780533595613e-6
0.20641282565130262,0.5626813406703352,1.4779706074603653e-5,2.8057172321560653e-6
0.20841683366733466,0.5676588294147074,1.4454894599826686e-5,3.075189503781374e-6
0.21042084168336672,0.5726363181590796,1.4139921487465502e-5,3.3665725538897276e-6
