t,l,S,P_l
0.0,0.05,1.0,5.168993670988986e-7
0.002004008016032064,0.05497748874437219,0.9725246190081593,1.0133126465215614e-6
0.004008016032064128,0.05995497748874437,0.8310867870032455,1.8447938061764193e-6
0.006012024048096192,0.06493246623311656,0.597738036946893,3.159879057777514e-6
0.008016032064128256,0.06990995497748874,0.387525368547874,5.143211277474324e-6
0.01002004008016032,0.07488744372186093,0.2644395024438958,8.017060701566152e-6
0.012024048096192385,0.07986493246623312,0.20484104067619877,1.2041914243970497e-5
0.014028056112224449,0.0848424212106053,0.17325610205196304,1.751620758026613e-5
0.01603206412825651,0.08981990995497749,0.1533272192597314,2.4775298562673583e-5
0.018036072144288578,0.09479739869934968,0.13914587422082025,3.4189792667931944e-5
0.02004008016032064,0.09977488744372186,0.12828482311582448,4.616333435631901e-5
0.022044088176352707,0.10475237618809405,0.11955851662214946,6.112997518869445e-5
0.02404809619238477,0.10972986493246624,0.11231107715221803,7.95512224769704e-5
0.026052104208416832,0.11470735367683842,0.10614541093761902,0.00010191286277169818
0.028056112224448898,0.11968484242121061,0.10080404530181536,0.0001287216438170658
0.03006012024048096,0.12466233116558278,0.09611084891404813,0.000160501887574776
0.03206412825651302,0.129639819909955,0.09194008985779725,0.00019779209610837852
0.03406813627254509,0.13461730865432717,0.088198878465411,0.00024114160189876458
0.036072144288577156,0.13959479739869934,0.08481663823196813,0.0002911073047499325
0.03807615230460922,0.14457228614307155,0.08173848931067242,0.00034825052895480783
0.04008016032064128,0.14954977488744373,0.07892092176029802,0.0004131340268622296
0.04208416833667335,0.1545272636318159,0.0763288679912526,0.0004863191484059112
0.04408817635270541,0.15950475237618808,0.07393366299350317,0.0005683631904797344
0.04609218436873747,0.16448224112056029,0.07171158667227652,0.0006598169352069993
0.04809619238476954,0.16945972986493246,0.06964279900649062,0.0007612223820795322
0.050100200400801605,0.17443721860930464,0.06771054707692709,0.0008731106755576418
0.052104208416833664,0.17941470735367684,0.065900564487451,0.0009960002269453496
0.05410821643286573,0.18439219609804902,0.0642006096427469,0.0011303950271124232
0.056112224448897796,0.1893696848424212,0.06260010601213917,0.0012767831448549048
0.05811623246492986,0.1943471735867934,0.06108985847920959,0.001435635404305035
0.06012024048096192,0.19932466233116558,0.05966182725705808,0.0016074042337609986
0.06212424849699399,0.20430215107553776,0.05830894591270097,0.0017925226775550298
0.06412825651302605,0.20927963981990996,0.057024973580771764,0.0019914035620687016
0.06613226452905811,0.21425712856428214,0.05580437395707016,0.002204438806696298
0.06813627254509018,0.21923461730865432,0.05464221547080644,0.002431998870415798
0.07014028056112225,0.22421210605302652,0.053534088354572774,0.002674432324621556
0.07214428857715431,0.2291895947973987,0.05247603530684904,0.002932065542976938
0.07414829659318638,0.23416708354177088,0.05146449317128586,0.0032052024992366298
0.07615230460921844,0.23914457228614308,0.050496243608032745,0.003494124664247749
0.0781563126252505,0.24412206103051526,0.04956837115268802,0.003799090993650238
0.08016032064128256,0.24909954977488744,0.04867822738195009,0.004120337998146698
0.08216432865731463,0.2540770385192596,0.04782340015614617,0.004458079888588197
0.0841683366733467,0.2590545272636318,0.04700168710524459,0.0048125087885167025
0.08617234468937876,0.264032016008004,0.046211072679757555,0.005183795007208278
0.08817635270541083,0.26900950475237617,0.04544970821077986,0.00557208736666847
0.09018036072144289,0.2739869934967484,0.04471589452152106,0.005977513576436029
0.09218436873747494,0.2789644822411206,0.04400806671153155,0.0064001806504508
0.09418837675350701,0.28394197098549273,0.0433247807985507,0.006840175360631563
0.09619238476953908,0.28891945972986494,0.042664701954696835,0.007297564722188126
0.09819639278557114,0.29389694847423714,0.04202659411602997,0.007772396506056651
0.10020040080160321,0.2988744372186093,0.04140931077925428,0.008264699774197812
0.10220440881763528,0.3038519259629815,0.04081178682797907,0.008774485433831317
0.10420841683366733,0.3088294147073537,0.04023303125469504,0.009301746806998008
0.1062124248496994,0.31380690345172585,0.039672120664373714,0.009846460212142522
0.10821643286573146,0.31878439219609805,0.039128193462098754,0.010408585554693563
0.11022044088176353,0.32376188094047026,0.03860044464097608,0.010988066923886475
0.11222444889779559,0.3287393696848424,0.038088121098218596,0.011584833193325112
0.11422845691382766,0.3337168584292146,0.03759051741714219,0.012198798623015088
0.11623246492985972,0.3386943471735868,0.037106972061150593,0.012829863460820275
0.11823647294589178,0.34367183591795897,0.03663686393288065,0.013477914541501202
0.12024048096192384,0.3486493246623312,0.03617960925773068,0.014142825881683238
0.12224448897795591,0.3536268134067034,0.03573465875617262,0.014824459269281363
0.12424849699398798,0.3586043021510755,0.035301495073691756,0.01552266484607227
0.12625250501002003,0.36358179089544773,0.034879630441021624,0.016237281682256344
0.1282565130260521,0.36855927963981994,0.03446860454064054,0.016968138341993254
0.13026052104208416,0.3735367683841921,0.03406798255835021,0.017715053439024152
0.13226452905811623,0.3785142571285643,0.03367735340123207,0.018477836181612618
0.1342685370741483,0.3834917458729365,0.03329632806542814,0.019256286906146072
0.13627254509018036,0.38846923461730865,0.03292453813906859,0.020050197598839744
0.13827655310621242,0.39344672336168085,0.03256163442730484,0.02085935240507716
0.1402805611222445,0.398424212106053,0.032207285687840294,0.021683528126005408
0.14228456913827656,0.4034017008504252,0.03186117746660761,0.02252249470207882
0.14428857715430862,0.4083791895947974,0.031523011024345585,0.023376015683315987
0.1462925851703407,0.41335667833916956,0.031192502345801617,0.024243848686096532
0.14829659318637275,0.41833416708354176,0.03086938122414357,0.025125745836382555
0.15030060120240482,0.42331165582791397,0.030553390413923437,0.026021454199300492
0.1523046092184369,0.4282891445722861,0.03024428484660677,0.02693071619506584
0.15430861723446893,0.4332666333166583,0.02994183090327744,0.027853270001275975
0.156312625250501,0.4382441220610305,0.029645805739656774,0.028788849941631642
0.15831663326653306,0.4432216108054027,0.02935599665904721,0.029737186861183873
0.16032064128256512,0.4481990995497749,0.029072200529230496,0.030698008488230066
0.1623246492985972,0.4531765882941471,0.028794223239725376,0.031671039783011085
0.16432865731462926,0.45815407703851924,0.028521879196145124,0.03265600327338382
0.16633266533066132,0.46313156578289144,0.02825499084869544,0.03365261937766354
0.1683366733466934,0.46810905452726365,0.027993388252122425,0.034660606714848254
0.17034068136272545,0.4730865432716358,0.02773690865466212,0.035679682402452645
0.17234468937875752,0.478064032016008,0.027485396113760763,0.0367095623421922
0.1743486973947896,0.4830415207603802,0.02723870113653032,0.03774996149376765
0.17635270541082165,0.48801900950475235,0.026996680343080726,0.03880059413701159
0.17835671342685372,0.49299649824912456,0.026759196151029358,0.03986117412266423
0.18036072144288579,0.49797398699349676,0.02652611647963258,0.04093141511205186
0.18236472945891782,0.5029514757378689,0.02629731447211415,0.04201103080594653
0.1843687374749499,0.5079289644822411,0.02607266823488386,0.043099735162888536
0.18637274549098196,0.5129064532266133,0.025852060592446473,0.044197242607254994
0.18837675350701402,0.5178839419709855,0.025635378856898542,0.04530326822735912
0.1903807615230461,0.5228614307153577,0.025422514610999047,0.04641752796386543
0.19238476953907815,0.5278389194597298,0.025213363503880204,0.047539738788805276
0.19438877755511022,0.532816408204102,0.02500782505853819,0.04866961887547514
0.1963927855711423,0.5377938969484742,0.02480580249031035,0.049806887759498736
0.19839679358717435,0.5427713856928464,0.024607202535606425,0.050951266491332116
0.20040080160320642,0.5477488744372186,0.024411935290217117,0.05210247778048566
0.20240480961923848,0.5527263631815907,0.024219914056574324,0.053260246131735786
0.20440881763527055,0.557703851925963,0.024031055199384067,0.054424297973594014
0.20641282565130262,0.5626813406703352,0.023845278009095777,0.05559436177929583
0.20841683366733466,0.5676588294147074,0.023662504572711043,0.05677016818057056
0.21042084168336672,0.5726363181590796,0.023482659651470686,0.05795145007444356
0.2124248496993988,0.5776138069034518,0.023305670564992317,0.059137942723322526
0.21442885771543085,0.5825912956478239,0.02313146708146083,0.06032938384860981
0.21643286573146292,0.5875687843921961,0.022959981313502197,0.061525513718080516
0.218436873747495,0.5925462731365683,0.022791147619396976,0.06272607522725891
0.22044088176352705,0.5975237618809405,0.02262490250931333,0.06393081397502122
0.22244488977955912,0.6025012506253127,0.022461184556261567,0.06513947833364603
0.22444889779559118,0.6074787393696849,0.02229993431149228,0.06635181951352964
0.22645290581162325,0.612456228114057,0.022141094224078936,0.0675675916227757
0.22845691382765532,0.6174337168584292,0.02198460856444295,0.06878655172186576
0.23046092184368738,0.6224112056028014,0.02183042335159532,0.07000845987360833
0.23246492985971945,0.6273886943471736,0.02167848628388369,0.07123307918856168
0.23446893787575152,0.6323661830915458,0.02152874667304747,0.07246017586611725
0.23647294589178355,0.637343671835918,0.021381155381396153,0.07368951923142725
0.23847695390781562,0.6423211605802901,0.021235664761937983,0.07492088176835277
0.24048096192384769,0.6472986493246623,0.021092228601297048,0.07615403914860477
0.24248496993987975,0.6522761380690345,0.020950802065266772,0.07738877025724321
0.24448897795591182,0.6572536268134067,0.020811341646857662,0.07862485721469713
0.24649298597194388,0.6622311155577789,0.020673805116705534,0.07986208539545958
0.24849699398797595,0.6672086043021511,0.02053815147571492,0.0811002434436101
0.250501002004008,0.6721860930465232,0.0204043409098198,0.0823391232853092
0.25250501002004005,0.6771635817908954,0.020272334746751025,0.08357852013840684
0.2545090180360721,0.6821410705352676,0.02014209541470628,0.08481823251930065
0.2565130260521042,0.6871185592796398,0.020013586402824718,0.08605806224717527
0.25851703406813625,0.692096048024012,0.019886772223374115,0.08729781444575094
0.2605210420841683,0.6970735367683842,0.01976161837556376,0.08853729754266214
0.2625250501002004,0.7020510255127563,0.019638091310901336,0.08977632326658606
0.26452905811623245,0.7070285142571285,0.019516158400016796,0.09101470664223434
0.2665330661322645,0.7120060030015007,0.019395787900880496,0.09225226598331755
0.2685370741482966,0.716983491745873,0.01927694892834714,0.0934888228835891
0.27054108216432865,0.7219609804902452,0.019159611424960817,0.09472420220606975
0.2725450901803607,0.7269384692346174,0.019043746132960004,0.09595823207055164
