t,l,S,P_l
0.0,0.05,1.0,3.3908580375771695e-7
0.002004008016032064,0.05497748874437219,0.9705385288910128,6.434315677600164e-7
0.004008016032064128,0.05995497748874437,0.8131411124590884,1.1389183267210393e-6
0.006012024048096192,0.06493246623311656,0.5502440192946519,1.9035721713016922e-6
0.008016032064128256,0.06990995497748874,0.31919474727143005,3.0323652035040715e-6
0.01002004008016032,0.07488744372186093,0.1939344796406475,4.637594591485658e-6
0.012024048096192385,0.07986493246623312,0.14040886411836892,6.848872639493999e-6
0.014028056112224449,0.0848424212106053,0.11500419210806544,9.812774652920439e-6
0.01603206412825651,0.08981990995497749,0.09991421010347139,1.369219594973792e-5
0.018036072144288578,0.09479739869934968,0.08952963511428008,1.8665469855707518e-5
0.02004008016032064,0.09977488744372186,0.081750319372436,2.4925296332705257e-5
0.022044088176352707,0.10475237618809405,0.07560071499957702,3.2677527076196516e-5
0.02404809619238477,0.10972986493246624,0.0705577976505758,4.2139848231686175e-5
0.026052104208416832,0.11470735367683842,0.06631193156779978,5.35403968428106e-5
0.028056112224448898,0.11968484242121061,0.0626657949013737,6.71163421044231e-5
0.03006012024048096,0.12466233116558278,0.05948628086427258,8.311245767486499e-5
0.03206412825651302,0.129639819909955,0.05667947662035351,0.0001017797068346212
0.03406813627254509,0.13461730865432717,0.05417669230911514,0.00012337385823268772
0.036072144288577156,0.13959479739869934,0.051926192678645296,0.00014815414636340884
0.03807615230460922,0.14457228614307155,0.049888059139299404,0.00017638198776320942
0.04008016032064128,0.14954977488744373,0.048030862395903796,0.00020831976118879076
0.04208416833667335,0.1545272636318159,0.04632943032794925,0.00024422965770571096
0.04408817635270541,0.15950475237618808,0.04476330465062511,0.00028437260464335613
0.04609218436873747,0.16448224112056029,0.04331564563809793,0.00032900726572149686
0.04809619238476954,0.16945972986493246,0.041972437058259836,0.0003783891182877491
0.050100200400801605,0.17443721860930464,0.040721897532774956,0.00043276960748868506
0.052104208416833664,0.17941470735367684,0.039554037106153114,0.0004923953762969617
0.05410821643286573,0.18439219609804902,0.038460318039114476,0.0005575075696024381
0.056112224448897796,0.1893696848424212,0.037433391759145826,0.0006283412100196545
0.05811623246492986,0.1943471735867934,0.03646689235521683,0.0007051246426431112
0.06012024048096192,0.19932466233116558,0.035555272660811287,0.0007880790456741284
0.06212424849699399,0.20430215107553776,0.03469367283165228,0.000877418003630305
