t,l,S,P_l
0.0,0.05,1.0,4.055982869743696e-158
0.002004008016032064,0.05497748874437219,0.9699385527266354,8.275095089577715e-151
0.004008016032064128,0.05995497748874437,0.8139353126079947,2.764456311857623e-144
0.006012024048096192,0.06493246623311656,0.5546437975934755,2.0737125815589273e-138
0.008016032064128256,0.06990995497748874,0.30545219103333454,4.448716911378092e-133
0.01002004008016032,0.07488744372186093,0.1413663454885927,3.2975819707641914e-128
0.012024048096192385,0.07986493246623312,0.05901908653161314,9.816948719848745e-124
0.014028056112224449,0.0848424212106053,0.024094354026625544,1.325456828001636e-119
0.01603206412825651,0.08981990995497749,0.010247175479462734,8.965531802299104e-116
0.018036072144288578,0.09479739869934968,0.004687648969054068,3.2991286482867174e-112
0.02004008016032064,0.09977488744372186,0.0023209243214643537,7.07601711218057e-109
0.022044088176352707,0.10475237618809405,0.0012351507133337761,9.37663772774297e-106
0.02404809619238477,0.10972986493246624,0.0006989209470793047,8.067268390774341e-103
0.026052104208416832,0.11470735367683842,0.0004161189261740719,4.702456170926399e-100
0.028056112224448898,0.11968484242121061,0.00025836584136215663,1.9267591053586184e-97
0.03006012024048096,0.12466233116558278,0.00016611082443412212,5.7297535035880924e-95
0.03206412825651302,0.129639819909955,0.0001099720757225736,1.2717715715628792e-92
0.03406813627254509,0.13461730865432717,7.464246346727836e-5,2.1594242707921995e-90
0.036072144288577156,0.13959479739869934,5.176126409715086e-5,2.866612729945394e-88
0.03807615230460922,0.14457228614307155,3.65710974812451e-5,3.0331013131447574e-86
0.04008016032064128,0.14954977488744373,2.6267205707521862e-5,2.6023468166845313e-84
0.04208416833667335,0.1545272636318159,1.9144177968637055e-5,1.8386171022534704e-82
0.04408817635270541,0.15950475237618808,1.4136647446449689e-5,1.0846042744673383e-80
0.04609218436873747,0.16448224112056029,1.0563040170497566e-5,5.409008852835713e-79
0.04809619238476954,0.16945972986493246,7.978001196717398e-6,2.3063417008323126e-77
0.050100200400801605,0.17443721860930464,6.084977999175561e-6,8.49427463521393e-76
0.052104208416833664,0.17941470735367684,4.683119735555902e-6,2.727473661247555e-74
0.05410821643286573,0.18439219609804902,3.634286043088578e-6,7.70026155301339e-73
0.056112224448897796,0.1893696848424212,2.8421292004590935e-6,1.9263004204095833e-71
0.05811623246492986,0.1943471735867934,2.2385851552067058e-6,4.300288941174007e-70
0.06012024048096192,0.19932466233116558,1.7750020672496138e-6,8.622956568564157e-69
0.06212424849699399,0.20430215107553776,1.416224547848635e-6,1.5624427722425155e-67
0.06412825651302605,0.20927963981990996,1.1365930538970013e-6,2.572427942403118e-66
0.06613226452905811,0.21425712856428214,9.172031713955193e-7,3.868056245995758e-65
0.06813627254509018,0.21923461730865432,7.440053845139452e-7,5.337123142282136e-64
0.07014028056112225,0.22421210605302652,6.064728391265231e-7,6.787216450307034e-63
0.07214428857715431,0.2291895947973987,4.966575892773322e-7,7.987592833612264e-62
0.07414829659318638,0.23416708354177088,4.0851553642254727e-7,8.732255267046012e-61
0.07615230460921844,0.23914457228614308,3.374191603551289e-7,8.899334224614834e-60
0.0781563126252505,0.24412206103051526,2.798027897453794e-7,8.48283522803583e-59
0.08016032064128256,0.24909954977488744,2.329022798430559e-7,7.586038611895078e-58
0.08216432865731463,0.2540770385192596,1.9456251981004873e-7,6.383101414026015e-57
0.0841683366733467,0.2590545272636318,1.6309407336695248e-7,5.067157732766113e-56
0.08617234468937876,0.264032016008004,1.3716568522669645e-7,3.804642588227992e-55
0.08817635270541083,0.26900950475237617,1.1572316022573592e-7,2.7084077538202316e-54
0.09018036072144289,0.2739869934967484,9.792776945257641e-8,1.832050038714409e-53
0.09218436873747494,0.2789644822411206,8.31092100617651e-8,1.180046556212242e-52
0.09418837675350701,0.28394197098549273,7.072948021058027e-8,7.252074183031504e-52
0.09619238476953908,0.28891945972986494,6.035498919875505e-8,4.260303915992729e-51
0.09819639278557114,0.29389694847423714,5.1634916332204064e-8,2.396640340620945e-50
0.10020040080160321,0.2988744372186093,4.428433705344349e-8,1.2932298878534376e-49
0.10220440881763528,0.3038519259629815,3.807100507029836e-8,6.7041962781317736e-49
0.10420841683366733,0.3088294147073537,3.280495225254641e-8,3.344005224854744e-48
0.1062124248496994,0.31380690345172585,2.83302706440271e-8,1.6071395315002662e-47
0.10821643286573146,0.31878439219609805,2.4518592092029827e-8,7.452330652526329e-47
0.11022044088176353,0.32376188094047026,2.126389439401091e-8,3.3384004197400317e-46
0.11222444889779559,0.3287393696848424,1.847834837896684e-8,1.446507566038261e-45
0.11422845691382766,0.3337168584292146,1.6088985155490597e-8,6.069336785236715e-45
0.11623246492985972,0.3386943471735868,1.4035012119214124e-8,2.468754956374783e-44
0.11823647294589178,0.34367183591795897,1.2265644078036639e-8,9.74509638214792e-44
0.12024048096192384,0.3486493246623312,1.0738344876935654e-8,3.736796818583927e-43
0.12224448897795591,0.3536268134067034,9.41739730493661e-9,1.3932584834316643e-42
0.12424849699398798,0.3586043021510755,8.272736427861077e-9,5.0556561604360977e-42
0.12625250501002003,0.36358179089544773,7.278994999492211e-9,1.7869562937994632e-41
0.1282565130260521,0.36855927963981994,6.4147201561098836e-9,6.157452399374896e-41
0.13026052104208416,0.3735367683841921,5.661728872888911e-9,2.070061590726111e-40
0.13226452905811623,0.3785142571285643,5.004576170964349e-9,6.79500761734983e-40
0.1342685370741483,0.3834917458729365,4.430115204736712e-9,2.1793972855047175e-39
0.13627254509018036,0.38846923461730865,3.927132432064962e-9,6.834781095682399e-39
0.13827655310621242,0.39344672336168085,3.4860443077140624e-9,2.0972196560405116e-38
0.1402805611222445,0.398424212106053,3.098644522295975e-9,6.300452768687918e-38
0.14228456913827656,0.4034017008504252,2.757892874169663e-9,1.854275466719508e-37
0.14428857715430862,0.4083791895947974,2.4577385186748234e-9,5.349421291929188e-37
0.1462925851703407,0.41335667833916956,2.19297167225726e-9,1.513612318144672e-36
0.14829659318637275,0.41833416708354176,1.959098924778582e-9,4.2027485543643375e-36
0.15030060120240482,0.42331165582791397,1.7522381836857035e-9,1.1457490517161653e-35
0.1523046092184369,0.4282891445722861,1.5690299798254178e-9,3.068320284668341e-35
0.15430861723446893,0.4332666333166583,1.4065624390165994e-9,8.075630297880324e-35
0.156312625250501,0.4382441220610305,1.2623076918115057e-9,2.0898653982631995e-34
0.15831663326653306,0.4432216108054027,1.1340678766937197e-9,5.320108087512772e-34
0.16032064128256512,0.4481990995497749,1.019929205632968e-9,1.332814838902102e-33
0.1623246492985972,0.4531765882941471,9.182228185345309e-10,3.287354774559464e-33
0.16432865731462926,0.45815407703851924,8.274913651813387e-10,7.985910050294639e-33
0.16633266533066132,0.46313156578289144,7.464604282134587e-10,1.9114847523416275e-32
0.1683366733466934,0.46810905452726365,6.740140453299101e-10,4.5096979088534983e-32
0.17034068136272545,0.4730865432716358,6.091737087338771e-10,1.0490838957606549e-31
0.17234468937875752,0.478064032016008,5.510803193324052e-10,2.4071864576823396e-31
0.1743486973947896,0.4830415207603802,4.989786559659934e-10,5.449936270078317e-31
0.17635270541082165,0.48801900950475235,4.5220398892911553e-10,1.2178556543321744e-30
0.17835671342685372,0.49299649824912456,4.101705246537619e-10,2.686944670116412e-30
0.18036072144288579,0.49797398699349676,3.723614166302448e-10,5.854791746097835e-30
