t,l,S,P_l
0.0,0.05,1.0,3.6207240615757883e-6
0.002004008016032064,0.05497748874437219,0.9716865585449818,6.290465699817235e-6
0.004008016032064128,0.05995497748874437,0.8228202267573129,1.0287016928464838e-5
0.006012024048096192,0.06493246623311656,0.5754631936204054,1.600413471248635e-5
0.008016032064128256,0.06990995497748874,0.3563552703706994,2.3880496201961076e-5
0.01002004008016032,0.07488744372186093,0.23424149311671613,3.439391520198798e-5
0.012024048096192385,0.07986493246623312,0.17923978525357767,4.805513224968218e-5
0.014028056112224449,0.0848424212106053,0.15159171731764032,6.540146623074037e-5
0.01603206412825651,0.08981990995497749,0.13450793660753196,8.699054534728958e-5
0.018036072144288578,0.09479739869934968,0.12244200138852813,0.00011339427592353796
0.02004008016032064,0.09977488744372186,0.11322964637816142,0.00014519315906397356
0.022044088176352707,0.10475237618809405,0.10583740215600683,0.00018297102661952593
0.02404809619238477,0.10972986493246624,0.09970019406979921,0.00022731023793337368
0.026052104208416832,0.11470735367683842,0.09447834677170311,0.0002787873560196653
0.028056112224448898,0.11968484242121061,0.08995266961326963,0.0003379693048517833
0.03006012024048096,0.12466233116558278,0.08597372509019206,0.0004054099971343851
0.03206412825651302,0.129639819909955,0.08243509994158155,0.0004816474133136056
0.03406813627254509,0.13461730865432717,0.07925832206535852,0.0005672011068211416
0.036072144288577156,0.13959479739869934,0.07638385281361432,0.0006625701069825515
0.03807615230460922,0.14457228614307155,0.07376544497991198,0.0007682311891122457
0.04008016032064128,0.14954977488744373,0.07136646295690911,0.0008846374806425366
0.04208416833667335,0.1545272636318159,0.0691573982265612,0.0010122173723579129
0.04408817635270541,0.15950475237618808,0.06711414135777223,0.0011513737046690113
0.04609218436873747,0.16448224112056029,0.06521674898312853,0.0013024832001627604
0.04809619238476954,0.16945972986493246,0.06344854419910435,0.001465896115253237
0.050100200400801605,0.17443721860930464,0.061795447369274455,0.0016419360855155923
0.052104208416833664,0.17941470735367684,0.06024546975786315,0.0018309001411268028
0.05410821643286573,0.18439219609804902,0.05878832454657508,0.0020330588706979893
0.056112224448897796,0.1893696848424212,0.057415123978197695,0.0022486567136178045
0.05811623246492986,0.1943471735867934,0.05611814069677017,0.0024779123628025966
0.06012024048096192,0.19932466233116558,0.05489061761978933,0.002721019261444561
0.06212424849699399,0.20430215107553776,0.053726614971678126,0.0029781461789505836
0.06412825651302605,0.20927963981990996,0.05262088610339976,0.003249437852762855
0.06613226452905811,0.21425712856428214,0.051568775847363225,0.0035350156841457508
0.06813627254509018,0.21923461730865432,0.05056613668556787,0.0038349784773094924
0.07014028056112225,0.22421210605302652,0.049609259124160775,0.00414940321242392
0.07214428857715431,0.2291895947973987,0.04869481349126071,0.004478345844157304
0.07414829659318638,0.23416708354177088,0.047819800990224634,0.004821842118360965
0.07615230460921844,0.23914457228614308,0.04698151230507225,0.005179908400416189
0.0781563126252505,0.24412206103051526,0.04617749240892272,0.005552542509570774
0.08016032064128256,0.24909954977488744,0.04540551049873385,0.0059397245543242674
0.08216432865731463,0.2540770385192596,0.044663534190991436,0.006341417764580848
0.0841683366733467,0.2590545272636318,0.04394970727827034,0.006757569316880669
0.08617234468937876,0.264032016008004,0.043262330476782754,0.007188111149551392
0.08817635270541083,0.26900950475237617,0.04259984469830635,0.00763296076509627
0.09018036072144289,0.2739869934967484,0.04196081646234345,0.008092022017558624
0.09218436873747494,0.2789644822411206,0.0413439251306085,0.008565185882979158
0.09418837675350701,0.28394197098549273,0.040747951699469626,0.009052331211397771
0.09619238476953908,0.28891945972986494,0.040171768929463725,0.009553325459147447
0.09819639278557114,0.29389694847423714,0.03961433262652718,0.010068025400450334
0.10020040080160321,0.2988744372186093,0.03907467391874128,0.010596277817556683
0.10220440881763528,0.3038519259629815,0.03855189239643727,0.011137920168871036
0.10420841683366733,0.3088294147073537,0.03804515000342343,0.011692781234686657
0.1062124248496994,0.31380690345172585,0.037553665583667344,0.012260681740306185
0.10821643286573146,0.31878439219609805,0.03707671000160734,0.012841434956460172
0.11022044088176353,0.32376188094047026,0.03661360176587377,0.013434847277053043
0.11222444889779559,0.3287393696848424,0.036163703095969606,0.014040718774366934
0.11422845691382766,0.3337168584292146,0.03572641637971184,0.014658843731939897
0.11623246492985972,0.3386943471735868,0.0353011809762288,0.015289011155409322
0.11823647294589178,0.34367183591795897,0.0348874703252556,0.015931005261673455
0.12024048096192384,0.3486493246623312,0.034484789328543416,0.01658460594677607
0.12224448897795591,0.3536268134067034,0.03409267197353852,0.01724958923296283
0.12424849699398798,0.3586043021510755,0.033710679173211355,0.01792572769539285
0.12625250501002003,0.36358179089544773,0.03333839679912161,0.01861279086901787
0.1282565130260521,0.36855927963981994,0.03297543388756939,0.01931054563616296
0.13026052104208416,0.3735367683841921,0.0326214210010759,0.020018756595360118
0.13226452905811623,0.3785142571285643,0.032276008729510315,0.020737186411997156
0.1342685370741483,0.3834917458729365,0.03193886631698365,0.021465596151353374
0.13627254509018036,0.38846923461730865,0.03160968040220144,0.022203745594596667
0.13827655310621242,0.39344672336168085,0.03128815386133927,0.022951393538318425
0.1402805611222445,0.398424212106053,0.030974004743706315,0.023708298078180277
0.14228456913827656,0.4034017008504252,0.030666965291515382,0.02447421687724417
0.14428857715430862,0.4083791895947974,0.03036678103600364,0.025248907419549438
0.1462925851703407,0.41335667833916956,0.030073209962963508,0.026032127249494153
0.14829659318637275,0.41833416708354176,0.029786021741462443,0.02682363419756885
0.15030060120240482,0.42331165582791397,0.02950499701016604,0.027623186592979996
0.1523046092184369,0.4282891445722861,0.029229926716242027,0.028430543463689263
0.15430861723446893,0.4332666333166583,0.02896061150232189,0.02924546472438325
0.156312625250501,0.4382441220610305,0.028696861137440945,0.030067711352875153
0.15831663326653306,0.4432216108054027,0.02843849398827246,0.03089704555542609
0.16032064128256512,0.4481990995497749,0.028185336527323517,0.03173323092146168
0.1623246492985972,0.4531765882941471,0.02793722287507491,0.03257603256814402
0.16432865731462926,0.45815407703851924,0.027693994373328385,0.03342521727524636
0.16633266533066132,0.46313156578289144,0.027455499187276175,0.03428055361076316
0.1683366733466934,0.46810905452726365,0.027221591934034037,0.03514181204767393
0.17034068136272545,0.4730865432716358,0.026992133335581203,0.03600876507226598
0.17234468937875752,0.478064032016008,0.026766989894233578,0.03688118728440618
0.1743486973947896,0.4830415207603802,0.026546033588940417,0.037758855490139444
0.17635270541082165,0.48801900950475235,0.026329141590842948,0.038641548786975996
0.17835671342685372,0.49299649824912456,0.02611619599666709,0.039529048642219115
0.18036072144288579,0.49797398699349676,0.02590708357864323,0.04042113896466779
0.18236472945891782,0.5029514757378689,0.02570169554975558,0.04131760617002108
0.1843687374749499,0.5079289644822411,0.025499927343222355,0.04221823924029311
0.18637274549098196,0.5129064532266133,0.02530167840519849,0.043122829777539194
0.18837675350701402,0.5178839419709855,0.02510685199977372,0.04403117205218012
0.1903807615230461,0.5228614307153577,0.024915355025413376,0.04494306304620018
0.19238476953907815,0.5278389194597298,0.02472709784205676,0.04585830249148323
0.19438877755511022,0.532816408204102,0.024541994108149494,0.046776692903540376
0.1963927855711423,0.5377938969484742,0.02435996062694236,0.04769803961087214
0.19839679358717435,0.5427713856928464,0.024180917201440312,0.04862215078019758
0.20040080160320642,0.5477488744372186,0.02400478649743249,0.049548837437773614
0.20240480961923848,0.5527263631815907,0.023831493914076407,0.05047791348701669
0.20440881763527055,0.557703851925963,0.023660967461549078,0.05140919572263182
0.20641282565130262,0.5626813406703352,0.0234931376453137,0.05234250384144314
0.20841683366733466,0.5676588294147074,0.02332793735658338,0.05327766045011237
0.21042084168336672,0.5726363181590796,0.023165301768593643,0.054214491069924146
0.2124248496993988,0.5776138069034518,0.023005168238323454,0.05515282413880687
0.21442885771543085,0.5825912956478239,0.022847476213329793,0.056092491010752775
0.21643286573146292,0.5875687843921961,0.02269216714338446,0.05703332595279162
0.218436873747495,0.5925462731365683,0.022539184396623606,0.05797516613966591
0.22044088176352705,0.5975237618809405,0.022388473179940138,0.0589178516463488
0.22244488977955912,0.6025012506253127,0.02223998046336784,0.05986122543853954
0.22444889779559118,0.6074787393696849,0.02209365490822296,0.06080513336126431
0.22645290581162325,0.612456228114057,0.021949446798784793,0.06174942412570459
0.22845691382765532,0.6174337168584292,0.02180730797731119,0.06269394929437012
0.23046092184368738,0.6224112056028014,0.021667191782198465,0.06363856326472664
0.23246492985971945,0.6273886943471736,0.021529052989107754,0.064583123251384
0.23446893787575152,0.6323661830915458,0.021392847754891028,0.06552748926694592
