t,l,S,P_l
0.05811623246492986,0.1943471735867934,0.4404868544217736,0.4476898579147277
0.06012024048096192,0.19932466233116558,0.43709394313861016,0.45632799565024507
0.06212424849699399,0.20430215107553776,0.43382324205922723,0.46462145533841187
0.06412825651302605,0.20927963981990996,0.4306665056757078,0.4725776638171558
0.06613226452905811,0.21425712856428214,0.4276162993162658,0.4802042678213235
0.06813627254509018,0.21923461730865432,0.4246658953317928,0.4875090737060622
0.07014028056112225,0.22421210605302652,0.42180918552033314,0.4944999954009168
0.07214428857715431,0.2291895947973987,0.41904060681043037,0.5011850095628115
0.07414829659318638,0.23416708354177088,0.41635507784752507,0.5075721170261159
0.07615230460921844,0.23914457228614308,0.41374794460517184,0.5136693097612425
0.0781563126252505,0.24412206103051526,0.41121493351221694,0.5194845426518752
0.08016032064128256,0.24909954977488744,0.40875211087521796,0.5250257094869456
0.08216432865731463,0.2540770385192596,0.40635584760195154,0.530300622638457
0.0841683366733467,0.2590545272636318,0.40402278841135375,0.5353169959617186
0.08617234468937876,0.264032016008004,0.40174982485842947,0.5400824305117033
0.08817635270541083,0.26900950475237617,0.39953407161766313,0.5446044027191764
0.09018036072144289,0.2739869934967484,0.39737284556137725,0.5488902547139093
0.09218436873747494,0.2789644822411206,0.39526364724500446,0.5529471865204989
0.09418837675350701,0.28394197098549273,0.3932041444729522,0.5567822498857649
0.09619238476953908,0.28891945972986494,0.3911921576694398,0.5604023435260066
0.09819639278557114,0.29389694847423714,0.38922564682054217,0.5638142096080974
0.10020040080160321,0.2988744372186093,0.3873026997883935,0.5670244313009415
0.10220440881763528,0.3038519259629815,0.3854215218274257,0.5700394312536174
0.10420841683366733,0.3088294147073537,0.3835804261567212,0.5728654708739065
0.1062124248496994,0.31380690345172585,0.38177782546288863,0.5755086502961987
0.10821643286573146,0.31878439219609805,0.38001222422501524,0.5779749089412078
0.11022044088176353,0.32376188094047026,0.378282211767764,0.5802700265817493
0.11222444889779559,0.3287393696848424,0.376586455961012,0.582399624839253
0.11422845691382766,0.3337168584292146,0.37492369749493154,0.5843691690448523
0.11623246492985972,0.3386943471735868,0.37329274466840107,0.5861839704069725
0.11823647294589178,0.34367183591795897,0.3716924686363391,0.5878491884344667
0.12024048096192384,0.3486493246623312,0.3701217990681833,0.5893698335706278
0.12224448897795591,0.3536268134067034,0.36857972017545804,0.5907507699989534
0.12424849699398798,0.3586043021510755,0.36706526707131704,0.5919967185864193
0.12625250501002003,0.36358179089544773,0.3655775224292473,0.5931122599343495
0.1282565130260521,0.36855927963981994,0.3641156134118464,0.5941018375107566
0.13026052104208416,0.3735367683841921,0.36267870884384334,0.5949697608414171
0.13226452905811623,0.3785142571285643,0.3612660166063734,0.5957202087398873
0.1342685370741483,0.3834917458729365,0.35987678123201283,0.5963572325593084
0.13627254509018036,0.38846923461730865,0.3585102816822599,0.5968847594511472
0.13827655310621242,0.39344672336168085,0.35716582929107543,0.5973065956180672
0.1402805611222445,0.398424212106053,0.3558427658597903,0.597626429549928
0.14228456913827656,0.4034017008504252,0.3545404618901857,0.5978478352334934
0.14428857715430862,0.4083791895947974,0.3532583149438736,0.5979742753278344
0.1462925851703407,0.41335667833916956,0.35199574811728546,0.5980091042986465
0.14829659318637275,0.41833416708354176,0.35075220862261486,0.5979555715057879
0.15030060120240482,0.42331165582791397,0.3495271664659933,0.5978168242392994
0.1523046092184369,0.4282891445722861,0.34832011321500284,0.5975959107000137
0.15430861723446893,0.4332666333166583,0.3471305608483697,0.597295782921594
0.156312625250501,0.4382441220610305,0.3459580406813437,0.596919299631493
0.15831663326653306,0.4432216108054027,0.3448021023608604,0.5964692290488929
0.16032064128256512,0.4481990995497749,0.343662312925113,0.5959482516181768
0.1623246492985972,0.4531765882941471,0.3425382559226396,0.5953589626769266
0.16432865731462926,0.45815407703851924,0.34142953058645825,0.594703875057803
0.16633266533066132,0.46313156578289144,0.340335751059172,0.5939854216240104
0.1683366733466934,0.46810905452726365,0.33925654566531205,0.593205957738318
0.17034068136272545,0.4730865432716358,0.33819155622750274,0.5923677636658604
0.17234468937875752,0.478064032016008,0.3371404374233195,0.5914730469111539
0.1743486973947896,0.4830415207603802,0.3361028561799657,0.5905239444899354
0.17635270541082165,0.48801900950475235,0.33507849110413057,0.5895225251365983
0.17835671342685372,0.49299649824912456,0.334067031944601,0.5884707914481172
0.18036072144288579,0.49797398699349676,0.3330681790853964,0.5873706819654675
0.18236472945891782,0.5029514757378689,0.33208164306736737,0.5862240731936371
0.1843687374749499,0.5079289644822411,0.33110714413636144,0.585032781561398
0.18637274549098196,0.5129064532266133,0.3301444118162062,0.5837985653220692
0.18837675350701402,0.5178839419709855,0.3291931845048902,0.5825231263965441
0.1903807615230461,0.5228614307153577,0.32825320909244643,0.5812081121598988
0.19238476953907815,0.5278389194597298,0.3273242405991531,0.5798551171729165
0.19438877755511022,0.532816408204102,0.3264060418327703,0.5784656848598867
0.1963927855711423,0.5377938969484742,0.3254983830636229,0.5770413091340442
0.19839679358717435,0.5427713856928464,0.32460104171642506,0.5755834359720216
0.20040080160320642,0.5477488744372186,0.3237138020778246,0.5740934649386825
0.20240480961923848,0.5527263631815907,0.32283645501871294,0.5725727506636991
0.20440881763527055,0.557703851925963,0.3219687977304156,0.5710226042712276
0.20641282565130262,0.5626813406703352,0.3211106334739403,0.5694442947640217
0.20841683366733466,0.5676588294147074,0.3202617713415141,0.5678390503633004
0.21042084168336672,0.5726363181590796,0.31942202602969366,0.5662080598056799
0.2124248496993988,0.5776138069034518,0.3185912176233833,0.5645524735984452
0.21442885771543085,0.5825912956478239,0.3177691713901358,0.5628734052344194
0.21643286573146292,0.5875687843921961,0.3169557175841559,0.5611719323676646
0.218436873747495,0.5925462731365683,0.31615069125946205,0.5594490979512198
0.22044088176352705,0.5975237618809405,0.3153539320916979,0.5577059113380551
0.22244488977955912,0.6025012506253127,0.31456528420811825,0.5559433493463954
0.22444889779559118,0.6074787393696849,0.31378459602530356,0.5541623572905353
0.22645290581162325,0.612456228114057,0.3130117200941851,0.5523638499782427
0.22845691382765532,0.6174337168584292,0.3122465129519906,0.5505487126758174
0.23046092184368738,0.6224112056028014,0.31148883498074137,0.5487178020418427
0.23246492985971945,0.6273886943471736,0.3107385502719586,0.5468719470306406
0.23446893787575152,0.6323661830915458,0.30999552649725287,0.5450119497664101
0.23647294589178355,0.637343671835918,0.30925963478449336,0.5431385863890051
0.23847695390781562,0.6423211605802901,0.30853074959927274,0.5412526078722742
0.24048096192384769,0.6472986493246623,0.30780874863139535,0.5393547408158623
0.24248496993987975,0.6522761380690345,0.30709351268613794,0.5374456882113442
0.24448897795591182,0.6572536268134067,0.30638492558004365,0.5355261301835365
0.24649298597194388,0.6622311155577789,0.305682874041025,0.5335967247078021
0.24849699398797595,0.6672086043021511,0.30498724761256296,0.5316581083041455
0.250501002004008,0.6721860930465232,0.30429793856180376,0.529710896708863
0.25250501002004005,0.6771635817908954,0.30361484179136417,0.5277556855244925
0.2545090180360721,0.6821410705352676,0.30293785475466745,0.5257930508487841
0.2565130260521042,0.6871185592796398,0.3022668773746418,0.5238235498833858
0.25851703406813625,0.692096048024012,0.30160181196562297,0.5218477215229194
0.2605210420841683,0.6970735367683842,0.30094256315831025,0.5198660869250992
0.2625250501002004,0.7020510255127563,0.3002890378276346,0.5178791500625234
0.26452905811623245,0.7070285142571285,0.2996411450234032,0.5158873982567466
0.2665330661322645,0.7120060030015007,0.2989987959035958,0.5138913026952266
0.2685370741482966,0.716983491745873,0.29836190367018905,0.5118913189317114
0.27054108216432865,0.7219609804902452,0.2977303835073979,0.5098878873706195
0.2725450901803607,0.7269384692346174,0.2971041525222237,0.5078814337359467
0.2745490981963928,0.7319159579789895,0.29648312968720764,0.5058723695252112
0.27655310621242485,0.7368934467233617,0.2958672357852918,0.5038610924489367
0.2785571142284569,0.7418709354677339,0.29525639335669546,0.5018479868561542
0.280561122244489,0.7468484242121061,0.29465052664771957,0.49983342414638304
0.28256513026052105,0.7518259129564783,0.29404956156139544,0.4978177631685455
0.2845691382765531,0.7568034017008505,0.29345342560989907,0.4958013506072422
0.2865731462925852,0.7617808904452226,0.29286204786865583,0.493784521356811
0.28857715430861725,0.7667583791895948,0.2922753589320643,0.49176759888357247
0.2905811623246493,0.771735867933967,0.2916932908707707,0.4897508955766513
0.2925851703406814,0.7767133566783392,0.29111577719043014,0.487734713087752
0.29458917835671344,0.7816908454227114,0.29054275279189234,0.48571934266025407
0.2965931863727455,0.7866683341670836,0.2899741539327542,0.4837050654479761
0.2985971943887776,0.7916458229114557,0.28940991819022205,0.4816921528239506
0.30060120240480964,0.7966233116558279,0.28884998442523213,0.4796808666795374
0.3026052104208417,0.8016008004002001,0.288294292747777,0.47767145971419295
0.3046092184368738,0.8065782891445723,0.28774278448339113,0.4756641757162003
0.3066132264529058,0.8115557778889445,0.2871954021407482,0.47365924983465796
0.30861723446893785,0.8165332666333167,0.28665208938032716,0.4716569088430113
0.3106212424849699,0.8215107553776888,0.286112790984105,0.46965737139440383
0.312625250501002,0.826488244122061,0.2855774528262355,0.4676608482691135
0.31462925851703405,0.8314657328664332,0.28504602184467664,0.46566754261433313
0.3166332665330661,0.8364432216108054,0.2845184460137299,0.46367765017654294
0.3186372745490982,0.8414207103551776,0.2839946743174561,0.4616913595267143
0.32064128256513025,0.8463981990995497,0.28347465672393535,0.4597088522785796
0.3226452905811623,0.8513756878439219,0.282958344160338,0.45773030330018877
0.3246492985971944,0.8563531765882941,0.2824456884887778,0.45575588091897284
0.32665330661322645,0.8613306653326663,0.2819366424829167,0.4537857471205209
0.3286573146292585,0.8663081540770385,0.28143115980529354,0.4518200577412737
0.3306613226452906,0.8712856428214107,0.28092919498535085,0.44985896265533004
0.33266533066132264,0.8762631315657828,0.2804307033981339,0.447902605955553
0.3346693386773547,0.881240620310155,0.2799356412436367,0.4459511261291591
0.3366733466933868,0.8862181090545272,0.27944396552677203,0.4440046562279687
0.33867735470941884,0.8911955977988995,0.27895563403794427,0.4420633240334833
0.3406813627254509,0.8961730865432717,0.2784706053342009,0.4401272522169589
0.342685370741483,0.9011505752876439,0.2779888387209448,0.43819655849463274
0.34468937875751504,0.906128064032016,0.27751029423418566,0.43627135577825527
0.3466933867735471,0.9111055527763882,0.2770349326233121,0.43435175232107986
0.3486973947895792,0.9160830415207604,0.276562715334367,0.4324378518594502
0.35070140280561124,0.9210605302651326,0.2760936044938078,0.4305297537501268
0.3527054108216433,0.9260380190095048,0.27562756289273466,0.4286275531034844
0.35470941883767537,0.931015507753877,0.2751645539715715,0.4267313409127133
0.35671342685370744,0.9359929964982491,0.27470454180518405,0.4248412041791461
0.3587174348697395,0.9409704852426213,0.27424749108841956,0.4229572260338346
0.36072144288577157,0.9459479739869935,0.2737933671220542,0.421079485855492
0.3627254509018036,0.9509254627313657,0.2733421357991353,0.4192080593849151
0.36472945891783565,0.9559029514757379,0.2728937635917037,0.41734301883599456
0.3667334669338677,0.9608804402201101,0.272448217537885,0.41548443300342125
0.3687374749498998,0.9658579289644822,0.2720054652293366,0.41363236736719006
0.37074148296593185,0.9708354177088544,0.27156547479903953,0.41178688419399984
0.3727454909819639,0.9758129064532266,0.27112821490942296,0.40994804263564755
0.374749498997996,0.9807903951975988,0.27069365474081164,0.4081158988245065
0.37675350701402804,0.985767883941971,0.27026176398018487,0.40629050596618144
0.3787575150300601,0.9907453726863432,0.2698325128102377,0.40447191442942504
0.3807615230460922,0.9957228614307153,0.26940587189873416,0.4026601718334009
0.38276553106212424,1.0007003501750875,0.26898181238814334,0.40085532313237476
0.3847695390781563,1.0056778389194598,0.26856030588555,0.39905741069791106
0.3867735470941884,1.010655327663832,0.26814132445283023,0.3972664743986534
0.38877755511022044,1.015632816408204,0.2677248405970838,0.39548255167775964
0.3907815631262525,1.0206103051525763,0.26731082726131655,0.3937056776280656
0.3927855711422846,1.0255877938969484,0.266899257815363,0.39193588506504495
0.39478957915831664,1.0305652826413207,0.26649010604704376,0.39017320459763216
0.3967935871743487,1.0355427713856928,0.2660833461535493,0.38841766469697403
0.39879759519038077,1.040520260130065,0.26567895273304337,0.38666929176317083
0.40080160320641284,1.0454977488744372,0.2652769007764798,0.3849281101900697
0.4028056112224449,1.0504752376188093,0.2648771656596258,0.3831941424281676
0.40480961923847697,1.0554527263631817,0.2644797231352863,0.38146740904567994
0.40681362725450904,1.0604302151075538,0.26408454932572134,0.3797479287878327
0.4088176352705411,1.065407703851926,0.26369162071525404,0.3780357186344278
0.41082164328657317,1.0703851925962982,0.2633009141430602,0.376330793855736
0.41282565130260523,1.0753626813406703,0.2629124067961362,0.3746331680667655
0.4148296593186373,1.0803401700850426,0.2625260762024393,0.3729428532799564
0.4168336673346693,1.0853176588294147,0.2621419002241951,0.3712598599563462
0.4188376753507014,1.090295147573787,0.26175985705136806,0.36958419705525214
0.42084168336673344,1.095272636318159,0.26137992519528946,0.36791587208251564
0.4228456913827655,1.1002501250625312,0.26100208348243914,0.3662548911373489
0.4248496993987976,1.1052276138069035,0.26062631104837536,0.3646012589578281
0.42685370741482964,1.1102051025512756,0.2602525873318102,0.3629549789650707
0.4288577154308617,1.115182591295648,0.2598808920688252,0.3613160533061359
0.4308617234468938,1.12016008004002,0.2595112052872233,0.35968448289568783
0.43286573146292584,1.1251375687843923,0.25914350730101415,0.35806026745645436
0.4348697394789579,1.1301150575287644,0.2587777787050278,0.35644340555852094
0.43687374749499,1.1350925462731365,0.2584140003696545,0.35483389465748927
0.43887775551102204,1.1400700350175088,0.2580521534357058,0.3532317311315379
0.4408817635270541,1.145047523761881,0.2576922193093946,0.3516369103174144
0.44288577154308617,1.1500250125062532,0.2573341796574311,0.35004942654539056
0.44488977955911824,1.1550025012506253,0.25697801640222934,0.34846927317321175
0.4468937875751503,1.1599799899949974,0.2566237117172246,0.3468964426190685
0.44889779559118237,1.1649574787393697,0.25627124802229617,0.34533092639361945
0.45090180360721444,1.1699349674837418,0.2559206079792931,0.34377271513109336
0.4529058116232465,1.1749124562281141,0.2555717744876613,0.34222179861949564
0.45490981963927857,1.1798899449724862,0.25522473068016777,0.34067816582994637
0.45691382765531063,1.1848674337168583,0.25487945991872024,0.33914180494517454
0.4589178356713427,1.1898449224612306,0.25453594579028,0.3376127033871927
0.46092184368737477,1.1948224112056027,0.2541941721028639,0.33609084784417587
0.46292585170340683,1.199799899949975,0.2538541228816356,0.3345762242965668
0.4649298597194389,1.2047773886943471,0.2535157823650813,0.33306881804243166
0.46693386773547096,1.2097548774387195,0.2531791350012692,0.33156861372208435
0.46893787575150303,1.2147323661830915,0.2528441654441902,0.3300755953420045
0.4709418837675351,1.2197098549274636,0.25251085855017774,0.32858974629806537
0.4729458917835671,1.224687343671836,0.2521791993744043,0.3271110493980943
0.4749498997995992,1.229664832416208,0.25184917316745375,0.32563948688378364
0.47695390781563124,1.2346423211605804,0.25152076537196577,0.3241750404519693
0.4789579158316633,1.2396198099049525,0.2511939616193525,0.3227176912752981
0.48096192384769537,1.2445972986493246,0.2508687477265843,0.32126742002229763
0.48296593186372744,1.2495747873936969,0.25054510969304306,0.31982420687686863
0.4849699398797595,1.254552276138069,0.2502230336974422,0.3183880315572144
0.48697394789579157,1.2595297648824413,0.2499025060948103,0.31695887333422335
0.48897795591182364,1.2645072536268134,0.24958351341353774,0.3155367110493215
0.4909819639278557,1.2694847423711857,0.24926604235248512,0.3141215231318078
0.49298597194388777,1.2744622311155578,0.24895007977815048,0.31271328761568895
0.49498997995991983,1.2794397198599299,0.24863561272189555,0.311311982156026
0.4969939879759519,1.2844172086043022,0.24832262837722843,0.30991758404480785
0.49899799599198397,1.2893946973486743,0.2480111140971416,0.3085300702263644
0.501002004008016,1.2943721860930466,0.24770105739150447,0.30714941731233175
0.503006012024048,1.2993496748374187,0.2473924459245083,0.30577560159618344
0.5050100200400801,1.3043271635817908,0.24708526751216264,0.3044085990673379
0.5070140280561122,1.309304652326163,0.2467795101198426,0.30304838542485624
0.5090180360721442,1.3142821410705352,0.246475161859884,0.30169493609073966
0.5110220440881763,1.3192596298149075,0.24617221098922792,0.3003482262228394
0.5130260521042084,1.3242371185592796,0.24587064590711072,0.299008230727389
0.5150300601202404,1.329214607303652,0.24557045515280063,0.2976749242711699
0.5170340681362725,1.334192096048024,0.24527162740337813,0.2963482812933202
0.5190380761523046,1.3391695847923961,0.24497415147156062,0.29502827601679704
0.5210420841683366,1.3441470735367684,0.24467801630356914,0.29371488245950167
0.5230460921843687,1.3491245622811405,0.24438321097703655,0.2924080744450775
0.5250501002004008,1.3541020510255128,0.2440897246989567,0.29110782561338855
0.5270541082164328,1.359079539769885,0.24379754680367285,0.28981410943068936
0.5290581162324649,1.364057028514257,0.24350666675090504,0.28852689919949265
0.531062124248497,1.3690345172586293,0.24321707412381488,0.28724616806814535
0.533066132264529,1.3740120060030014,0.24292875862710808,0.2859718890401191
0.5350701402805611,1.3789894947473738,0.2426417100851722,0.28470403498302443
0.5370741482965932,1.3839669834917459,0.24235591844025034,0.2834425786373556
0.5390781563126252,1.3889444722361182,0.2420713737506489,0.2821874926249739
0.5410821643286573,1.3939219609804903,0.24178806618897974,0.2809387494573366
0.5430861723446894,1.3988994497248624,0.2415059860404343,0.2796963215434782
0.5450901803607214,1.4038769384692347,0.24122512370109092,0.27846018119775107
0.5470941883767535,1.4088544272136068,0.24094546967625308,0.2772303006473328
0.5490981963927856,1.413831915957979,0.24066701457881853,0.2760066520395051
0.5511022044088176,1.4188094047023512,0.24038974912767905,0.2747892074487123
0.5531062124248497,1.4237868934467233,0.24011366414614904,0.2735779388834038
0.5551102204408818,1.4287643821910956,0.23983875056042325,0.27237281829266846
0.5571142284569138,1.4337418709354677,0.23956499939806267,0.2711738175726647
0.5591182364729459,1.43871935967984,0.23929240178650793,0.2699809085728527
0.561122244488978,1.443696848424212,0.23902094895162,0.2687940631020349
0.56312625250501,1.4486743371685844,0.23875063221624668,0.2676132529342088
0.5651302605210421,1.4536518259129565,0.2384814429988155,0.26643844981423775
0.5671342685370742,1.4586293146573286,0.23821337281195187,0.2652696254633452
0.5691382765531062,1.463606803401701,0.23794641326112126,0.26410675158443625
0.5711422845691383,1.468584292146073,0.23768055604329655,0.2629497998672526
0.5731462925851704,1.4735617808904453,0.23741579294564852,0.26179874199336384
0.5751503006012024,1.4785392696348174,0.23715211584425946,0.2606535496410012
0.5771543086172345,1.4835167583791895,0.23688951670286007,0.25951419448973667
0.5791583166332666,1.4884942471235618,0.23662798757158765,0.258380648225013
0.5811623246492986,1.493471735867934,0.236367520585767,0.25725288254252754
0.5831663326653307,1.4984492246123062,0.236108107964712,0.25613086915247485
0.5851703406813628,1.5034267133566783,0.23584974201054834,0.2550145797836513
0.5871743486973948,1.5084042021010504,0.2355924151070567,0.2539039861874259
0.5891783567134269,1.5133816908454227,0.23533611971853535,0.2527990601415806
0.591182364729459,1.5183591795897948,0.23508084838868365,0.2516997734540246
0.593186372745491,1.5233366683341671,0.2348265937395031,0.2506060979663843
0.5951903807615231,1.5283141570785392,0.23457334847021852,0.24951800555747428
0.5971943887775552,1.5332916458229116,0.23432110535621686,0.24843546814665168
0.5991983967935872,1.5382691345672836,0.23406985724800472,0.24735845769705692
0.6012024048096193,1.5432466233116557,0.2338195970701824,0.2462869462187443
0.6032064128256514,1.548224112056028,0.2335703178204371,0.24522090577170563
0.6052104208416834,1.5532016008004002,0.2333220125685508,0.2441603084687895
0.6072144288577155,1.5581790895447725,0.23307467445542698,0.24310512647851895
0.6092184368737475,1.5631565782891446,0.23282829669213212,0.24205533202781118
0.6112224448897795,1.5681340670335167,0.23258287255895388,0.24101089740460058
0.6132264529058116,1.573111555777889,0.2323383954044745,0.2399717949603693
0.6152304609218436,1.578089044522261,0.2320948586446602,0.23893799711258684
0.6172344689378757,1.5830665332666334,0.23185225576196486,0.23790947634706142
0.6192384769539078,1.5880440220110055,0.23161058030444898,0.23688620522020595
0.6212424849699398,1.5930215107553778,0.23136982588491278,0.2358681563612203
0.6232464929859719,1.5979989994997499,0.23112998618004377,0.23485530247419303
0.625250501002004,1.602976488244122,0.23089105492957782,0.2338476163401238
0.627254509018036,1.6079539769884943,0.2306530259354746,0.2328450708188694
0.6292585170340681,1.6129314657328664,0.23041589306110524,0.2318476388510158
0.6312625250501002,1.6179089544772387,0.2301796502304541,0.23085529345967673
0.6332665330661322,1.6228864432216108,0.22994429142733305,0.22986800775222316
0.6352705410821643,1.627863931965983,0.22970981069460814,0.22888575492194302
0.6372745490981964,1.6328414207103552,0.22947620213343914,0.22790850824963538
0.6392785571142284,1.6378189094547273,0.22924345990253056,0.22693624110513994
0.6412825651302605,1.6427963981990996,0.22901157821739504,0.22596892694880277
0.6432865731462926,1.6477738869434717,0.22878055134962874,0.22500653933288192
0.6452905811623246,1.652751375687844,0.22855037362619676,0.22404905190289306
0.6472945891783567,1.6577288644322161,0.22832103942873186,0.22309643839889776
0.6492985971943888,1.6627063531765882,0.2280925431928423,0.22214867265673519
0.6513026052104208,1.6676838419209605,0.22786487940743183,0.2212057286092
0.6533066132264529,1.6726613306653326,0.22763804261402953,0.22026758028716628
0.655310621242485,1.677638819409705,0.2274120274061305,0.21933420182066082
0.657314629258517,1.682616308154077,0.2271868284285465,0.21840556743988615
0.6593186372745491,1.6875937968984491,0.22696244037676688,0.21748165147619444
0.6613226452905812,1.6925712856428214,0.226738857996329,0.21656242836301454
0.6633266533066132,1.6975487743871935,0.2265160760821989,0.21564787263673368
0.6653306613226453,1.7025262631315659,0.22629408947816076,0.21473795893753328
0.6673346693386774,1.707503751875938,0.22607289307621636,0.21383266201018244
0.6693386773547094,1.7124812406203103,0.22585248181599324,0.21293195670478907
0.6713426853707415,1.7174587293646824,0.22563285068416195,0.21203581797751006
0.6733466933867736,1.7224362181090545,0.22541399471386228,0.21114422089122153
0.6753507014028056,1.7274137068534268,0.2251959089841379,0.21025714061615103
0.6773547094188377,1.7323911955977989,0.22497858861937978,0.20937455243047204
0.6793587174348698,1.7373686843421712,0.22476202878877782,0.2084964317208616
0.6813627254509018,1.7423461730865433,0.2245462247057806,0.20762275398302363
0.6833667334669339,1.7473236618309154,0.22433117162756339,0.20675349482217684
0.685370741482966,1.7523011505752877,0.22411686485450405,0.20588862995351023
0.687374749498998,1.7572786393196598,0.22390329972966644,0.20502813520260588
0.6893787575150301,1.762256128064032,0.2236904716382918,0.20417198650583016
0.6913827655310621,1.7672336168084042,0.22347837600729753,0.20332015991069502
0.6933867735470942,1.7722111055527763,0.22326700830478327,0.20247263157618925
0.6953907815631263,1.7771885942971486,0.22305636403954435,0.20162937777308104
0.6973947895791583,1.7821660830415207,0.22284643876059207,0.20079037488419343
0.6993987975951904,1.787143571785893,0.2226372280566814,0.1999555994046514
0.7014028056112225,1.792121060530265,0.2224287275558454,0.19912502794210443
0.7034068136272545,1.7970985492746374,0.2222209329249359,0.19829863721692204
0.7054108216432866,1.8020760380190095,0.22201383986917186,0.19747640406236588
0.7074148296593187,1.8070535267633816,0.2218074441316931,0.1966583054247372
0.7094188376753507,1.812031015507754,0.22160174149312128,0.1958443183635015
0.7114228456913828,1.817008504252126,0.22139672777112682,0.1950344200513906
0.7134268537074149,1.8219859929964983,0.22119239882000188,0.19422858777448265
0.7154308617234469,1.8269634817408704,0.22098875053024,0.19342679893226178
0.717434869739479,1.8319409704852425,0.2207857788281209,0.19262903103765616
0.7194388777555111,1.8369184592296148,0.22058347967530198,0.19183526171705725
0.7214428857715431,1.841895947973987,0.2203818490684149,0.1910454687103193
0.7234468937875751,1.8468734367183592,0.22018088303866845,0.19025962987074016
0.7254509018036072,1.8518509254627313,0.21998057765145645,0.1894777231650245
0.7274549098196392,1.8568284142071037,0.2197809290059718,0.18869972667322915
0.7294589178356713,1.8618059029514757,0.219581933234825,0.18792561858869172
0.7314629258517034,1.8667833916958478,0.21938358650366907,0.1871553772179427
0.7334669338677354,1.8717608804402202,0.21918588501082897,0.1863889809806019
0.7354709418837675,1.8767383691845922,0.21898882498693623,0.1856264084092594
0.7374749498997996,1.8817158579289646,0.21879240269456895,0.1848676381493418
0.7394789579158316,1.8866933466733367,0.21859661442789644,0.1841126489589641
0.7414829659318637,1.8916708354177088,0.21840145651232906,0.18336141970876732
0.7434869739478958,1.896648324162081,0.21820692530417243,0.18261392938174345
0.7454909819639278,1.9016258129064532,0.21801301719028682,0.18187015707304666
0.7474949899799599,1.9066033016508255,0.217819728587751,0.18113008198979233
0.749498997995992,1.9115807903951976,0.21762705594353063,0.18039368345084428
0.751503006012024,1.9165582791395699,0.2174349957341513,0.17966094088658935
0.7535070140280561,1.921535767883942,0.2172435444653757,0.17893183383870187
0.7555110220440882,1.926513256628314,0.21705269867188554,0.1782063419598962
0.7575150300601202,1.9314907453726864,0.21686245491696737,0.1774844450136693
0.7595190380761523,1.9364682341170585,0.21667280979220305,0.176766122874033
0.7615230460921844,1.9414457228614308,0.2164837599171641,0.17605135552523649
0.7635270541082164,1.946423211605803,0.21629530193910976,0.1753401230614792
0.7655310621242485,1.951400700350175,0.21610743253269016,0.1746324056866148
0.7675350701402806,1.9563781890945473,0.21592014839965223,0.1739281837138463
0.7695390781563126,1.9613556778389194,0.21573344626855037,0.17322743756541273
0.7715430861723447,1.9663331665832917,0.21554732289446027,0.1725301477722675
0.7735470941883767,1.9713106553276638,0.21536177505869727,0.17183629497374928
0.7755511022044088,1.9762881440720361,0.21517679956853772,0.17114585991724493
0.7775551102204409,1.9812656328164082,0.21499239325694453,0.1704588234578456
0.779559118236473,1.9862431215607803,0.21480855298229584,0.16977516655799554
0.781563126252505,1.9912206103051526,0.21462527562811748,0.16909487028713432
0.7835671342685371,1.9961980990495247,0.2144425581028193,0.16841791582133261
