t,l,S,P_l
0.0,0.05,1.0,3.3184543554067587e-57
0.002004008016032064,0.05497748874437219,0.9659680634258855,5.991507384871434e-55
0.004008016032064128,0.05995497748874437,0.7690349241197169,6.277546818676299e-53
0.006012024048096192,0.06493246623311656,0.4317969628565547,4.1933108822468607e-51
0.008016032064128256,0.06990995497748874,0.15323106004881643,1.9194846609856623e-49
0.01002004008016032,0.07488744372186093,0.033393339468598515,6.371157123802322e-48
0.012024048096192385,0.07986493246623312,0.00518827465227484,1.6040448552444822e-46
0.014028056112224449,0.0848424212106053,0.0008740120792178297,3.176882387931425e-45
0.01603206412825651,0.08981990995497749,0.00022856574926543623,5.099664711409229e-44
0.018036072144288578,0.09479739869934968,8.79786920736351e-5,6.801327577475889e-43
0.02004008016032064,0.09977488744372186,4.275969780618276e-5,7.694315046458013e-42
0.022044088176352707,0.10475237618809405,2.3962368923891377e-5,7.514370954165387e-41
0.02404809619238477,0.10972986493246624,1.4745483700662811e-5,6.430753050387976e-40
0.026052104208416832,0.11470735367683842,9.687807107640162e-6,4.8849792316729254e-39
0.028056112224448898,0.11968484242121061,6.679097637385475e-6,3.33063624450212e-38
0.03006012024048096,0.12466233116558278,4.777982793250733e-6,2.0580774610498326e-37
0.03206412825651302,0.129639819909955,3.5194115822294053e-6,1.162382916448971e-36
0.03406813627254509,0.13461730865432717,2.654779926712639e-6,6.045487995161203e-36
0.036072144288577156,0.13959479739869934,2.0426068498176073e-6,2.9145753152502295e-35
0.03807615230460922,0.14457228614307155,1.598189888417668e-6,1.3101719535291564e-34
0.04008016032064128,0.14954977488744373,1.2686569299493267e-6,5.52030504183118e-34
0.04208416833667335,0.1545272636318159,1.0198314532718572e-6,2.1903582241634332e-33
0.04408817635270541,0.15950475237618808,8.289573880754437e-7,8.218911153909409e-33
0.04609218436873747,0.16448224112056029,6.804923219248928e-7,2.927594398763169e-32
0.04809619238476954,0.16945972986493246,5.635835428277599e-7,9.933411005293842e-32
0.050100200400801605,0.17443721860930464,4.705046149455947e-7,3.220565512635349e-31
0.052104208416833664,0.17941470735367684,3.9565957388346047e-7,1.0005658182540024e-30
0.05410821643286573,0.18439219609804902,3.349329127914525e-7,2.9865147607213334e-30
0.056112224448897796,0.1893696848424212,2.852559553509407e-7,8.584578599068318e-30
0.05811623246492986,0.1943471735867934,2.4431190804250277e-7,2.3815131897589415e-29
0.06012024048096192,0.19932466233116558,2.1033170710799406e-7,6.389026162948818e-29
0.06212424849699399,0.20430215107553776,1.819504620890567e-7,1.6605939697563953e-28
0.06412825651302605,0.20927963981990996,1.5810505034847467e-7,4.188680089099088e-28
0.06613226452905811,0.21425712856428214,1.37960102139908e-7,1.0269709354615306e-27
0.06813627254509018,0.21923461730865432,1.2085385749302788e-7,2.450972323354366e-27
0.07014028056112225,0.22421210605302652,1.0625811781966886e-7,5.701702310159278e-27
0.07214428857715431,0.2291895947973987,9.374831749061916e-8,1.2944993275968598e-26
0.07414829659318638,0.23416708354177088,8.298094406974361e-8,2.871692795291181e-26
0.07615230460921844,0.23914457228614308,7.367635104737865e-8,6.231411329630611e-26
0.0781563126252505,0.24412206103051526,6.56055664442508e-8,1.3240039403821232e-25
0.08016032064128256,0.24909954977488744,5.8580089485163086e-8,2.757147635865527e-25
0.08216432865731463,0.2540770385192596,5.244394086441319e-8,5.6323008312683795e-25
0.0841683366733467,0.2590545272636318,4.7067426324014194e-8,1.1296132949581036e-24
0.08617234468937876,0.264032016008004,4.234221263764081e-8,2.226038753666368e-24
0.08817635270541083,0.26900950475237617,3.8177416062915263e-8,4.3133529326616564e-24
0.09018036072144289,0.2739869934967484,3.449647712391949e-8,8.223905288898993e-24
0.09218436873747494,0.2789644822411206,3.123464997808607e-8,1.5438533862262023e-23
0.09418837675350701,0.28394197098549273,2.833697502749267e-8,2.855398395249848e-23
0.09619238476953908,0.28891945972986494,2.5756633675124106e-8,5.206105155489594e-23
0.09819639278557114,0.29389694847423714,2.345360691972913e-8,9.362324418347288e-23
0.10020040080160321,0.2988744372186093,2.1393576778201038e-8,1.6615177689191416e-22
0.10220440881763528,0.3038519259629815,1.954702273194663e-8,2.911326056508908e-22
0.10420841683366733,0.3088294147073537,1.78884755410125e-8,5.038996405589056e-22
0.1062124248496994,0.31380690345172585,1.6395898611096364e-8,8.6190009900112e-22
0.10821643286573146,0.31878439219609805,1.5050173191543297e-8,1.4575117622639763e-21
0.11022044088176353,0.32376188094047026,1.383466844188501e-8,2.4377148937058596e-21
0.11222444889779559,0.3287393696848424,1.2734881141083955e-8,4.033985824409543e-21
0.11422845691382766,0.3337168584292146,1.1738132761420763e-8,6.6072897070818294e-21
0.11623246492985972,0.3386943471735868,1.0833313965235858e-8,1.0715174936061449e-20
0.11823647294589178,0.34367183591795897,1.0010668442604116e-8,1.721093585386607e-20
0.12024048096192384,0.3486493246623312,9.26160949496352e-9,2.73889111032948e-20
0.12224448897795591,0.3536268134067034,8.578563963397941e-9,4.319561330976121e-20
0.12424849699398798,0.3586043021510755,7.95483906231756e-9,6.753405170668657e-20
0.12625250501002003,0.36358179089544773,7.384508457590069e-9,1.0469897338602559e-19
0.1282565130260521,0.36855927963981994,6.862314560149936e-9,1.6099466062403772e-19
0.13026052104208416,0.3735367683841921,6.3835845210808304e-9,2.4560546653966167e-19
0.13226452905811623,0.3785142571285643,5.944157835222031e-9,3.718138267528795e-19
0.1342685370741483,0.3834917458729365,5.54032380575431e-9,5.586927882018886e-19
0.13627254509018036,0.38846923461730865,5.168767406468018e-9,8.334423259371818e-19
0.13827655310621242,0.39344672336168085,4.82652231305482e-9,1.2345935888515189e-18
0.1402805611222445,0.398424212106053,4.510930069028906e-9,1.8163760891268863e-18
0.14228456913827656,0.4034017008504252,4.219604513184544e-9,2.6546338717502782e-18
0.14428857715430862,0.4083791895947974,3.950400729801358e-9,3.854792948493074e-18
0.1462925851703407,0.41335667833916956,3.701387894937688e-9,5.562529946870018e-18
0.14829659318637275,0.41833416708354176,3.4708254860125796e-9,7.977978518767962e-18
0.15030060120240482,0.42331165582791397,3.257142400644752e-9,1.1374544639725747e-17
0.1523046092184369,0.4282891445722861,3.058918596982189e-9,1.6123695395426347e-17
0.15430861723446893,0.4332666333166583,2.8748689236369363e-9,2.2727451212730416e-17
0.156312625250501,0.4382441220610305,2.7038288545731927e-9,3.186076423855939e-17
0.15831663326653306,0.4432216108054027,2.544741884311497e-9,4.4426524054060216e-17
0.16032064128256512,0.4481990995497749,2.3966483727853375e-9,6.162661778479652e-17
0.1623246492985972,0.4531765882941471,2.2586756580928884e-9,8.505331036498834e-17
0.16432865731462926,0.45815407703851924,2.130029280032553e-9,1.1680623199219432e-16
0.16633266533066132,0.46313156578289144,2.0099851783672018e-9,1.5964149834349795e-16
0.1683366733466934,0.46810905452726365,1.897882747786734e-9,2.1716098516388354e-16
0.17034068136272545,0.4730865432716358,1.7931186469980227e-9,2.9405157892225343e-16
0.17234468937875752,0.478064032016008,1.6951412726552929e-9,3.963863829762877e-16
0.1743486973947896,0.4830415207603802,1.6034458202795935e-9,5.32002435636618e-16
0.17635270541082165,0.48801900950475235,1.5175698641778866e-9,7.109725630657489e-16
0.17835671342685372,0.49299649824912456,1.4370893968918143e-9,9.461926263216795e-16
0.18036072144288579,0.49797398699349676,1.3616152760785805e-9,1.254109719203623e-15
0.18236472945891782,0.5029514757378689,1.2907900331166012e-9,1.6556219350702728e-15
0.1843687374749499,0.5079289644822411,1.2242850032764622e-9,2.1771862629344707e-15
0.18637274549098196,0.5129064532266133,1.1617977421219107e-9,2.852178126899892e-15
0.18837675350701402,0.5178839419709855,1.1030496970069207e-9,3.7225541953090084e-15
0.1903807615230461,0.5228614307153577,1.047784106199334e-9,4.8408795210773986e-15
0.19238476953907815,0.5278389194597298,9.957641013624082e-10,6.272791015687614e-15
0.19438877755511022,0.532816408204102,9.46770991925553e-10,8.09998190970415e-15
0.1963927855711423,0.5377938969484742,9.006027123282264e-10,1.0423806437961546e-14
0.19839679358717435,0.5427713856928464,8.570724152724473e-10,1.3369620756988738e-14
0.20040080160320642,0.5477488744372186,8.160071960091702e-10,1.709199533039761e-14
0.20240480961923848,0.5527263631815907,7.772469343459238e-10,2.178095600672293e-14
0.20440881763527055,0.557703851925963,7.406432425268946e-10,2.766943609436842e-14
0.20641282565130262,0.5626813406703352,7.060585084273975e-10,3.504215027155089e-14
0.20841683366733466,0.5676588294147074,6.733650246442546e-10,4.4246133549761566e-14
0.21042084168336672,0.5726363181590796,6.424441950709177e-10,5.570322516608613e-14
0.2124248496993988,0.5776138069034518,6.131858114376831e-10,6.992481867800921e-14
0.21442885771543085,0.5825912956478239,5.854873930872064e-10,8.752924617736674e-14
0.21643286573146292,0.5875687843921961,5.592535839562241e-10,1.0926221697140856e-13
0.218436873747495,0.5925462731365683,5.343956013565993e-10,1.36020789883455e-13
0.22044088176352705,0.5975237618809405,5.108307317019891e-10,1.6888142413217126e-13
0.22244488977955912,0.6025012506253127,4.884818688187362e-10,2.0913272723037998e-13
0.22444889779559118,0.6074787393696849,4.67277090918211e-10,2.583136002221667e-13
0.22645290581162325,0.612456228114057,4.4714927269899574e-10,3.1825757161876133e-13
0.22845691382765532,0.6174337168584292,4.2803572939653075e-10,3.911442124172933e-13
0.23046092184368738,0.6224112056028014,4.098778899099353e-10,4.795586364598621e-13
0.23246492985971945,0.6273886943471736,3.9262099641487183e-10,5.865602140336359e-13
0.23446893787575152,0.6323661830915458,3.762138281213035e-10,7.15761762997677e-13
0.23647294589178355,0.637343671835918,3.606084470590162e-10,8.714206318748316e-13
0.23847695390781562,0.6423211605802901,3.457599639747535e-10,1.0585432543458396e-12
0.24048096192384769,0.6472986493246623,3.3162632260526724e-10,1.2830049355611205e-12
0.24248496993987975,0.6522761380690345,3.181681007527558e-10,1.5516868288300973e-12
0.24448897795591182,0.6572536268134067,3.053483267350458e-10,1.872632277800103e-12
0.24649298597194388,0.6622311155577789,2.931323099141939e-10,2.2552249354885445e-12
0.24849699398797595,0.6672086043021511,2.8148748412552765e-10,2.710391328833693e-12
0.250501002004008,0.6721860930465232,2.7038326293585254e-10,3.2508308171751096e-12
0.25250501002004005,0.6771635817908954,2.597909057558715e-10,3.891276196716584e-12
0.2545090180360721,0.6821410705352676,2.4968339391886536e-10,4.648788532057761e-12
0.2565130260521042,0.6871185592796398,2.4003531591632524e-10,5.5430901518513866e-12
0.25851703406813625,0.692096048024012,2.3082276105239113e-10,6.596940130138907e-12
0.2605210420841683,0.6970735367683842,2.2202322084337024e-10,7.836556989569343e-12
0.2625250501002004,0.7020510255127563,2.1361549754698751e-10,9.292093809188015e-12
0.26452905811623245,0.7070285142571285,2.055796192589554e-10,1.0998171399493964e-11
0.2665330661322645,0.7120060030015007,1.9789676106248426e-10,1.299447572275437e-11
0.2685370741482966,0.716983491745873,1.9054917175997927e-10,1.532642628889023e-11
