t,l,S,P_l
0.0,0.05,1.0,6.973896136723077e-202
0.002004008016032064,0.05497748874437219,0.9662975825892034,1.3000562657521471e-193
0.004008016032064128,0.05995497748874437,0.7730469344767382,3.275503789106749e-186
0.006012024048096192,0.06493246623311656,0.4422798625663416,1.5771518014443553e-179
0.008016032064128256,0.06990995497748874,0.16304498855135027,1.8929885689305854e-173
0.01002004008016032,0.07488744372186093,0.036550627785881216,6.973387745799656e-168
0.012024048096192385,0.07986493246623312,0.0050108377513632535,9.305369158997161e-163
0.014028056112224449,0.0848424212106053,0.0004641613132589556,5.143151556296881e-158
0.01603206412825651,0.08981990995497749,3.608969607165511e-5,1.3141338624941666e-153
0.018036072144288578,0.09479739869934968,3.121469903616386e-6,1.7002907492868915e-149
0.02004008016032064,0.09977488744372186,3.655371363238292e-7,1.2023263928338352e-145
0.022044088176352707,0.10475237618809405,6.010234192612602e-8,4.956350243305336e-142
0.02404809619238477,0.10972986493246624,1.3172024035019747e-8,1.2584550065861225e-138
0.026052104208416832,0.11470735367683842,3.6048329395417805e-9,2.063376400381354e-135
0.028056112224448898,0.11968484242121061,1.168053292338479e-9,2.2758416327049126e-132
0.03006012024048096,0.12466233116558278,4.3087075793219163e-10,1.7497876894572094e-129
0.03206412825651302,0.129639819909955,1.7589158003121408e-10,9.674753915736385e-127
0.03406813627254509,0.13461730865432717,7.784664140758385e-11,3.953796228398181e-124
0.036072144288577156,0.13959479739869934,3.679345722313468e-11,1.2236007898963713e-121
0.03807615230460922,0.14457228614307155,1.8362246049006648e-11,2.930027945855588e-119
0.04008016032064128,0.14954977488744373,9.593178109528814e-12,5.534214752397763e-117
0.04208416833667335,0.1545272636318159,5.211677731710132e-12,8.3881550973367e-115
0.04408817635270541,0.15950475237618808,2.9287406790927e-12,1.0361455781711469e-112
0.04609218436873747,0.16448224112056029,1.6952639717463766e-12,1.057736480623032e-110
0.04809619238476954,0.16945972986493246,1.0072889104359106e-12,9.036869637362402e-109
0.050100200400801605,0.17443721860930464,6.126328448286679e-13,6.536068966259162e-107
0.052104208416833664,0.17941470735367684,3.8049454165074765e-13,4.043896501092661e-105
0.05410821643286573,0.18439219609804902,2.4084122355029793e-13,2.1607208739368684e-103
0.056112224448897796,0.1893696848424212,1.550983614485131e-13,1.0057518722630368e-101
0.05811623246492986,0.1943471735867934,1.0147058840010614e-13,4.110938884882417e-100
0.06012024048096192,0.19932466233116558,6.735599774178798e-14,1.4863907140022262e-98
0.06212424849699399,0.20430215107553776,4.531388459276644e-14,4.786288763729117e-97
0.06412825651302605,0.20927963981990996,3.086588550409124e-14,1.3811620919784858e-95
0.06613226452905811,0.21425712856428214,2.1268684111342483e-14,3.5922963257181387e-94
0.06813627254509018,0.21923461730865432,1.4814263267691408e-14,8.466403784246334e-93
0.07014028056112225,0.22421210605302652,1.0423061305256403e-14,1.8170869019204186e-91
0.07214428857715431,0.2291895947973987,7.403119536401189e-15,3.5678064194436213e-90
0.07414829659318638,0.23416708354177088,5.3050935282369524e-15,6.43630700585678e-89
0.07615230460921844,0.23914457228614308,3.833605977332895e-15,1.0710687612912668e-87
0.0781563126252505,0.24412206103051526,2.7922564140508236e-15,1.6503020495113155e-86
0.08016032064128256,0.24909954977488744,2.049044003955903e-15,2.3626000072757e-85
0.08216432865731463,0.2540770385192596,1.5143480012149026e-15,3.1529450819922437e-84
0.0841683366733467,0.2590545272636318,1.1267368535042343e-15,3.934343333494649e-83
0.08617234468937876,0.264032016008004,8.437192391338109e-16,4.6036941964011197e-82
0.08817635270541083,0.26900950475237617,6.356517265504841e-16,5.065154152453264e-81
0.09018036072144289,0.2739869934967484,4.816852476258626e-16,5.253335997546442e-80
0.09218436873747494,0.2789644822411206,3.6704233037155913e-16,5.1484235487017775e-79
0.09418837675350701,0.28394197098549273,2.8117163257815506e-16,4.778492486086349e-78
0.09619238476953908,0.28891945972986494,2.1648632933262228e-16,4.209311915647731e-77
0.09819639278557114,0.29389694847423714,1.6749457014807617e-16,3.52622380734026e-76
0.10020040080160321,0.2988744372186093,1.3019548104261463e-16,2.814587769956733e-75
0.10220440881763528,0.3038519259629815,1.016564905404893e-16,2.1444175965020073e-74
