t,l,S,P_l
0.05811623246492986,0.1943471735867934,0.09942359551725982,0.021081716105927528
0.06012024048096192,0.19932466233116558,0.09784779481318678,0.022201822538890217
0.06212424849699399,0.20430215107553776,0.0963451158756048,0.023336931148691467
0.06412825651302605,0.20927963981990996,0.09490985765372276,0.024485989077031336
0.06613226452905811,0.21425712856428214,0.0935369384806734,0.02564797689728336
0.06813627254509018,0.21923461730865432,0.09222181055768348,0.026821908597753963
0.07014028056112225,0.22421210605302652,0.0909603886462593,0.028006831413408564
0.07214428857715431,0.2291895947973987,0.08974899022792258,0.029201825530341802
0.07414829659318638,0.23416708354177088,0.08858428498931173,0.030406003684034184
0.07615230460921844,0.23914457228614308,0.0874632519436646,0.031618510669623526
0.0781563126252505,0.24412206103051526,0.08638314284633813,0.032838522779969875
0.08016032064128256,0.24909954977488744,0.0853414508295425,0.03406524718516048
0.08216432865731463,0.2540770385192596,0.08433588338966952,0.035297921265243073
0.0841683366733467,0.2590545272636318,0.08336433902389778,0.03653581190636014
0.08617234468937876,0.264032016008004,0.08242488694178828,0.037778214769046185
0.08817635270541083,0.26900950475237617,0.08151574938023863,0.03902445353622506
0.09018036072144289,0.2739869934967484,0.08063528613236087,0.04027387914737268
0.09218436873747494,0.2789644822411206,0.07978198096707222,0.04152586902438157
0.09418837675350701,0.28394197098549273,0.07895442966984438,0.04277982629385076
0.09619238476953908,0.28891945972986494,0.07815132947877623,0.044035179009819576
0.09819639278557114,0.29389694847423714,0.07737146972595302,0.045291379380346115
0.10020040080160321,0.2988744372186093,0.0766137235235188,0.04654790300079933
0.10220440881763528,0.3038519259629815,0.07587704035824779,0.04780424809626515
0.10420841683366733,0.3088294147073537,0.07516043947862894,0.04905993477506271
0.1062124248496994,0.31380690345172585,0.07446300397534981,0.05031450429501659
0.10821643286573146,0.31878439219609805,0.07378387547019172,0.05156751834382287
0.11022044088176353,0.32376188094047026,0.0731222493402229,0.052818558334584785
0.11222444889779559,0.3287393696848424,0.07247737041419529,0.0540672247173626
0.11422845691382766,0.3337168584292146,0.0718485290865311,0.05531313630738604
0.11623246492985972,0.3386943471735868,0.07123505780149238,0.05655592963040373
0.11823647294589178,0.34367183591795897,0.070636327866267,0.05779525828550111
0.12024048096192384,0.3486493246623312,0.07005174655695473,0.05903079232558707
0.12224448897795591,0.3536268134067034,0.0694807544859392,0.06026221765564496
0.12424849699398798,0.3586043021510755,0.06892282320300296,0.06148923544875004
0.12625250501002003,0.36358179089544773,0.06837745300588108,0.06271156157977523
0.1282565130260521,0.36855927963981994,0.06784417093883548,0.0639289260766433
0.13026052104208416,0.3735367683841921,0.06732252896033422,0.06514107258892632
0.13226452905811623,0.3785142571285643,0.06681210226309443,0.06634775787354591
0.1342685370741483,0.3834917458729365,0.06631248773164163,0.06754875129729088
0.13627254509018036,0.38846923461730865,0.06582330252419195,0.06874383435583616
0.13827655310621242,0.39344672336168085,0.06534418276711067,0.06993280020892115
0.1402805611222445,0.398424212106053,0.06487478235146946,0.07111545323132729
0.14228456913827656,0.4034017008504252,0.06441477182234025,0.0722916085792758
0.14428857715430862,0.4083791895947974,0.06396383735244471,0.07346109177185871
0.1462925851703407,0.41335667833916956,0.06352167979264557,0.07462373828710463
0.14829659318637275,0.41833416708354176,0.06308801379253091,0.0757793931722782
0.15030060120240482,0.42331165582791397,0.06266256698502158,0.07692791066800748
0.1523046092184369,0.4282891445722861,0.06224507922953228,0.07806915384583417
0.15430861723446893,0.4332666333166583,0.061835301908753006,0.07920299425878273
0.156312625250501,0.4382441220610305,0.06143299727459179,0.0803293116045459
0.15831663326653306,0.4432216108054027,0.061037937839245666,0.0814479934008922
0.16032064128256512,0.4481990995497749,0.06064990580774409,0.08255893467290078
0.1623246492985972,0.4531765882941471,0.060268692548649645,0.08366203765164028
0.16432865731462926,0.45815407703851924,0.059894098099902884,0.08475721148391252
0.16633266533066132,0.46313156578289144,0.05952593070707195,0.08584437195269108
0.1683366733466934,0.46810905452726365,0.05916400639151124,0.08692344120789086
0.17034068136272545,0.4730865432716358,0.05880814854615394,0.08799434750711604
0.17234468937875752,0.478064032016008,0.058458187556861725,0.08905702496604141
0.1743486973947896,0.4830415207603802,0.0581139604474332,0.0901114133180891
0.17635270541082165,0.48801900950475235,0.057775310546534946,0.09115745768307604
0.17835671342685372,0.49299649824912456,0.05744208717496414,0.09219510834451333
0.18036072144288579,0.49797398699349676,0.05711414535178506,0.09322432053524958
0.18236472945891782,0.5029514757378689,0.056791345518000684,0.09424505423115882
0.1843687374749499,0.5079289644822411,0.056473553276530024,0.09525727395258285
0.18637274549098196,0.5129064532266133,0.05616063914736044,0.09626094857324928
0.18837675350701402,0.5178839419709855,0.05585247833683389,0.09725605113639026
0.1903807615230461,0.5228614307153577,0.05554895052010836,0.0982425586778021
0.19238476953907815,0.5278389194597298,0.05524993963590999,0.09922045205558984
0.19438877755511022,0.532816408204102,0.054955333692759595,0.10018971578635259
0.1963927855711423,0.5377938969484742,0.0546650245859193,0.10115033788757076
0.19839679358717435,0.5427713856928464,0.05437890792436236,0.10210230972596797
0.20040080160320642,0.5477488744372186,0.05409688286712051,0.10304562587162533
0.20240480961923848,0.5527263631815907,0.053818851968411414,0.10398028395763513
0.20440881763527055,0.557703851925963,0.05354472103099224,0.10490628454508898
0.20641282565130262,0.5626813406703352,0.05327439896722568,0.10582363099320051
0.20841683366733466,0.5676588294147074,0.05300779766738108,0.106732329334373
0.21042084168336672,0.5726363181590796,0.0527448318747278,0.10763238815402609
0.2124248496993988,0.5776138069034518,0.052485419067008626,0.1085238184750055
0.21442885771543085,0.5825912956478239,0.052229479343910104,0.10940663364640278
0.21643286573146292,0.5875687843921961,0.051976935320172515,0.11028084923662192
0.218436873747495,0.5925462731365683,0.05172771202400735,0.11114648293053254
0.22044088176352705,0.5975237618809405,0.0514817368005122,0.1120035544305582
0.22244488977955912,0.6025012506253127,0.05123893921979335,0.11285208536155109
0.22444889779559118,0.6074787393696849,0.05099925098952697,0.11369209917931215
0.22645290581162325,0.612456228114057,0.05076260587170562,0.11452362108261979
0.22845691382765532,0.6174337168584292,0.05052893960333506,0.11534667792863613
0.23046092184368738,0.6224112056028014,0.05029818982086048,0.11616129815156381
0.23246492985971945,0.6273886943471736,0.050070295988115826,0.11696751168443166
0.23446893787575152,0.6323661830915458,0.04984519932760284,0.11776534988389249
0.23647294589178355,0.637343671835918,0.04962284275491898,0.11855484545791982
0.23847695390781562,0.6423211605802901,0.049403170816163945,0.11933603239629476
0.24048096192384769,0.6472986493246623,0.04918612962816605,0.12010894590377962
0.24248496993987975,0.6522761380690345,0.048971666821378594,0.12087362233587605
0.24448897795591182,0.6572536268134067,0.04875973148530596,0.121630099137073
0.24649298597194388,0.6622311155577789,0.04855027411632742,0.12237841478148967
0.24849699398797595,0.6672086043021511,0.04834324656779478,0.12311860871582495
0.250501002004008,0.6721860930465232,0.04813860200228714,0.12385072130452694
0.25250501002004005,0.6771635817908954,0.04793629484591289,0.12457479377709905
0.2545090180360721,0.6821410705352676,0.04773628074455578,0.1252908681774643
0.2565130260521042,0.6871185592796398,0.04753851652196751,0.12599898731530884
0.25851703406813625,0.692096048024012,0.04734296013961523,0.12669919471933355
0.2605210420841683,0.6970735367683842,0.04714957065819733,0.12739153459234
0.2625250501002004,0.7020510255127563,0.0469583082007459,0.12807605176808415
0.26452905811623245,0.7070285142571285,0.04676913391723888,0.12875279166983125
0.2665330661322645,0.7120060030015007,0.04658200995064906,0.12942180027054875
0.2685370741482966,0.716983491745873,0.04639689940436146,0.1300831240546761
0.27054108216432865,0.7219609804902452,0.04621376631089374,0.13073680998141282
0.2725450901803607,0.7269384692346174,0.046032575601858694,0.1313829054494689
0.2745490981963928,0.7319159579789895,0.045853293079110465,0.13202145826322212
0.27655310621242485,0.7368934467233617,0.045675885387019624,0.13265251660023136
0.2785571142284569,0.7418709354677339,0.04550031998582504,0.13327612898005417
0.280561122244489,0.7468484242121061,0.04532656512601346,0.13389234423432106
0.28256513026052105,0.7518259129564783,0.04515458982367988,0.13450121147802008
0.2845691382765531,0.7568034017008505,0.044984363836824574,0.13510278008194573
0.2865731462925852,0.7617808904452226,0.044815857642544914,0.1356970996462702
0.28857715430861725,0.7667583791895948,0.04464904241508207,0.13628421997519424
0.2905811623246493,0.771735867933967,0.04448389000468496,0.1368641910526389
0.2925851703406814,0.7767133566783392,0.04432037291725541,0.13743706301893815
0.29458917835671344,0.7816908454227114,0.044158464294740817,0.1380028861484969
0.2965931863727455,0.7866683341670836,0.04399813789624165,0.13856171082837662
0.2985971943887776,0.7916458229114557,0.043839368079803376,0.13911358753777664
0.30060120240480964,0.7966233116558279,0.04368212978486324,0.1396585668283757
0.3026052104208417,0.8016008004002001,0.04352639851532462,0.1401966993055036
0.3046092184368738,0.8065782891445723,0.043372150323232064,0.14072803561011107
0.3066132264529058,0.8115557778889445,0.04321936179302222,0.14125262640150876
0.30861723446893785,0.8165332666333167,0.04306801002632651,0.14177052234084736
0.3106212424849699,0.8215107553776888,0.04291807262730283,0.1422817740753101
0.312625250501002,0.826488244122061,0.04276952768847473,0.14278643222299298
0.31462925851703405,0.8314657328664332,0.04262235377705715,0.14328454735844534
0.3166332665330661,0.8364432216108054,0.04247652992174907,0.143776169998848
0.3186372745490982,0.8414207103551776,0.04233203559997449,0.14426135059080447
0.32064128256513025,0.8463981990995497,0.042188850725553444,0.14474013949772235
0.3226452905811623,0.8513756878439219,0.04204695563678636,0.14521258698776365
0.3246492985971944,0.8563531765882941,0.04190633108493508,0.14567874322234262
0.32665330661322645,0.8613306653326663,0.04176695822308528,0.14613865824515027
0.3286573146292585,0.8663081540770385,0.041628818595375136,0.14659238197168714
0.3306613226452906,0.8712856428214107,0.041491894126576244,0.14703996417928442
0.33266533066132264,0.8762631315657828,0.04135616711201318,0.1474814544975953
0.3346693386773547,0.881240620310155,0.04122162020780858,0.14791690239954008
0.3366733466933868,0.8862181090545272,0.041088236421441576,0.14834635719268657
0.33867735470941884,0.8911955977988995,0.04095599910260751,0.14876986801105135
0.3406813627254509,0.8961730865432717,0.04082489193436777,0.149187483807304
0.342685370741483,0.9011505752876439,0.04069489892457879,0.1495992533453617
0.34468937875751504,0.906128064032016,0.04056600439758983,0.1500052251933572
0.3466933867735471,0.9111055527763882,0.04043819298619969,0.1504054477169683
0.3486973947895792,0.9160830415207604,0.04031144962386272,0.15079996907309345
0.35070140280561124,0.9210605302651326,0.04018575953713509,0.1511888372038622
0.3527054108216433,0.9260380190095048,0.040061108238352634,0.15157209983096595
0.35470941883767537,0.931015507753877,0.03993748151853177,0.15194980445029937
0.35671342685370744,0.9359929964982491,0.03981486544048555,0.15232199832689772
0.3587174348697395,0.9409704852426213,0.03969324633214722,0.15268872849016243
0.36072144288577157,0.9459479739869935,0.03957261078009382,0.15305004172936051
0.3627254509018036,0.9509254627313657,0.039452945623262785,0.1534059845893906
0.36472945891783565,0.9559029514757379,0.03933423794685477,0.15375660336680208
0.3667334669338677,0.9608804402201101,0.039216475076416214,0.15410194410606173
0.3687374749498998,0.9658579289644822,0.0390996445720954,0.15444205259605456
0.37074148296593185,0.9708354177088544,0.03898373422306591,0.15477697436681206
0.3727454909819639,0.9758129064532266,0.03886873204211191,0.15510675468645924
0.374749498997996,0.9807903951975988,0.038754626260369504,0.15543143855837033
0.37675350701402804,0.985767883941971,0.03864140532221909,0.15575107071852728
0.3787575150300601,0.9907453726863432,0.03852905788032341,0.1560656956330712
0.3807615230460922,0.9957228614307153,0.03841757279080648,0.15637535749604117
0.38276553106212424,1.0007003501750875,0.0383069391085687,0.15668010022729117
0.3847695390781563,1.0056778389194598,0.038197146082733585,0.15697996747057982
0.3867735470941884,1.010655327663832,0.03808818315222168,0.15727500259182517
0.38877755511022044,1.015632816408204,0.03798003994144766,0.15756524867751884
0.3907815631262525,1.0206103051525763,0.03787270625613638,0.1578507485332921
0.3927855711422846,1.0255877938969484,0.03776617207925406,0.15813154468262877
0.39478957915831664,1.0305652826413207,0.037660427567050944,0.1584076793657194
0.3967935871743487,1.0355427713856928,0.03755546304521174,0.15867919453844964
0.39879759519038077,1.040520260130065,0.037451269005110394,0.15894613187151893
0.40080160320641284,1.0454977488744372,0.03734783610016589,0.15920853274968372
0.4028056112224449,1.0504752376188093,0.037245155142295885,0.1594664382711195
0.40480961923847697,1.0554527263631817,0.03714321709846495,0.15971988924689814
0.40681362725450904,1.0604302151075538,0.03704201308732471,0.1599689262005746
0.4088176352705411,1.065407703851926,0.03694153437594259,0.16021358936787924
0.41082164328657317,1.0703851925962982,0.0368417723766169,0.16045391869651107
0.41282565130260523,1.0753626813406703,0.03674271864377511,0.16068995384602774
0.4148296593186373,1.0803401700850426,0.036644364870953086,0.16092173418782849
0.4168336673346693,1.0853176588294147,0.03654670288785264,0.1611492988052256
0.4188376753507014,1.090295147573787,0.036449724657474994,0.16137268649360145
0.42084168336673344,1.095272636318159,0.036353422273327905,0.1615919357606462
0.4228456913827655,1.1002501250625312,0.036257787956704236,0.1618070848266744
0.4248496993987976,1.1052276138069035,0.03616281405402972,0.1620181716250154
0.42685370741482964,1.1102051025512756,0.03606849303427791,0.16222523380247544
0.4288577154308617,1.115182591295648,0.03597481748645035,0.16242830871986771
0.4308617234468938,1.12016008004002,0.03588178011711991,0.16262743345260783
0.43286573146292584,1.1251375687843923,0.03578937374803551,0.16282264479137137
0.4348697394789579,1.1301150575287644,0.03569759131378638,0.16301397924281041
0.43687374749499,1.1350925462731365,0.03560642585952418,0.1632014730303279
0.43887775551102204,1.1400700350175088,0.03551587053874115,0.16338516209490475
0.4408817635270541,1.145047523761881,0.035425918611102794,0.16356508209597945
0.44288577154308617,1.1500250125062532,0.035336563440333535,0.1637412684123765
0.44488977955911824,1.1550025012506253,0.035247798492153606,0.16391375614328155
0.4468937875751503,1.1599799899949974,0.035159617332266024,0.16408258010926127
0.44889779559118237,1.1649574787393697,0.03507201362439189,0.16424777485332548
0.45090180360721444,1.1699349674837418,0.034984981128352986,0.1644093746420295
0.4529058116232465,1.1749124562281141,0.03489851369819997,0.16456741346661502
0.45490981963927857,1.1798899449724862,0.03481260528038518,0.1647219250441867
0.45691382765531063,1.1848674337168583,0.0347272499119786,0.16487294281892398
0.4589178356713427,1.1898449224612306,0.034642441718926005,0.16502049996332482
0.46092184368737477,1.1948224112056027,0.03455817491434774,0.16516462937948065
0.46292585170340683,1.199799899949975,0.03447444379687745,0.16530536370038063
0.4649298597194389,1.2047773886943471,0.03439124274903936,0.16544273529124312
0.46693386773547096,1.2097548774387195,0.0343085662356631,0.1655767762508735
0.46893787575150303,1.2147323661830915,0.03422640880233519,0.1657075184130465
0.4709418837675351,1.2197098549274636,0.03414476507388598,0.1658349933479114
0.4729458917835671,1.224687343671836,0.034063629752911245,0.16595923236341895
0.4749498997995992,1.229664832416208,0.0339829976183274,0.1660802665067693
0.47695390781563124,1.2346423211605804,0.03390286352395956,0.16619812656587774
0.4789579158316633,1.2396198099049525,0.033823222397161366,0.16631284307085958
0.48096192384769537,1.2445972986493246,0.03374406923746592,0.16642444629553071
0.48296593186372744,1.2495747873936969,0.033665399115266954,0.16653296625892433
0.4849699398797595,1.254552276138069,0.033587207170529286,0.1666384327268215
0.48697394789579157,1.2595297648824413,0.03350948861152807,0.16674087521329525
0.48897795591182364,1.2645072536268134,0.03343223871361585,0.16684032298226723
0.4909819639278557,1.2694847423711857,0.03335545281801673,0.16693680504907524
0.49298597194388777,1.2744622311155578,0.033279126330647175,0.16703035018205134
0.49498997995991983,1.2794397198599299,0.03320325472096231,0.16712098690410937
0.4969939879759519,1.2844172086043022,0.03312783352082759,0.16720874349434117
0.49899799599198397,1.2893946973486743,0.033052858323414744,0.16729364798962015
0.501002004008016,1.2943721860930466,0.03297832478212171,0.16737572818621238
0.503006012024048,1.2993496748374187,0.032904228609515605,0.16745501164139315
0.5050100200400801,1.3043271635817908,0.03283056557629853,0.1675315256750696
0.5070140280561122,1.309304652326163,0.03275733151029532,0.1676052973714074
0.5090180360721442,1.3142821410705352,0.03268452229546284,0.16767635358046185
0.5110220440881763,1.3192596298149075,0.03261213387092024,0.1677447209198122
0.5130260521042084,1.3242371185592796,0.03254016222999971,0.1678104257761985
0.5150300601202404,1.329214607303652,0.03246860341931709,0.16787349430716086
0.5170340681362725,1.334192096048024,0.03239745353786198,0.16793395244267967
0.5190380761523046,1.3391695847923961,0.0323267087361068,0.16799182588681752
0.5210420841683366,1.3441470735367684,0.03225636521513441,0.16804714011936067
0.5230460921843687,1.3491245622811405,0.032186419225783615,0.1680999203974609
0.5250501002004008,1.3541020510255128,0.03211686706781246,0.1681501917572771
0.5270541082164328,1.359079539769885,0.03204770508907858,0.16819797901561442
0.5290581162324649,1.364057028514257,0.031978929684736375,0.16824330677156352
0.531062124248497,1.3690345172586293,0.03191053729645049,0.16828619940813677
0.533066132264529,1.3740120060030014,0.031842524411625314,0.16832668109390247
0.5350701402805611,1.3789894947473738,0.03177488756265001,0.16836477578461595
0.5370741482965932,1.3839669834917459,0.031707623326158806,0.1684005072248479
0.5390781563126252,1.3889444722361182,0.031640728322306036,0.16843389894960886
0.5410821643286573,1.3939219609804903,0.031574199214055826,0.1684649742859699
0.5430861723446894,1.3988994497248624,0.031508032706485826,0.16849375635467906
0.5450901803607214,1.4038769384692347,0.031442225546104756,0.16852026807177337
0.5470941883767535,1.4088544272136068,0.031376774520183524,0.16854453215018564
0.5490981963927856,1.413831915957979,0.03131167645609947,0.16856657110134673
0.5511022044088176,1.4188094047023512,0.031246928220693523,0.16858640723678175
0.5531062124248497,1.4237868934467233,0.031182526719639857,0.16860406266970093
0.5551102204408818,1.4287643821910956,0.031118468896827983,0.1686195593165847
0.5571142284569138,1.4337418709354677,0.031054751733756658,0.16863291889876222
0.5591182364729459,1.43871935967984,0.030991372248939678,0.16864416294398368
0.561122244488978,1.443696848424212,0.0309283274973231,0.16865331278798612
0.56312625250501,1.4486743371685844,0.030865614569713554,0.16866038957605228
0.5651302605210421,1.4536518259129565,0.030803230592217668,0.16866541426456255
0.5671342685370742,1.4586293146573286,0.030741172725692052,0.16866840762253926
0.5691382765531062,1.463606803401701,0.030679438165203857,0.1686693902331847
0.5711422845691383,1.468584292146073,0.03061802413950147,0.16866838249541027
0.5731462925851704,1.4735617808904453,0.0305569279104952,0.16866540462535892
0.5751503006012024,1.4785392696348174,0.030496146772747854,0.16866047665791928
0.5771543086172345,1.4835167583791895,0.030435678052974705,0.16865361844823182
0.5791583166332666,1.4884942471235618,0.030375519109552943,0.16864484967318719
0.5811623246492986,1.493471735867934,0.030315667332040146,0.16863418983291623
0.5831663326653307,1.4984492246123062,0.030256120140701812,0.1686216582522713
0.5851703406813628,1.5034267133566783,0.030196874986047534,0.1686072740822996
0.5871743486973948,1.5084042021010504,0.030137929348375742,0.16859105630170773
0.5891783567134269,1.5133816908454227,0.03007928073732686,0.16857302371831745
0.591182364729459,1.5183591795897948,0.03002092669144456,0.16855319497051321
0.593186372745491,1.5233366683341671,0.029962864777745173,0.16853158852868028
0.5951903807615231,1.5283141570785392,0.029905092591294705,0.16850822269663418
0.5971943887775552,1.5332916458229116,0.029847607754793764,0.1684831156130415
0.5991983967935872,1.5382691345672836,0.029790407918169795,0.16845628525283107
0.6012024048096193,1.5432466233116557,0.02973349075817676,0.16842774942859653
0.6032064128256514,1.548224112056028,0.029676853978001995,0.1683975257919896
0.6052104208416834,1.5532016008004002,0.02962049530688006,0.16836563183510406
0.6072144288577155,1.5581790895447725,0.029564412499713505,0.16833208489185075
0.6092184368737475,1.5631565782891446,0.029508603336700363,0.168296902139323
0.6112224448897795,1.5681340670335167,0.02945306562296827,0.16826010059915295
0.6132264529058116,1.573111555777889,0.029397797188215002,0.1682216971388584
0.6152304609218436,1.578089044522261,0.029342795886355338,0.16818170847318065
0.6172344689378757,1.5830665332666334,0.02928805959517419,0.16814015116541228
0.6192384769539078,1.5880440220110055,0.029233586215985704,0.16809704162871622
0.6212424849699398,1.5930215107553778,0.029179373673298373,0.16805239612743494
0.6232464929859719,1.5979989994997499,0.029125419914485928,0.16800623077839055
0.625250501002004,1.602976488244122,0.029071722909463953,0.16795856155217512
0.627254509018036,1.6079539769884943,0.02901828065037206,0.16790940427443168
0.6292585170340681,1.6129314657328664,0.028965091151261564,0.16785877462712612
0.6312625250501002,1.6179089544772387,0.02891215244778848,0.1678066881498089
0.6332665330661322,1.6228864432216108,0.02885946259691181,0.16775316024086817
0.6352705410821643,1.627863931965983,0.028807019676596927,0.16769820615877265
0.6372745490981964,1.6328414207103552,0.028754821785524055,0.16764184102330582
0.6392785571142284,1.6378189094547273,0.028702867042801644,0.16758407981679016
0.6412825651302605,1.6427963981990996,0.028651153587684587,0.16752493738530225
0.6432865731462926,1.6477738869434717,0.028599679579297217,0.16746442843987833
0.6452905811623246,1.652751375687844,0.028548443196360934,0.16740256755771063
0.6472945891783567,1.6577288644322161,0.028497442636926353,0.16733936918333434
0.6492985971943888,1.6627063531765882,0.028446676118109995,0.1672748476298052
0.6513026052104208,1.6676838419209605,0.028396141875835286,0.1672090170798679
0.6533066132264529,1.6726613306653326,0.028345838164577905,0.16714189158711487
0.655310621242485,1.677638819409705,0.028295763257115292,0.1670734850771364
0.657314629258517,1.682616308154077,0.02824591544428033,0.167003811348661
0.6593186372745491,1.6875937968984491,0.028196293034719048,0.16693288407468698
0.6613226452905812,1.6925712856428214,0.028146894354652285,0.16686071680360454
0.6633266533066132,1.6975487743871935,0.02809771774764126,0.16678732296030907
0.6653306613226453,1.7025262631315659,0.028048761574357005,0.16671271584730524
0.6673346693386774,1.707503751875938,0.028000024212353418,0.16663690864580177
0.6693386773547094,1.7124812406203103,0.027951504055844116,0.16655991441679788
0.6713426853707415,1.7174587293646824,0.027903199515482837,0.16648174610216
0.6733466933867736,1.7224362181090545,0.02785510901814735,0.16640241652568996
0.6753507014028056,1.7274137068534268,0.027807231006726905,0.16632193839418455
0.6773547094188377,1.7323911955977989,0.027759563939912985,0.1662403242984856
0.6793587174348698,1.7373686843421712,0.027712106291993468,0.1661575867145218
0.6813627254509018,1.7423461730865433,0.027664856552650045,0.16607373800434153
0.6833667334669339,1.7473236618309154,0.027617813226758874,0.16598879041713707
0.685370741482966,1.7523011505752877,0.02757097483419428,0.16590275609026017
0.687374749498998,1.7572786393196598,0.027524339909635712,0.16581564705022883
0.6893787575150301,1.762256128064032,0.027477907002377584,0.16572747521372577
0.6913827655310621,1.7672336168084042,0.027431674676142218,0.16563825238858831
0.6933867735470942,1.7722111055527763,0.02738564150889561,0.16554799027478967
0.6953907815631263,1.7771885942971486,0.02733980609266613,0.1654567004654119
0.6973947895791583,1.7821660830415207,0.027294167033366016,0.16536439444761067
0.6993987975951904,1.787143571785893,0.02724872295061564,0.16527108360357118
0.7014028056112225,1.792121060530265,0.027203472477570493,0.16517677921145674
0.7034068136272545,1.7970985492746374,0.027158414260750822,0.16508149244634815
0.7054108216432866,1.8020760380190095,0.027113546959873877,0.1649852343811754
0.7074148296593187,1.8070535267633816,0.027068869247688806,0.1648880159876415
0.7094188376753507,1.812031015507754,0.027024379809813915,0.1647898481371376
0.7114228456913828,1.817008504252126,0.026980077344576595,0.1646907416016509
0.7134268537074149,1.8219859929964983,0.02693596056285549,0.1645907070546638
0.7154308617234469,1.8269634817408704,0.026892028187925274,0.16448975507204588
0.717434869739479,1.8319409704852425,0.02684827895530355,0.16438789613293753
0.7194388777555111,1.8369184592296148,0.026804711612600184,0.16428514062062613
0.7214428857715431,1.841895947973987,0.026761324919368955,0.16418149882341423
0.7234468937875751,1.8468734367183592,0.0267181176469612,0.16407698093548026
0.7254509018036072,1.8518509254627313,0.026675088578381943,0.1639715970577315
0.7274549098196392,1.8568284142071037,0.026632236508147944,0.16386535719864959
0.7294589178356713,1.8618059029514757,0.02658956024214793,0.16375827127512843
0.7314629258517034,1.8667833916958478,0.02654705859750495,0.16365034911330462
0.7334669338677354,1.8717608804402202,0.02650473040244068,0.16354160044938065
0.7354709418837675,1.8767383691845922,0.026462574496141755,0.16343203493044045
0.7374749498997996,1.8817158579289646,0.02642058972862812,0.16332166211525798
0.7394789579158316,1.8866933466733367,0.026378774960623214,0.1632104914750984
0.7414829659318637,1.8916708354177088,0.026337129063426137,0.1630985323945121
0.7434869739478958,1.896648324162081,0.026295650918785662,0.16298579417212153
0.7454909819639278,1.9016258129064532,0.02625433941877601,0.16287228602140105
0.7474949899799599,1.9066033016508255,0.026213193465674533,0.16275801707144974
0.749498997995992,1.9115807903951976,0.026172211971841105,0.1626429963677573
0.751503006012024,1.9165582791395699,0.026131393859599245,0.16252723287296286
0.7535070140280561,1.921535767883942,0.02609073806111901,0.16241073546760726
0.7555110220440882,1.926513256628314,0.02605024351830147,0.16229351295087804
0.7575150300601202,1.9314907453726864,0.02600990918266494,0.16217557404134825
0.7595190380761523,1.9364682341170585,0.025969734015232778,0.16205692737770816
0.7615230460921844,1.9414457228614308,0.02592971698642281,0.16193758151949048
0.7635270541082164,1.946423211605803,0.025889857075938275,0.16181754494778897
0.7655310621242485,1.951400700350175,0.02585015327266037,0.16169682606597072
0.7675350701402806,1.9563781890945473,0.025810604574542297,0.1615754332003814
0.7695390781563126,1.9613556778389194,0.025771209988504788,0.16145337460104492
0.7715430861723447,1.9663331665832917,0.025731968530333115,0.1613306584423559
0.7735470941883767,1.9713106553276638,0.025692879224575534,0.1612072928237662
0.7755511022044088,1.9762881440720361,0.025653941104443162,0.16108328577046552
0.7775551102204409,1.9812656328164082,0.025615153211711223,0.16095864523405504
0.779559118236473,1.9862431215607803,0.025576514596621705,0.1608333790932154
0.781563126252505,1.9912206103051526,0.025538024317787344,0.16070749515436875
